iterations,fitness,time,fevals
2000,0.048080164583,0.00404742898536,2011
2010,0.048080164583,0.0040679819831,2021
2020,0.048080164583,0.00408865498321,2031
2030,0.048080164583,0.0041090439845,2041
2040,0.048080164583,0.00412997198146,2051
2050,0.048080164583,0.00415053698089,2061
2060,0.048080164583,0.00417099397964,2071
2070,0.048080164583,0.00419144398256,2081
2080,0.0481913006464,0.00421145698419,2091
2090,0.0481913006464,0.00423207998392,2101
2100,0.0481913006464,0.00425285298115,2111
2110,0.0481913006464,0.00427349198071,2121
2120,0.0481913006464,0.00429845498002,2131
2130,0.0484137607504,0.0043222539789,2141
2140,0.0484137607504,0.00434655398203,2151
2150,0.048739409926,0.00436880798225,2161
2160,0.04892110101,0.00439050697969,2171
2170,0.04892110101,0.00441540497923,2181
2180,0.0494269128691,0.00443984997764,2191
2190,0.0494269128691,0.00446541098063,2201
2200,0.0494269128691,0.00448986998163,2211
2210,0.0494269128691,0.00451480497941,2221
2220,0.0494269128691,0.00453992797702,2231
2230,0.0494269128691,0.00456603997736,2241
2240,0.0494269128691,0.00459401897388,2251
2250,0.0494269128691,0.0046224659709,2261
2260,0.0494269128691,0.00464999696851,2271
2270,0.050301210194,0.00467530097012,2281
2280,0.0504569345855,0.00470150696856,2291
2290,0.0504569345855,0.00472711796829,2301
2300,0.0504569345855,0.00475396496768,2311
2310,0.0504569345855,0.00478226196719,2321
2320,0.0504569345855,0.00481026896523,2331
2330,0.0504569345855,0.00483465196521,2341
2340,0.0505318991732,0.00485914296587,2351
2350,0.0505318991732,0.00488642596611,2361
2360,0.0506952391044,0.00491279896596,2371
2370,0.0506952391044,0.00493870396531,2381
2380,0.0506952391044,0.0049658459684,2391
2390,0.0506952391044,0.00499382496855,2401
2400,0.0506952391044,0.00502167896775,2411
2410,0.0506952391044,0.00504857196938,2421
2420,0.0506952391044,0.00507551196642,2431
2430,0.0506952391044,0.00510013396342,2441
2440,0.050698043552,0.00512369696298,2451
2450,0.050698043552,0.00514454296354,2461
2460,0.050698043552,0.00516523096303,2471
2470,0.050698043552,0.00518568796542,2481
2480,0.050698043552,0.00520618396695,2491
2490,0.050698043552,0.00522671496583,2501
2500,0.0507632937677,0.00524617496558,2511
2510,0.05108257441,0.00526869396708,2521
2520,0.051148447975,0.00528829396717,2531
2530,0.051148447975,0.0053145699676,2541
2540,0.051148447975,0.00534170296669,2551
2550,0.051148447975,0.00536871396616,2561
2560,0.051148447975,0.0053951469672,2571
2570,0.051148447975,0.00542128196685,2581
2580,0.051148447975,0.00544799396812,2591
2590,0.0511505027988,0.00547362196812,2601
2600,0.0511505027988,0.00550509196546,2611
2610,0.0511505027988,0.00553396096802,2621
2620,0.0511505027988,0.00556300796597,2631
2630,0.0511505027988,0.00559203396915,2641
2640,0.0511505027988,0.00562090496896,2651
2650,0.0511505027988,0.00564960396878,2661
2660,0.0511505027988,0.00567812396912,2671
2670,0.0511505027988,0.00570781996794,2681
2680,0.0511505027988,0.00573711096877,2691
2690,0.0511505027988,0.0057662399704,2701
2700,0.0511505027988,0.00579473697144,2711
2710,0.0511505027988,0.00582357897292,2721
2720,0.0511505027988,0.00585233697348,2731
2730,0.0511505027988,0.00588142797642,2741
2740,0.0511505027988,0.00591109197921,2751
2750,0.0511505027988,0.00593996097814,2761
2760,0.0511646208266,0.00596752797719,2771
2770,0.0511646208266,0.00599584297743,2781
2780,0.0511646208266,0.0060245289751,2791
2790,0.0511646208266,0.0060527269743,2801
2800,0.0514257132778,0.0060802369735,2811
2810,0.0514257132778,0.00610922297346,2821
2820,0.0514257132778,0.00613827697453,2831
2830,0.0514257132778,0.00616705997527,2841
2840,0.0515315977755,0.00619432897656,2851
2850,0.0515988564264,0.00622240297525,2861
2860,0.0515988564264,0.00625107997621,2871
2870,0.0515988564264,0.00627982497463,2881
2880,0.0515988564264,0.00630857397482,2891
2890,0.0515988564264,0.0063373249759,2901
2900,0.0515988564264,0.00636636597483,2911
2910,0.0515988564264,0.00639520597542,2921
2920,0.0515988564264,0.00642370797868,2931
2930,0.0515988564264,0.00645237798017,2941
2940,0.0515988564264,0.006480980981,2951
2950,0.0515988564264,0.00650929398398,2961
2960,0.0515988564264,0.00653810498261,2971
2970,0.0516152218217,0.00656587997946,2981
2980,0.0516152218217,0.00659485397773,2991
2990,0.0516152218217,0.00662359597845,3001
3000,0.0516152218217,0.00665209397994,3011
3010,0.0516152218217,0.00668112198036,3021
3020,0.0516152218217,0.00671014098043,3031
3030,0.0516152218217,0.00674549698306,3041
3040,0.0516152218217,0.00676610298251,3051
3050,0.0516152218217,0.00678713098387,3061
3060,0.0520036951557,0.00680692898095,3071
3070,0.0520036951557,0.00682734397924,3081
3080,0.0520036951557,0.00684777798233,3091
3090,0.0520036951557,0.00686824898003,3101
3100,0.0520036951557,0.00688932497724,3111
3110,0.0520036951557,0.00690989897703,3121
3120,0.0520036951557,0.00693095197857,3131
3130,0.0520036951557,0.00695720097792,3141
3140,0.0520036951557,0.00697812897852,3151
3150,0.0520036951557,0.00700426397816,3161
3160,0.0520036951557,0.00702495097721,3171
3170,0.0520036951557,0.00704547697751,3181
3180,0.0520036951557,0.00706614597584,3191
3190,0.0520036951557,0.00708687497536,3201
3200,0.0521167575352,0.00710645897561,3211
3210,0.0521167575352,0.0071268729771,3221
3220,0.0521167575352,0.00714746197627,3231
3230,0.0521167575352,0.00716795097833,3241
3240,0.0521240512692,0.00718758797666,3251
3250,0.0521240512692,0.00720861897935,3261
3260,0.0521433492843,0.00722817797941,3271
3270,0.0521433492843,0.00724880697817,3281
3280,0.0521433492843,0.00726949097952,3291
3290,0.0521433492843,0.00729007297923,3301
3300,0.0522988571989,0.0073086779812,3311
3310,0.0530912148076,0.00732868198247,3321
3320,0.0530912148076,0.00734961097987,3331
3330,0.0530912148076,0.00737032297911,3341
3340,0.0530912148076,0.00739104297827,3351
3350,0.0532210501275,0.00741060497603,3361
3360,0.0532210501275,0.00743137297468,3371
3370,0.0532210501275,0.00745229997483,3381
3380,0.0532210501275,0.00747298997521,3391
3390,0.0532210501275,0.00749327697486,3401
3400,0.0533163716626,0.0075131159756,3411
3410,0.0534407244907,0.00753303497549,3421
3420,0.0534407244907,0.007553687974,3431
3430,0.0534407244907,0.00757454997438,3441
3440,0.0534407244907,0.00759575297343,3451
3450,0.0534407244907,0.00761645897364,3461
3460,0.0534407244907,0.0076369129747,3471
3470,0.0534407244907,0.00765733097433,3481
3480,0.0534407244907,0.00767796997388,3491
3490,0.0534407244907,0.00769838497217,3501
3500,0.0534407244907,0.00771889197131,3511
3510,0.0534407244907,0.0077395599692,3521
3520,0.0534407244907,0.00775999396865,3531
3530,0.0534407244907,0.00778075997005,3541
3540,0.0534407244907,0.00780132796717,3551
3550,0.0534407244907,0.0078218239687,3561
3560,0.0534407244907,0.0078424059684,3571
3570,0.0534407244907,0.00786313296703,3581
3580,0.0534407244907,0.00788346296758,3591
3590,0.0534407244907,0.00790409696856,3601
3600,0.053489500636,0.0080078289684,3611
3610,0.053489500636,0.00802848996682,3621
3620,0.053489500636,0.00804898596834,3631
3630,0.053489500636,0.00806947597084,3641
3640,0.053489500636,0.00809001996822,3651
3650,0.053489500636,0.00811058696854,3661
3660,0.053489500636,0.00813127696892,3671
3670,0.053489500636,0.00815192797018,3681
3680,0.053489500636,0.00817255796937,3691
3690,0.053489500636,0.00819330197191,3701
3700,0.053489500636,0.00821397397158,3711
3710,0.053489500636,0.00823477797167,3721
3720,0.053489500636,0.00825520597209,3731
3730,0.053489500636,0.00827576897063,3741
3740,0.053489500636,0.00829645496924,3751
3750,0.053489500636,0.0083171069673,3761
3760,0.0534952297524,0.00833661296565,3771
3770,0.0534952297524,0.00835732596533,3781
3780,0.0534952297524,0.00837791296362,3791
3790,0.0534952297524,0.00839844196526,3801
3800,0.0534952297524,0.00841886996568,3811
3810,0.0534952297524,0.0084392549652,3821
3820,0.0534952297524,0.00845947896232,3831
3830,0.0542976165256,0.00847915495979,3841
3840,0.0542976165256,0.00849981095962,3851
3850,0.0542976165256,0.00852027795918,3861
3860,0.0542976165256,0.00854096095645,3871
3870,0.0543638599608,0.0085607189576,3881
3880,0.0543638599608,0.00858140696073,3891
3890,0.0543638599608,0.00860207796359,3901
3900,0.0543638599608,0.00862299696382,3911
3910,0.0543638599608,0.00864326996452,3921
3920,0.0543638599608,0.00866381996457,3931
3930,0.0543638599608,0.00868396696387,3941
3940,0.0543638599608,0.00870461596423,3951
3950,0.0543638599608,0.00872497196542,3961
3960,0.0543638599608,0.00874526296684,3971
3970,0.0543638599608,0.00876580996555,3981
3980,0.0543692572017,0.00878527096575,3991
3990,0.0543692572017,0.00880566996784,4001
4000,0.0543692572017,0.00882626796738,4011
4010,0.0543692572017,0.00884673296605,4021
4020,0.0543692572017,0.00886758396882,4031
4030,0.0543692572017,0.0088882309683,4041
4040,0.0543692572017,0.00890843196976,4051
4050,0.0543692572017,0.00892900896724,4061
4060,0.0543692572017,0.00894949996655,4071
4070,0.0543692572017,0.00896979096433,4081
4080,0.0543692572017,0.00899085796482,4091
4090,0.0543692572017,0.00901131996579,4101
4100,0.0543692572017,0.00903166296484,4111
4110,0.0543692572017,0.00905192996652,4121
4120,0.0543692572017,0.00907210896548,4131
4130,0.0543692572017,0.00909252896599,4141
4140,0.0543692572017,0.00911311296659,4151
4150,0.0543692572017,0.0091337179656,4161
4160,0.0543692572017,0.00915399696532,4171
4170,0.0543692572017,0.00917433096402,4181
4180,0.0543692572017,0.00919492296453,4191
4190,0.0543692572017,0.00921530496271,4201
4200,0.0543692572017,0.00923553396206,4211
4210,0.0543692572017,0.00925586595986,4221
4220,0.0543692572017,0.00927626595876,4231
4230,0.0543692572017,0.0092965749609,4241
4240,0.0543692572017,0.00931680396025,4251
4250,0.0543692572017,0.00933693495972,4261
4260,0.0543922415085,0.00935641995966,4271
4270,0.0543922415085,0.0093772449618,4281
4280,0.0543922415085,0.00940099295985,4291
4290,0.0543922415085,0.00942472495808,4301
4300,0.0543922415085,0.0094465189577,4311
4310,0.0544402095227,0.00946783395557,4321
4320,0.0544402095227,0.00949449495602,4331
4330,0.0544402095227,0.009515918955,4341
4340,0.0544402095227,0.00953961595587,4351
4350,0.0544402095227,0.00956683695404,4361
4360,0.0544402095227,0.00958785395414,4371
4370,0.0544402095227,0.00960852895514,4381
4380,0.0544402095227,0.00963030095591,4391
4390,0.0544402095227,0.00965165695379,4401
4400,0.0544402095227,0.00967278995449,4411
4410,0.0544402095227,0.0096938649549,4421
4420,0.0544402095227,0.00971515895435,4431
4430,0.0544487945007,0.00973527795577,4441
4440,0.0544487945007,0.00975623895647,4451
4450,0.0544487945007,0.0097772519548,4461
4460,0.0544487945007,0.0097984889544,4471
4470,0.0544487945007,0.00981959595447,4481
4480,0.0544487945007,0.00984081095521,4491
4490,0.0544487945007,0.00986469195414,4501
4500,0.0544487945007,0.00988645295365,4511
4510,0.0544487945007,0.00990738195469,4521
4520,0.0544487945007,0.00992819595558,4531
4530,0.0544487945007,0.00994923995677,4541
4540,0.0544487945007,0.00997013195592,4551
4550,0.0544487945007,0.00999116295498,4561
4560,0.0544487945007,0.0100123459524,4571
4570,0.0544487945007,0.010033433955,4581
4580,0.0544487945007,0.0100543829576,4591
4590,0.0544487945007,0.0100751339596,4601
4600,0.0544487945007,0.010095939957,4611
4610,0.0544487945007,0.0101168529545,4621
4620,0.0544487945007,0.0101421979562,4631
4630,0.0544487945007,0.0101631609577,4641
4640,0.0544487945007,0.0101841789583,4651
4650,0.0544487945007,0.010205083956,4661
4660,0.0544487945007,0.0102260549575,4671
4670,0.0544487945007,0.0102467389588,4681
4680,0.0544487945007,0.010276904959,4691
4690,0.0544487945007,0.0102978189607,4701
4700,0.0544487945007,0.0103185709595,4711
4710,0.0544487945007,0.0103395339611,4721
4720,0.0544487945007,0.0103603619609,4731
4730,0.0544487945007,0.010381206961,4741
4740,0.0544487945007,0.0104029249596,4751
4750,0.0544487945007,0.0104237479609,4761
4760,0.0544487945007,0.0104445439611,4771
4770,0.0544487945007,0.0104653389608,4781
4780,0.0544487945007,0.0104909269612,4791
4790,0.0544487945007,0.010511777964,4801
4800,0.0544487945007,0.0105327009624,4811
4810,0.0544487945007,0.0105536059637,4821
4820,0.0544487945007,0.010574254964,4831
4830,0.0544487945007,0.0105952499616,4841
4840,0.0544487945007,0.0106160519608,4851
4850,0.0544487945007,0.0106368169581,4861
4860,0.0544487945007,0.0106575669561,4871
4870,0.0544487945007,0.0106783799565,4881
4880,0.0544487945007,0.0106992529545,4891
4890,0.0544487945007,0.010720176957,4901
4900,0.0545859057128,0.010739880956,4911
4910,0.0545859057128,0.010760692956,4921
4920,0.0545859057128,0.0107817059543,4931
4930,0.0545859057128,0.0108029079529,4941
4940,0.0545859057128,0.0108240579539,4951
4950,0.0545859057128,0.0108449359541,4961
4960,0.0545859057128,0.010865968954,4971
4970,0.0545859057128,0.0108868379539,4981
4980,0.0545859057128,0.0109077029556,4991
4990,0.0545859057128,0.0109286189545,5001
5000,0.0547397790024,0.0109485679532,5011
5010,0.0547397790024,0.010969319952,5021
5020,0.0547397790024,0.01099015195,5031
5030,0.0547397790024,0.0110110179521,5041
5040,0.0547397790024,0.0110317569524,5051
5050,0.0547397790024,0.0110527249526,5061
5060,0.0547397790024,0.0110735399539,5071
5070,0.0547397790024,0.0110942669526,5081
5080,0.0547397790024,0.0111149289514,5091
5090,0.0547397790024,0.0111356789494,5101
5100,0.0547397790024,0.0111565189472,5111
5110,0.0547406994769,0.011176412947,5121
5120,0.0547406994769,0.0111975759501,5131
5130,0.0547406994769,0.0112184709506,5141
5140,0.0547406994769,0.0112398679485,5151
5150,0.054962629584,0.0112622179477,5161
5160,0.054962629584,0.0112835329455,5171
5170,0.054962629584,0.0113042359444,5181
5180,0.054962629584,0.0113248109446,5191
5190,0.054962629584,0.0113502789463,5201
5200,0.054962629584,0.0113776709441,5211
5210,0.054962629584,0.0114046789422,5221
5220,0.054962629584,0.0114318399428,5231
5230,0.0551417396453,0.0114575499429,5241
5240,0.0551417396453,0.0114842569419,5251
5250,0.0551417396453,0.0115113919419,5261
5260,0.0551417396453,0.011538262941,5271
5270,0.0551417396453,0.0115649389409,5281
5280,0.0551417396453,0.0115920349417,5291
5290,0.0551417396453,0.011618889941,5301
5300,0.0551417396453,0.0116398209429,5311
5310,0.0551417396453,0.0116607219425,5321
5320,0.055151259233,0.0116803969431,5331
5330,0.055151259233,0.0117011579423,5341
5340,0.055151259233,0.0117218519445,5351
5350,0.055151259233,0.0117424779455,5361
5360,0.055151259233,0.0117632489455,5371
5370,0.055151259233,0.0117838119477,5381
5380,0.055151259233,0.0118045839481,5391
5390,0.055151259233,0.0118255639463,5401
5400,0.055151259233,0.0118460259473,5411
5410,0.055151259233,0.0118668019459,5421
5420,0.055151259233,0.0118873959436,5431
5430,0.055151259233,0.0119080349432,5441
5440,0.055151259233,0.0119329999434,5451
5450,0.055151259233,0.0119544899426,5461
5460,0.055151259233,0.0119806509429,5471
5470,0.055151259233,0.0120067819444,5481
5480,0.055151259233,0.0120275139452,5491
5490,0.055151259233,0.0120481829435,5501
5500,0.055151259233,0.0120688059433,5511
5510,0.055151259233,0.0120939539447,5521
5520,0.055151259233,0.0121148669459,5531
5530,0.0553403583525,0.0121343979445,5541
5540,0.055447269239,0.0121540669461,5551
5550,0.055447269239,0.0121798649452,5561
5560,0.055447269239,0.0122010289451,5571
5570,0.055447269239,0.0122215229421,5581
5580,0.055447269239,0.0122423339417,5591
5590,0.055447269239,0.0122631709419,5601
5600,0.0554851212738,0.0122832739398,5611
5610,0.0554851212738,0.0123040269391,5621
5620,0.0554851212738,0.0123251549412,5631
5630,0.0554851212738,0.0123456059409,5641
5640,0.0554982088864,0.0123650959431,5651
5650,0.0554982088864,0.0123855629427,5661
5660,0.0554982088864,0.012406013946,5671
5670,0.0554982088864,0.0124265279446,5681
5680,0.0554982088864,0.0124473519463,5691
5690,0.0554982088864,0.0124678219472,5701
5700,0.0554982088864,0.0124885219484,5711
5710,0.0554982088864,0.0125093579481,5721
5720,0.0554982088864,0.012529792948,5731
5730,0.0554982088864,0.0126454039491,5741
5740,0.0554982088864,0.0126666369506,5751
5750,0.0555022693274,0.0126863659498,5761
5760,0.0555022693274,0.0127069919508,5771
5770,0.0555022693274,0.0127277129504,5781
5780,0.0555022693274,0.0127484979494,5791
5790,0.0555022693274,0.0127689989495,5801
5800,0.0555022693274,0.0127894769503,5811
5810,0.0555022693274,0.0128098709502,5821
5820,0.0555022693274,0.0128305689504,5831
5830,0.0555022693274,0.012851099953,5841
5840,0.0555022693274,0.0128718689521,5851
5850,0.0555022693274,0.0128924569508,5861
5860,0.0555022693274,0.0129129669513,5871
5870,0.0555022693274,0.0129333029508,5881
5880,0.0555022693274,0.0129537929497,5891
5890,0.0555022693274,0.01297435995,5901
5900,0.0555022693274,0.0129945979497,5911
5910,0.0555022693274,0.0130150109508,5921
5920,0.0562542040041,0.0130345399521,5931
5930,0.0562542040041,0.0130547669505,5941
5940,0.0562542040041,0.0130750229509,5951
5950,0.0562542040041,0.0130950769526,5961
5960,0.0562542040041,0.0131158709555,5971
5970,0.0562542040041,0.0131364749541,5981
5980,0.0562542040041,0.0131569829537,5991
5990,0.0562542040041,0.0131774959555,6001
6000,0.0562542040041,0.0131979929574,6011
