iterations,fitness,time,fevals
1800,0.0798296484915,0.474727670986,104660
1810,0.0797408410411,0.477114961988,105239
1820,0.0827996236832,0.479562938988,105805
1830,0.0816827468798,0.481992337987,106396
1840,0.0813177187564,0.484394523988,106978
1850,0.0869256261872,0.48666793399,107558
1860,0.0850575014082,0.488901362991,108135
1870,0.0870783197286,0.49101469899,108712
1880,0.089193227626,0.494249345989,109291
1890,0.0922535470696,0.497816146988,109871
1900,0.0850999457375,0.501110679987,110450
1910,0.0843468044214,0.503551769987,111026
1920,0.0813663376748,0.505964210985,111604
1930,0.0794153110215,0.508500934986,112188
1940,0.0823492110138,0.511171173985,112775
1950,0.0775821314162,0.514556718987,113357
1960,0.0822771367039,0.517927166988,113936
1970,0.0797839176737,0.520650247985,114513
1980,0.0821917566933,0.522994631985,115095
1990,0.0814096866823,0.525253114985,115657
2000,0.0892459498354,0.527453411985,116239
2010,0.0864375151827,0.529630231984,116822
2020,0.0820823509077,0.532625761985,117410
2030,0.0875216326145,0.535822129983,117985
2040,0.0912591659519,0.538943343985,118565
2050,0.0865433215375,0.542079336985,119166
2060,0.0823755354601,0.544716382985,119745
2070,0.0833697000327,0.547018199984,120329
2080,0.085352111888,0.549216504987,120910
2090,0.0883153107653,0.551389513985,121477
2100,0.0923541486394,0.553564778984,122059
2110,0.0870105527025,0.556486912985,122650
2120,0.0902237202792,0.559815442986,123235
2130,0.0908816332026,0.562987040987,123823
2140,0.0885225035437,0.565791179986,124390
2150,0.0951180486982,0.567800397985,124968
2160,0.0879767722091,0.569796053984,125554
2170,0.0902892450772,0.572111511981,126112
2180,0.0907143716296,0.574370755981,126682
2190,0.0878380686394,0.57647764498,127258
2200,0.0896262921345,0.57911627298,127828
2210,0.0848523169749,0.581657944978,128400
2220,0.0867351357617,0.583859100978,128982
2230,0.0834939282726,0.586042231978,129557
2240,0.0903158571326,0.588207950979,130131
2250,0.0846849340456,0.590528036977,130705
2260,0.0802438568774,0.592872298977,131284
2270,0.0774464563822,0.595377631977,131870
2280,0.0860194595698,0.597981194976,132432
2290,0.0970019650672,0.600653522975,133011
2300,0.0922587358167,0.603357415977,133579
2310,0.09605940117,0.606083571976,134166
2320,0.0803477258164,0.608918896975,134746
2330,0.0831483363413,0.611776905975,135321
2340,0.0929758687541,0.614622990975,135893
2350,0.0844646536264,0.617146425975,136469
2360,0.082333238112,0.620351071975,137036
2370,0.0868192352202,0.623411129975,137615
2380,0.0865378530272,0.626447457973,138203
2390,0.0902130404303,0.629453760976,138793
2400,0.0898255657445,0.633369526975,139358
2410,0.0905550213162,0.636395647976,139944
2420,0.0846945387972,0.639379360975,140509
2430,0.0807340853015,0.642421577977,141079
2440,0.0863039902182,0.645452874975,141657
2450,0.0854600618157,0.649443962971,142234
2460,0.0847588369738,0.652589914971,142806
2470,0.0900093100474,0.655544550969,143385
2480,0.0859556755795,0.658615966971,143955
2490,0.0834779022774,0.66143642797,144526
2500,0.0841715581356,0.664314671973,145108
2510,0.0805271459801,0.667240915973,145691
2520,0.0808956193899,0.670423479973,146271
2530,0.08638364257,0.673514599974,146842
2540,0.0795816933694,0.676418745974,147398
2550,0.0918807388187,0.679311928972,147954
2560,0.0841615795033,0.682242597974,148536
2570,0.0925685129872,0.685224201974,149118
2580,0.0845946354199,0.688365354974,149699
2590,0.0790470608478,0.691386794973,150278
2600,0.0843460795192,0.701001747973,150850
2610,0.0816241389358,0.704460400972,151431
2620,0.0845293916924,0.707223081972,152005
2630,0.0750284924621,0.709607091972,152588
2640,0.0827928391213,0.711951243971,153162
2650,0.0811811969379,0.71424825897,153737
2660,0.0853571662409,0.71660649397,154314
2670,0.085216810257,0.719021680969,154886
2680,0.0841281191394,0.721337699968,155463
2690,0.0879861654285,0.724515750968,156036
2700,0.0943153777716,0.727538347968,156605
2710,0.0957408238641,0.730143479967,157171
2720,0.0880049481807,0.733494161967,157771
2730,0.0914019098504,0.736327737966,158361
2740,0.0981467522461,0.738450839966,158932
2750,0.0967907434531,0.740601665966,159491
2760,0.0864217131953,0.742806513968,160075
2770,0.0881729310836,0.744984084969,160648
2780,0.0904416696534,0.747270228971,161215
2790,0.0868367414162,0.74952831597,161804
2800,0.086063284142,0.751682209968,162382
2810,0.0817240971396,0.753989080968,162951
2820,0.0784371799364,0.756267998968,163530
2830,0.0795767734414,0.758624397968,164095
2840,0.0914074926197,0.760935992967,164665
2850,0.0900335916569,0.763383426969,165241
2860,0.0955868394292,0.765534490969,165830
2870,0.0937684249671,0.767841015968,166413
2880,0.0885031860354,0.770881544966,166991
2890,0.0915235544559,0.773962919968,167557
2900,0.0935581473987,0.777114931967,168137
2910,0.091149639621,0.779837494967,168717
2920,0.0940996254563,0.782041289967,169317
2930,0.0945190242041,0.784219229969,169893
2940,0.0914313165668,0.786355839969,170472
2950,0.0971328618744,0.788412252969,171048
2960,0.0928502605705,0.790478330968,171616
2970,0.0992374493983,0.792661275969,172202
2980,0.0942099337226,0.794743453971,172796
2990,0.091088054311,0.797122072971,173371
3000,0.0894824530766,0.799545252969,173949
3010,0.0937015425976,0.801903443968,174527
3020,0.0924401348131,0.803970632969,175097
3030,0.0929645221395,0.80603631297,175681
3040,0.0910996098648,0.80808428397,176257
3050,0.0883473968464,0.81024613597,176834
3060,0.0932690390794,0.812266239969,177408
3070,0.0894375432477,0.814632205969,177999
3080,0.0929779382762,0.81671167897,178566
3090,0.0924797846403,0.818812419973,179152
3100,0.0901032470532,0.820941665974,179718
3110,0.0945903278015,0.823699230976,180295
3120,0.090846010323,0.826772959976,180855
3130,0.0884456186475,0.828942637974,181430
3140,0.089988477787,0.831207640975,182014
3150,0.0951051846799,0.833809477976,182578
3160,0.0884724666842,0.836814001974,183164
3170,0.0911210703965,0.839386034972,183743
3180,0.089671376656,0.841619701972,184321
3190,0.0957736007046,0.843766987971,184896
3200,0.093815223708,0.84600603097,185486
3210,0.0895400735053,0.84822390497,186067
3220,0.0924043895038,0.850296879969,186637
3230,0.0879517596758,0.852449322971,187241
3240,0.0921428693367,0.854535619968,187808
3250,0.0867960913401,0.857421932971,188376
3260,0.0904663700913,0.860179598971,188960
3270,0.0975212630182,0.862354080971,189541
3280,0.0966570091904,0.864646340971,190105
3290,0.0935645546172,0.866695425972,190682
3300,0.0915007633675,0.868753267972,191252
3310,0.0914270989724,0.870897398974,191831
3320,0.0909510598863,0.873098359974,192417
3330,0.0894416065526,0.875379434972,192989
3340,0.0888956160936,0.87759441297,193568
3350,0.0927429348568,0.88046070997,194138
3360,0.0944919863064,0.883508963969,194711
3370,0.0911568337463,0.88662488497,195297
3380,0.0909000004187,0.889722077969,195886
3390,0.0970642124518,0.892341636969,196476
3400,0.0924062718929,0.894460605967,197065
3410,0.0927275724874,0.896723259968,197653
3420,0.0947780647188,0.89879375997,198218
3430,0.0943567765743,0.900876536969,198805
3440,0.0915771956711,0.90292118397,199387
3450,0.090430559341,0.905012323969,199971
3460,0.0986131788778,0.907169349968,200550
3470,0.0897459405117,0.909561709967,201136
3480,0.0947160384335,0.911678698969,201713
3490,0.0976172112812,0.913899523966,202300
3500,0.0879366398271,0.915912395965,202886
3510,0.0898359639692,0.917982942967,203457
3520,0.0932063351993,0.920087259965,204052
3530,0.0898741550077,0.922032776965,204608
3540,0.0926896875529,0.924034976968,205185
3550,0.0956628948441,0.926269419968,205749
3560,0.0936972171249,0.928413770966,206320
3570,0.0895735909029,0.930435395967,206903
3580,0.0960062884057,0.933498149967,207478
3590,0.0920084117803,0.936549668968,208058
3600,0.0924684941269,0.938605200969,208635
3610,0.0921130203747,0.941103574969,209222
3620,0.0947482111817,0.943262115969,209804
3630,0.0976047045057,0.945276741968,210371
3640,0.093472945919,0.947387552969,210949
3650,0.0928666240444,0.94951525997,211520
3660,0.0917628152443,0.951771457971,212104
3670,0.0881755424024,0.953898960972,212688
3680,0.0901014341096,0.956039238972,213272
3690,0.0921078607391,0.958421051975,213846
3700,0.0932013899218,0.960913581977,214424
3710,0.0917460923548,0.963981391978,215006
3720,0.0891977630599,0.967025183978,215581
3730,0.0915575994837,0.969192523975,216150
3740,0.0901656900134,0.971309187975,216720
3750,0.0955870301691,0.973684556971,217301
3760,0.0906956112196,0.976773633971,217901
3770,0.091831211043,0.979719890969,218483
3780,0.0910516759287,0.982641424969,219056
3790,0.0918872317706,0.984721775971,219638
3800,0.0915459232369,0.987020764969,220202
3810,0.0958686685902,0.989912905967,220768
3820,0.0957468982607,0.992968861967,221332
3830,0.0892245599505,0.996047757966,221918
3840,0.0937944188269,0.998653038965,222482
3850,0.0944600215936,1.00087552697,223061
3860,0.0933064536373,1.00300881497,223631
3870,0.0899796919565,1.00519484697,224214
3880,0.0913439530757,1.00731390297,224803
3890,0.0907757226847,1.00944739197,225371
3900,0.0924881734287,1.01157322897,225947
3910,0.0968290274559,1.01389349496,226521
3920,0.094201869735,1.01696980296,227081
3930,0.0896043711828,1.01925646597,227645
3940,0.0931781683613,1.02132724597,228221
3950,0.0913690884269,1.02341526597,228790
3960,0.0921708449035,1.02550077897,229364
3970,0.0939065013851,1.02756259297,229947
3980,0.0915133169992,1.02964725097,230514
3990,0.0890833542432,1.03214032397,231108
4000,0.0927020277642,1.03533226197,231690
4010,0.0899297335999,1.03800508697,232278
4020,0.0915551333736,1.03999866997,232854
4030,0.0920969081599,1.04207615097,233424
4040,0.0898099032607,1.04423071797,233986
4050,0.0932943385779,1.04635993497,234568
4060,0.0954622647674,1.04863480897,235130
4070,0.0973387380363,1.05104746897,235725
4080,0.0899529434379,1.05336168597,236307
4090,0.0968109653148,1.05556579097,236886
4100,0.0881279978984,1.05775714397,237471
4110,0.0850575182238,1.05990595897,238039
4120,0.0901766286085,1.06329691197,238624
4130,0.0890699163031,1.06695697597,239208
4140,0.0863284335027,1.07021602097,239788
4150,0.0889645831886,1.07276314797,240363
4160,0.0910895918866,1.07499928297,240949
4170,0.0937264685032,1.07731217197,241521
4180,0.087301652071,1.07957545797,242106
4190,0.0916030583774,1.08182077897,242676
4200,0.0952600745684,1.08413056896,243245
4210,0.0936936346122,1.08647417797,243816
4220,0.0985108588571,1.08862311997,244399
4230,0.0923722601143,1.09163876897,244987
4240,0.0983968757494,1.09486989597,245563
4250,0.0949917079297,1.09700804697,246138
4260,0.0892758283419,1.09914159197,246711
4270,0.0908899030831,1.10158875597,247288
4280,0.0947298268812,1.10373828496,247862
4290,0.0937116954256,1.10587816396,248434
4300,0.0960053857845,1.10802832496,249017
4310,0.091080170648,1.11017627596,249596
4320,0.0972713212553,1.11241234096,250154
4330,0.091811641333,1.11490029996,250720
4340,0.0941844824574,1.11716232096,251296
4350,0.0882215486755,1.11932685096,251862
4360,0.0991231658899,1.12149607996,252425
4370,0.0929832412183,1.12357328396,252990
4380,0.0967689563123,1.12684695797,253578
4390,0.0925320470786,1.13037234297,254155
4400,0.0946033382008,1.13360321497,254739
4410,0.0896407449693,1.13619991997,255312
4420,0.0894473354999,1.13852186097,255880
4430,0.0846777972809,1.14096013997,256457
4440,0.0931975020133,1.14309232797,257027
4450,0.0897753764149,1.14526478097,257596
4460,0.0940397650184,1.14751705197,258156
4470,0.0916870875353,1.14975201497,258739
4480,0.0890063178937,1.15196248297,259311
4490,0.0912153935442,1.15412159797,259904
4500,0.0907535909373,1.15683178597,260484
4510,0.0860359413911,1.16036284797,261059
4520,0.0923761724432,1.16371305597,261639
4530,0.092946511134,1.16670186297,262224
4540,0.0894047676357,1.16878808097,262816
4550,0.0877771560362,1.17094243897,263403
4560,0.0924496757611,1.17312807097,263984
4570,0.0879074680368,1.17534917497,264549
4580,0.0920411501133,1.17749476697,265118
4590,0.0939232173076,1.17981094397,265717
4600,0.0953760799033,1.18193574496,266290
4610,0.0924496322677,1.18394565797,266856
4620,0.0954324865447,1.18602008896,267443
4630,0.0899538389874,1.18815637796,268021
4640,0.0963330593441,1.19018500496,268588
4650,0.0951083947563,1.19225572896,269153
4660,0.0907671141486,1.19440423896,269753
4670,0.0874113242632,1.19664229996,270339
4680,0.0913455940971,1.19983718196,270930
4690,0.0869830373509,1.20266745197,271507
4700,0.0883461006387,1.20484924797,272087
4710,0.0919777579762,1.20693842097,272662
4720,0.0934597689292,1.20927152197,273251
4730,0.0931604735643,1.21235682397,273829
4740,0.0967785545162,1.21474888197,274409
4750,0.0908205502929,1.21677921997,274993
4760,0.0953518303361,1.21887169297,275567
4770,0.0912312059574,1.22100205697,276134
4780,0.0912570950212,1.22313775398,276713
4790,0.0961928738683,1.22529368498,277285
4800,0.0952856340435,1.22745117298,277854
4810,0.0905854806022,1.22949270898,278421
4820,0.0928407743611,1.23157705297,279003
4830,0.0912225132393,1.23373704698,279582
4840,0.0918496253565,1.23624039098,280169
4850,0.0880422162878,1.23832736198,280746
4860,0.0861048222574,1.24061982998,281330
4870,0.0865322059243,1.24276876798,281922
4880,0.085545163649,1.24500912298,282502
4890,0.0889900440751,1.24711392998,283093
4900,0.0955271418165,1.24917636398,283674
4910,0.090422103131,1.25207536299,284241
4920,0.0954169917634,1.25509119598,284804
4930,0.0884532056668,1.25731513298,285380
4940,0.0917531582883,1.25949643998,285973
4950,0.0901349547127,1.26161164498,286542
4960,0.0937928188107,1.26369920098,287110
4970,0.0960772347152,1.26579250198,287694
4980,0.0942544145772,1.26826557098,288265
4990,0.0900731098687,1.27031667098,288856
5000,0.0929666731545,1.27244540998,289420
5010,0.0921708372453,1.27470881699,290000
5020,0.0929758369294,1.27678147599,290585
5030,0.0899085201541,1.27888207099,291150
5040,0.0910946192811,1.28108540499,291726
5050,0.0904227427778,1.28322301899,292292
5060,0.0963714750542,1.28569894199,292857
5070,0.0939281345655,1.28882753699,293438
5080,0.0935645198963,1.29133226699,294016
5090,0.0910476859707,1.29344740099,294582
5100,0.0910200556999,1.29555347399,295170
5110,0.0944687558821,1.29839921199,295755
5120,0.0911025477815,1.30144427899,296344
5130,0.0946066382418,1.30375805699,296918
5140,0.0920906709134,1.30604815,297488
5150,0.091005789895,1.30814405699,298073
5160,0.0979855988967,1.31025122499,298650
5170,0.0917497424039,1.31282926399,299227
5180,0.0968501831588,1.31599555299,299798
5190,0.0922560930342,1.318367825,300390
5200,0.0922016256017,1.32044265299,300969
5210,0.0919703665296,1.32262082799,301543
5220,0.0891190671958,1.32472364699,302114
5230,0.0949075799683,1.32681326799,302695
5240,0.0906959269568,1.32893354699,303278
5250,0.0898821545411,1.33117850399,303871
5260,0.0908718371409,1.33344728399,304457
5270,0.0904643559446,1.33557629099,305029
5280,0.0927235907738,1.33777666999,305594
5290,0.091000667103,1.33986167899,306194
5300,0.0940291388424,1.34187171499,306758
5310,0.0902432804471,1.34392290999,307345
5320,0.0884485322599,1.34610776299,307933
5330,0.0954078735194,1.34822826299,308522
5340,0.0885349101186,1.35069711999,309097
5350,0.090762416814,1.35377581299,309688
5360,0.0919879058357,1.35617724699,310279
5370,0.0884240397521,1.35822576798,310845
5380,0.0920037691292,1.36039373398,311422
5390,0.0893795720183,1.36282875198,311995
5400,0.0918668189363,1.36525998098,312570
5410,0.0949355322433,1.36744011698,313147
5420,0.0858983188959,1.36967967498,313731
5430,0.0919376397472,1.37190961797,314305
5440,0.0862272591112,1.37407467197,314888
5450,0.0956256067889,1.37620534697,315471
5460,0.0902838059273,1.37838702697,316042
5470,0.0875228277273,1.38075455197,316619
5480,0.0926722316316,1.38314304698,317207
5490,0.0919506019855,1.38536685098,317788
5500,0.0897484651438,1.38763765898,318349
5510,0.0896201966233,1.38980075797,318931
5520,0.0889614475116,1.39197657798,319513
5530,0.0913128983812,1.39440612898,320091
5540,0.0900032278464,1.39660653698,320659
5550,0.0868746030741,1.39902026698,321229
5560,0.0902423431846,1.40155894498,321810
5570,0.0918198656347,1.40370719798,322394
5580,0.0889483232663,1.40584430798,322990
5590,0.08671574317,1.40801975298,323559
5600,0.0917872186426,1.41079197098,324131
5610,0.0936157506324,1.41423680898,324701
5620,0.0916045106796,1.41704795398,325269
5630,0.0908256116251,1.42017219398,325836
5640,0.0929634782754,1.42362865598,326420
5650,0.0906847585365,1.42687961998,326990
5660,0.0938225793213,1.43016851698,327585
5670,0.0907280273415,1.43310270698,328154
5680,0.0942270034566,1.43527485398,328731
5690,0.0936028613261,1.43750360798,329303
5700,0.094858514804,1.43976809498,329892
5710,0.0912396668769,1.44202635698,330476
5720,0.0907846599367,1.44427710199,331055
5730,0.0940943903884,1.44650655299,331632
5740,0.093758324313,1.44902343399,332209
5750,0.0901227483394,1.45133849998,332776
5760,0.0918759306566,1.45355898498,333361
5770,0.0897441113142,1.45586024598,333934
5780,0.0879342796675,1.45832981899,334497
5790,0.0953611286896,1.46055527599,335080
5800,0.0945508245696,1.46273800799,335661
5810,0.095788073146,1.46510032699,336251
5820,0.0951981380503,1.46728649299,336831
5830,0.0890929831498,1.46939718799,337393
5840,0.0910059630042,1.47208692399,337978
5850,0.0929204296385,1.47549349199,338549
5860,0.0940165929224,1.47873601899,339122
5870,0.0965044669859,1.48178152099,339692
5880,0.0928759101896,1.48384809899,340275
5890,0.0936555049194,1.48611867599,340865
5900,0.0892650120925,1.48831231199,341441
5910,0.091767928381,1.49042734799,342002
5920,0.0932191955538,1.49260985799,342591
5930,0.0916882202016,1.49489201499,343169
5940,0.0924878268635,1.49712400999,343760
5950,0.0908229739983,1.49931383099,344336
5960,0.0889249951058,1.50142160799,344901
5970,0.0902014001423,1.50367285099,345479
5980,0.0955235640521,1.50581448399,346053
5990,0.0895005591915,1.50806469299,346614
6000,0.0921877950566,1.51028892599,347193
