iterations,fitness,time,fevals
630,0.0378451548889,0.0011596599943,641
640,0.0379981048847,0.00117772699741,651
650,0.0379981048847,0.00119742999595,661
660,0.0382002336739,0.00121473099352,671
670,0.0382002336739,0.00123281999549,681
680,0.0382002336739,0.00125133199617,691
690,0.0383763225658,0.00127116099611,701
700,0.0390899589362,0.00129090699556,711
710,0.0390899589362,0.00130947399521,721
720,0.0391736654764,0.00132732199563,731
730,0.0391736654764,0.00134712199724,741
740,0.0393471511451,0.00136737299908,751
750,0.0396392500071,0.00138153499938,761
760,0.039810402833,0.00139698599742,771
770,0.040163792666,0.00141411099685,781
780,0.040163792666,0.00143449799725,791
790,0.0414677822948,0.00145391499973,801
800,0.0414677822948,0.00147497299986,811
810,0.0414677822948,0.0014900319984,821
820,0.0414677822948,0.00150486200073,831
830,0.0417777237683,0.00152012200124,841
840,0.0433419454992,0.00153405400124,851
850,0.0433419454992,0.00154916900283,861
860,0.0433419454992,0.00156440400315,871
870,0.0433593516072,0.00157900900376,881
880,0.0433593516072,0.00159352300398,891
890,0.0434307722863,0.00160814700575,901
900,0.0434307722863,0.00162249500499,911
910,0.0434307722863,0.00163719800548,921
920,0.0434307722863,0.00165198700415,931
930,0.0434307722863,0.00166641200485,941
940,0.0434307722863,0.00168133800616,951
950,0.0434817023218,0.00169559200731,961
960,0.0434817023218,0.00171067600604,971
970,0.0434817023218,0.00172504100556,981
980,0.0434817023218,0.00173993000499,991
990,0.0434817023218,0.0017548790056,1001
1000,0.0434817023218,0.001769797007,1011
1010,0.0434817023218,0.00178469800812,1021
1020,0.043599297329,0.00179889600986,1031
1030,0.043599297329,0.00181352101208,1041
1040,0.043599297329,0.00182809901162,1051
1050,0.043599297329,0.00184275701395,1061
1060,0.0436980025048,0.00185700801376,1071
1070,0.0436980025048,0.00187176501277,1081
1080,0.0436980025048,0.00188605301446,1091
1090,0.0436980025048,0.00190081701658,1101
1100,0.0438537005329,0.00191514501421,1111
1110,0.0438537005329,0.00192951301142,1121
1120,0.0438537005329,0.00194372800979,1131
1130,0.0445399768605,0.00195788300698,1141
1140,0.0445399768605,0.00197271100842,1151
1150,0.0445399768605,0.00198738600739,1161
1160,0.0445655239649,0.0020016140079,1171
1170,0.0445655239649,0.00201651400857,1181
1180,0.0445655239649,0.00203161200989,1191
1190,0.0445655239649,0.00204619601209,1201
1200,0.0445655239649,0.00206117401103,1211
1210,0.044710503646,0.00207591900835,1221
1220,0.0450700817044,0.00209071600693,1231
1230,0.0450700817044,0.00210801400681,1241
1240,0.0450700817044,0.0021302720088,1251
1250,0.0450926369483,0.00215130201104,1261
1260,0.0457999840981,0.00217240101119,1271
1270,0.0457999840981,0.00219453500904,1281
1280,0.0457999840981,0.00221666600919,1291
1290,0.0457999840981,0.00223875801021,1301
1300,0.0459399160557,0.00225972100816,1311
1310,0.045994854991,0.00228099800734,1321
1320,0.0462860311774,0.00230215000556,1331
1330,0.0462860311774,0.00232430400501,1341
1340,0.0462860311774,0.00234663100491,1351
1350,0.0462860311774,0.0023686980021,1361
1360,0.0462860311774,0.00238978700145,1371
1370,0.0462860311774,0.00241169700166,1381
1380,0.0464504365772,0.00243155000135,1391
1390,0.0465143915714,0.00245243700192,1401
1400,0.0465143915714,0.00247461800245,1411
1410,0.0465143915714,0.0024955930021,1421
1420,0.0465143915714,0.00251770999967,1431
1430,0.0465143915714,0.00253865599734,1441
1440,0.0465143915714,0.00256070199976,1451
1450,0.0473296722753,0.00258155599658,1461
1460,0.0473296722753,0.00260367199735,1471
1470,0.0473296722753,0.00262550299885,1481
1480,0.0473296722753,0.00264749999769,1491
1490,0.0473296722753,0.00266935699983,1501
1500,0.0473296722753,0.00269138799922,1511
1510,0.0473296722753,0.00271234599859,1521
1520,0.0473296722753,0.00273336799728,1531
1530,0.0473296722753,0.00275559399597,1541
1540,0.0473296722753,0.00277647499752,1551
1550,0.0473296722753,0.00279847199636,1561
1560,0.047364395331,0.00281938499757,1571
1570,0.047364395331,0.00284154799738,1581
1580,0.047364395331,0.0028634459959,1591
1590,0.0475461309101,0.00288468399594,1601
1600,0.0475461309101,0.00290683999629,1611
1610,0.0475461309101,0.00293434399646,1621
1620,0.0475461309101,0.00296591299775,1631
1630,0.0475461309101,0.00298832699627,1641
1640,0.0475461309101,0.00301019099788,1651
1650,0.0475461309101,0.00303252699814,1661
1660,0.0475461309101,0.00305637999918,1671
1670,0.0476796686768,0.00307830899692,1681
1680,0.0476796686768,0.00310037699455,1691
1690,0.0476796686768,0.0031232769943,1701
1700,0.0480864292333,0.00314438099667,1711
1710,0.0480864292333,0.00316566799665,1721
1720,0.0480864292333,0.00319011399552,1731
1730,0.0480864292333,0.00321210499533,1741
1740,0.0480864292333,0.00323271699745,1751
1750,0.0480864292333,0.00325447999785,1761
1760,0.0480864292333,0.00327837499935,1771
1770,0.0481457364283,0.00330007599769,1781
1780,0.0481457364283,0.00332796200018,1791
1790,0.0481457364283,0.00335566800277,1801
1800,0.0481457364283,0.00338320100491,1811
1810,0.0481457364283,0.00340946500728,1821
1820,0.0482390427692,0.00343631300711,1831
1830,0.0482390427692,0.003463552006,1841
1840,0.0482390427692,0.00349127000663,1851
1850,0.0482390427692,0.00351782100552,1861
1860,0.0482390427692,0.00354482600596,1871
1870,0.0482390427692,0.00357290600732,1881
1880,0.0493591927591,0.00359961500726,1891
1890,0.0493591927591,0.00362725300874,1901
1900,0.0493591927591,0.00365527400936,1911
1910,0.0493591927591,0.00368128501214,1921
1920,0.0493591927591,0.00370907901379,1931
1930,0.0493591927591,0.00373681601195,1941
1940,0.0493591927591,0.00376437801242,1951
1950,0.0493591927591,0.00378820501282,1961
1960,0.0493591927591,0.00381603501228,1971
1970,0.0493591927591,0.00384354601192,1981
1980,0.0493591927591,0.00387126301212,1991
1990,0.0493591927591,0.00389901101153,2001
2000,0.0493591927591,0.00392672400994,2011
2010,0.0493591927591,0.0039544600113,2021
2020,0.0493591927591,0.0039817170109,2031
2030,0.0494700200506,0.00400851400991,2041
2040,0.0495361705008,0.00403551400814,2051
2050,0.0495361705008,0.00406245300837,2061
2060,0.0495361705008,0.00408992200755,2071
2070,0.0495361705008,0.00411777800764,2081
2080,0.0495361705008,0.0041452620062,2091
2090,0.0495361705008,0.0041730020057,2101
2100,0.0495361705008,0.00420715000291,2111
2110,0.0495361705008,0.00423477800359,2121
2120,0.0501993379087,0.0042602670037,2131
2130,0.050377861771,0.00428692600326,2141
2140,0.0507996112926,0.00431331500295,2151
2150,0.0507996112926,0.00433869900371,2161
2160,0.0507996112926,0.00436673000149,2171
2170,0.0507996112926,0.00439454099978,2181
2180,0.0515290401259,0.00442115099941,2191
2190,0.0515290401259,0.00444860599964,2201
2200,0.0515290401259,0.00447500799783,2211
2210,0.0515617257584,0.0045020419966,2221
2220,0.0515617257584,0.00452969199614,2231
2230,0.051662235496,0.00455694199627,2241
2240,0.051662235496,0.0045847659967,2251
2250,0.051662235496,0.00461138299579,2261
2260,0.051662235496,0.00463909199607,2271
2270,0.051662235496,0.00466484399658,2281
2280,0.051662235496,0.00469140299538,2291
2290,0.051662235496,0.00471936999747,2301
2300,0.051662235496,0.00474618699809,2311
2310,0.051662235496,0.00477349399807,2321
2320,0.051662235496,0.00480193399562,2331
2330,0.051662235496,0.00482682599613,2341
2340,0.051662235496,0.00485192199631,2351
2350,0.0516708882426,0.00487597299798,2361
2360,0.0516708882426,0.00489919999745,2371
2370,0.0516708882426,0.00492606099579,2381
2380,0.0516708882426,0.00495380099528,2391
2390,0.0516708882426,0.00497625699427,2401
2400,0.0516708882426,0.00499805699292,2411
2410,0.0516708882426,0.00501994899241,2421
2420,0.0516708882426,0.00504171899229,2431
2430,0.0516708882426,0.00506363099339,2441
2440,0.0516708882426,0.00508526699195,2451
2450,0.0516708882426,0.00510821799253,2461
2460,0.0516708882426,0.00513050899099,2471
2470,0.0516708882426,0.00515286199152,2481
2480,0.0516708882426,0.00517490299171,2491
2490,0.0516708882426,0.00519698199059,2501
2500,0.0517470005976,0.00521842799208,2511
2510,0.0517470005976,0.00524054599373,2521
2520,0.0517470005976,0.00526295699456,2531
2530,0.0517470005976,0.00528388299426,2541
2540,0.0517470005976,0.00530638799319,2551
2550,0.0517470005976,0.00532726999518,2561
2560,0.0517470005976,0.00534869899639,2571
2570,0.0517470005976,0.00537432399506,2581
2580,0.0517470005976,0.00539633899461,2591
2590,0.0517470005976,0.00541891499597,2601
2600,0.0517470005976,0.00544144399464,2611
2610,0.0517470005976,0.0054639969967,2621
2620,0.0517470005976,0.00548639099725,2631
2630,0.0517470005976,0.00550872499662,2641
2640,0.0517470005976,0.00553052099713,2651
2650,0.0517470005976,0.00555255499785,2661
2660,0.0517470005976,0.00557316599952,2671
2670,0.0521594668235,0.00559182100187,2681
2680,0.0521594668235,0.00561366000329,2691
2690,0.0521594668235,0.00563565800257,2701
2700,0.0521594668235,0.0056577930045,2711
2710,0.0521594668235,0.00567978000618,2721
2720,0.0521594668235,0.00570176000474,2731
2730,0.0522512626601,0.00572265000665,2741
2740,0.0524521649638,0.00574256000618,2751
2750,0.0524521649638,0.00576500300303,2761
2760,0.0524521649638,0.00578703900464,2771
2770,0.0524521649638,0.00580969000293,2781
2780,0.0524521649638,0.00583161800387,2791
2790,0.0524521649638,0.00585642900478,2801
2800,0.0524521649638,0.00588123900525,2811
2810,0.0524521649638,0.0059031400051,2821
2820,0.0524521649638,0.00592480300475,2831
2830,0.0524521649638,0.00594667400219,2841
2840,0.0524521649638,0.00596744000359,2851
2850,0.0524521649638,0.00598919700496,2861
2860,0.0524521649638,0.00600972000757,2871
2870,0.0524521649638,0.00603166900692,2881
2880,0.0524521649638,0.0060534820077,2891
2890,0.0524521649638,0.00607553700684,2901
2900,0.0524521649638,0.00609745200563,2911
2910,0.0524521649638,0.00611994200517,2921
2920,0.0524521649638,0.00614185900486,2931
2930,0.0524521649638,0.00616385100511,2941
2940,0.0524521649638,0.00618462700731,2951
2950,0.0524521649638,0.0062064310041,2961
2960,0.0524521649638,0.00622815200404,2971
2970,0.0524521649638,0.00624980300563,2981
2980,0.0524521649638,0.00627306400565,2991
2990,0.0524521649638,0.00629474900779,3001
3000,0.0524521649638,0.00631663101012,3011
3010,0.0524521649638,0.00633843800824,3021
3020,0.0524521649638,0.00636019601006,3031
3030,0.0524521649638,0.00638098701165,3041
3040,0.0524521649638,0.00640261701483,3051
3050,0.0524521649638,0.00642443301331,3061
3060,0.0524521649638,0.00644650001414,3071
3070,0.0524521649638,0.00646718401549,3081
3080,0.0524521649638,0.00648915901547,3091
3090,0.0524521649638,0.00651090101383,3101
3100,0.0524521649638,0.00653176101332,3111
3110,0.0524521649638,0.00655347401334,3121
3120,0.0524521649638,0.00657530901299,3131
3130,0.0524521649638,0.00659740301126,3141
3140,0.0524521649638,0.00661928201225,3151
3150,0.0524521649638,0.00664117301494,3161
3160,0.0524521649638,0.00666308801374,3171
3170,0.0526915127237,0.00668408401543,3181
3180,0.0526915127237,0.00670591301605,3191
3190,0.0526915127237,0.00672789601595,3201
3200,0.0526915127237,0.00674985101796,3211
3210,0.0526915127237,0.00677190701754,3221
3220,0.0526915127237,0.00679406801646,3231
3230,0.0526915127237,0.00681854701543,3241
3240,0.0526915127237,0.00684065101814,3251
3250,0.0526915127237,0.00686762102123,3261
3260,0.0526915127237,0.00689631202113,3271
3270,0.0526915127237,0.0069244690203,3281
3280,0.0526915127237,0.00695341801838,3291
3290,0.0526915127237,0.00698201201885,3301
3300,0.0526915127237,0.00701082401793,3311
3310,0.0526915127237,0.00703951001924,3321
3320,0.0526915127237,0.00706691302184,3331
3330,0.0526915127237,0.00709549702515,3341
3340,0.0526915127237,0.00712420502532,3351
3350,0.0526915127237,0.00715292602763,3361
3360,0.0526915127237,0.0071817050266,3371
3370,0.0526915127237,0.00721057102783,3381
3380,0.0526915127237,0.00723920602832,3391
3390,0.0526915127237,0.00726665102775,3401
3400,0.0526915127237,0.00729503902767,3411
3410,0.0526915127237,0.00732251002773,3421
3420,0.0526915127237,0.00735097302822,3431
3430,0.0526915127237,0.00737916902654,3441
3440,0.0526915127237,0.00740775802478,3451
3450,0.0526915127237,0.00743527702798,3461
3460,0.0526915127237,0.00746415102549,3471
3470,0.0527170281142,0.00749158202598,3481
3480,0.0527170281142,0.00752021502558,3491
3490,0.0527170281142,0.0075480420237,3501
3500,0.0527170281142,0.00757716502267,3511
3510,0.0527170281142,0.00760640202134,3521
3520,0.0527170281142,0.00763502002155,3531
3530,0.0527170281142,0.00766345102238,3541
3540,0.0527170281142,0.00769200802097,3551
3550,0.0527170281142,0.00772083202173,3561
3560,0.0527170281142,0.0077492310229,3571
3570,0.0527170281142,0.00777772102083,3581
3580,0.052801361639,0.00780392902016,3591
3590,0.052801361639,0.00783248601874,3601
3600,0.052801361639,0.00786117701864,3611
3610,0.052801361639,0.00788854602069,3621
3620,0.052801361639,0.00791606502025,3631
3630,0.052801361639,0.00794494002184,3641
3640,0.052801361639,0.0079738700224,3651
3650,0.0529087886709,0.00800010602325,3661
3660,0.0529087886709,0.00802916002431,3671
3670,0.0529087886709,0.00805755902547,3681
3680,0.0529087886709,0.00808599502489,3691
3690,0.0529614819024,0.00811182502366,3701
3700,0.0529614819024,0.00814034602445,3711
3710,0.0529892200561,0.00816747602585,3721
3720,0.0529892200561,0.00819496402619,3731
3730,0.0529892200561,0.00822357502693,3741
3740,0.0529892200561,0.00825220102706,3751
3750,0.0529892200561,0.00828077202823,3761
3760,0.0535076893472,0.00830796902665,3771
3770,0.0535076893472,0.00833658302872,3781
3780,0.0535076893472,0.00836439603154,3791
3790,0.0535076893472,0.00839132403053,3801
3800,0.0535076893472,0.00841986203159,3811
3810,0.0535076893472,0.00844817403049,3821
3820,0.0535076893472,0.00847648903073,3831
3830,0.0535076893472,0.00850503203037,3841
3840,0.0535076893472,0.00853370203185,3851
3850,0.0535076893472,0.00856242303416,3861
3860,0.0535076893472,0.00859105703421,3871
3870,0.0535076893472,0.00861968503523,3881
3880,0.0535076893472,0.00864726603686,3891
3890,0.0535076893472,0.00867587503672,3901
3900,0.0535076893472,0.00870460703663,3911
3910,0.0535076893472,0.00873336703444,3921
3920,0.0535076893472,0.00876206303656,3931
3930,0.0536002783175,0.00878965803713,3941
3940,0.0536002783175,0.00881831403603,3951
3950,0.0536002783175,0.00884681403477,3961
3960,0.0536002783175,0.00887581803545,3971
3970,0.0536002783175,0.00890457203423,3981
3980,0.0536002783175,0.00893311903565,3991
3990,0.0536002783175,0.00896142803686,4001
4000,0.0536002783175,0.00898997903641,4011
4010,0.0536002783175,0.00901836903722,4021
4020,0.0537755204878,0.0090459420353,4031
4030,0.0537755204878,0.00907483603442,4041
4040,0.0537755204878,0.00910336803281,4051
4050,0.0537755204878,0.00913188902996,4061
4060,0.0537755204878,0.00916044402766,4071
4070,0.0537755204878,0.00918918902607,4081
4080,0.0537755204878,0.00921789102722,4091
4090,0.0537755204878,0.0092462200264,4101
4100,0.0537755204878,0.00927213402611,4111
4110,0.0537755204878,0.00929868702588,4121
4120,0.0537755204878,0.00931866802421,4131
4130,0.0537874992623,0.00933945402721,4141
4140,0.0537874992623,0.00936101702609,4151
4150,0.0537874992623,0.0093825630247,4161
4160,0.0537874992623,0.00941161402807,4171
4170,0.0537874992623,0.00943420302792,4181
4180,0.0537874992623,0.00945858102932,4191
4190,0.0537874992623,0.00948428902848,4201
4200,0.0537874992623,0.00951230402643,4211
4210,0.0537874992623,0.00953559402478,4221
4220,0.0537874992623,0.00956338102696,4231
4230,0.0537874992623,0.0095930170246,4241
4240,0.0538019451955,0.00962413802699,4251
4250,0.0538019451955,0.00965147902389,4261
4260,0.0538019451955,0.00968081302562,4271
4270,0.0538019451955,0.00970829102516,4281
4280,0.0538019451955,0.00973604402316,4291
4290,0.0538019451955,0.00975760102301,4301
4300,0.0538019451955,0.00978602802206,4311
4310,0.0538019451955,0.00981779002177,4321
4320,0.0538019451955,0.00984674102438,4331
4330,0.0538019451955,0.00987523702497,4341
4340,0.0538019451955,0.00990298902616,4351
4350,0.0538019451955,0.00992559902807,4361
4360,0.0538019451955,0.00994834103039,4371
4370,0.0538019451955,0.00997045302938,4381
4380,0.0538019451955,0.00999251802932,4391
4390,0.0538019451955,0.0100143360287,4401
4400,0.0538019451955,0.0100374390277,4411
4410,0.0538019451955,0.0100607320273,4421
4420,0.0539154100543,0.0100813510253,4431
4430,0.0539154100543,0.0101031230261,4441
4440,0.0539154100543,0.0101260190277,4451
4450,0.0539154100543,0.0101490340276,4461
4460,0.0539154100543,0.0101708960283,4471
4470,0.0539154100543,0.0101932570287,4481
4480,0.0539154100543,0.010215357026,4491
4490,0.0539154100543,0.0102361190293,4501
4500,0.0539154100543,0.0102582770269,4511
4510,0.0539154100543,0.0102805960269,4521
4520,0.0542067739064,0.0103018640257,4531
4530,0.0542067739064,0.0103236990253,4541
4540,0.0543066969465,0.0103443200242,4551
4550,0.0543066969465,0.0103664230228,4561
4560,0.0543066969465,0.0103881180221,4571
4570,0.0543066969465,0.0104101150209,4581
4580,0.0543066969465,0.0104320390201,4591
4590,0.0543066969465,0.0104540580178,4601
4600,0.0543066969465,0.0104746600191,4611
4610,0.0543066969465,0.0104963040176,4621
4620,0.0543066969465,0.0105181060171,4631
4630,0.0543066969465,0.0105400640168,4641
4640,0.0545487108016,0.0105612990192,4651
4650,0.0545487108016,0.0105831730179,4661
4660,0.0545487108016,0.0106070700167,4671
4670,0.0545487108016,0.0106290090152,4681
4680,0.0545487108016,0.0106510040168,4691
4690,0.0545487108016,0.0106729260187,4701
4700,0.0545487108016,0.0106947680179,4711
4710,0.0545487108016,0.0107155780206,4721
4720,0.0545487108016,0.0107374970212,4731
4730,0.0545487108016,0.0107590210209,4741
4740,0.0545487108016,0.0107806590204,4751
4750,0.0545487108016,0.0108022930181,4761
4760,0.0545487108016,0.0108240450172,4771
4770,0.0545487108016,0.0108447420171,4781
4780,0.0545487108016,0.010866477016,4791
4790,0.0548395606257,0.0108864690155,4801
4800,0.0548464761424,0.0109075890177,4811
4810,0.0548464761424,0.0109296700175,4821
4820,0.0548464761424,0.0109515340155,4831
4830,0.0548464761424,0.0109734800135,4841
4840,0.0549438072861,0.0109939740141,4851
4850,0.0549438072861,0.0110158300122,4861
4860,0.0549438072861,0.0110375490112,4871
4870,0.0549438072861,0.0110593280115,4881
4880,0.0549438072861,0.0110803180105,4891
4890,0.0549438072861,0.011102458011,4901
4900,0.0549438072861,0.0111233710086,4911
4910,0.0549438072861,0.0111465170085,4921
4920,0.0549438072861,0.0111681890085,4931
4930,0.0549438072861,0.0111898520081,4941
4940,0.054976164463,0.0112105800072,4951
4950,0.054976164463,0.0112326700073,4961
4960,0.055118146793,0.0112510370054,4971
4970,0.0554230074939,0.0112714450042,4981
4980,0.0554230074939,0.0112935340039,4991
4990,0.0554288648442,0.011314711006,5001
5000,0.0565366042345,0.0113342160075,5011
5010,0.0565366042345,0.011355895007,5021
5020,0.0565366042345,0.0113777630067,5031
5030,0.0565366042345,0.0113995740066,5041
5040,0.0565366042345,0.011420497005,5051
5050,0.0565366042345,0.0114422480074,5061
5060,0.0565366042345,0.0114639190069,5071
5070,0.0565366042345,0.0114856540058,5081
5080,0.0565366042345,0.011506409006,5091
5090,0.0565366042345,0.0115280940081,5101
5100,0.0565366042345,0.0115500910069,5111
5110,0.0565796509452,0.0115708270059,5121
5120,0.0566888245591,0.0115912660076,5131
5130,0.0566888245591,0.0116121920073,5141
5140,0.0566888245591,0.0116340320092,5151
5150,0.0566888245591,0.0116559160087,5161
5160,0.0566888245591,0.0116777630064,5171
5170,0.0566888245591,0.0116996110082,5181
5180,0.0566888245591,0.0117209560085,5191
5190,0.0578915233046,0.011741892009,5201
5200,0.0578915233046,0.0117639330092,5211
5210,0.0578915233046,0.0117856660108,5221
5220,0.0579372924028,0.0118055110106,5231
5230,0.0579372924028,0.0118271410101,5241
5240,0.0579372924028,0.0118489240085,5251
5250,0.0579372924028,0.011870810009,5261
5260,0.0579372924028,0.0118925260067,5271
5270,0.0579372924028,0.011914387007,5281
5280,0.0579372924028,0.0119361630095,5291
5290,0.0579372924028,0.0119579130114,5301
5300,0.0579372924028,0.0119784240123,5311
5310,0.0579372924028,0.0120000150091,5321
5320,0.0579372924028,0.01202160701,5331
5330,0.0579372924028,0.0120433310112,5341
5340,0.0579372924028,0.012064890012,5351
5350,0.0579372924028,0.0120864740093,5361
5360,0.0579372924028,0.0121073180089,5371
5370,0.0579372924028,0.0121287330076,5381
5380,0.0580203697028,0.0121493820079,5391
5390,0.0580934674973,0.0121697040086,5401
5400,0.0580934674973,0.0121918120058,5411
5410,0.0580934674973,0.0122138150073,5421
5420,0.0580934674973,0.0122361370086,5431
5430,0.0580934674973,0.0122568490078,5441
5440,0.0580934674973,0.0122787090077,5451
5450,0.0580934674973,0.0122994570083,5461
5460,0.0580934674973,0.0123204540068,5471
5470,0.0580934674973,0.0123425390084,5481
5480,0.0580934674973,0.012364484006,5491
5490,0.0580934674973,0.0123860520034,5501
5500,0.0580934674973,0.0124079840025,5511
5510,0.0580934674973,0.0124297000038,5521
5520,0.0580934674973,0.0124559920041,5531
5530,0.0580934674973,0.0124837030016,5541
5540,0.0580934674973,0.0125109010041,5551
5550,0.0580934674973,0.0125366280008,5561
5560,0.0580934674973,0.0125703220037,5571
5570,0.0580934674973,0.0125961210033,5581
5580,0.0580934674973,0.0126169280047,5591
5590,0.0580934674973,0.0126389210054,5601
5600,0.0580934674973,0.0126608720057,5611
5610,0.0580934674973,0.0126828350039,5621
5620,0.0580934674973,0.0127100980062,5631
5630,0.0580934674973,0.0127382990031,5641
5640,0.0580934674973,0.012760151003,5651
5650,0.0580934674973,0.0127821770038,5661
5660,0.0580934674973,0.0128042390024,5671
5670,0.0580934674973,0.0128261200043,5681
5680,0.0580934674973,0.0128482980035,5691
5690,0.0580934674973,0.0128702500042,5701
5700,0.0580934674973,0.0128920350035,5711
5710,0.0580934674973,0.0129137020012,5721
5720,0.0580934674973,0.0129356270045,5731
5730,0.0582421132796,0.0129564950075,5741
5740,0.0582421132796,0.0129787870064,5751
5750,0.0582421132796,0.0130007030057,5761
5760,0.0582421132796,0.0130225460052,5771
5770,0.0582421132796,0.0130447660049,5781
5780,0.0582421132796,0.0130655250068,5791
5790,0.0582421132796,0.0130876130061,5801
5800,0.0582421132796,0.0131094310091,5811
5810,0.0582421132796,0.0131314120117,5821
5820,0.0582421132796,0.0131531900115,5831
5830,0.0582421132796,0.013174863012,5841
5840,0.0582421132796,0.0131965850123,5851
5850,0.0582421132796,0.0132184470094,5861
5860,0.0582421132796,0.0132400200091,5871
5870,0.0582421132796,0.0132619510077,5881
5880,0.0582421132796,0.0132836720077,5891
5890,0.0582421132796,0.0133056370069,5901
5900,0.0582421132796,0.0133278710055,5911
5910,0.0582421132796,0.0133495960035,5921
5920,0.0582421132796,0.0133717190038,5931
5930,0.0582421132796,0.0133935380036,5941
5940,0.0582421132796,0.0134152430037,5951
5950,0.0582421132796,0.0134371230051,5961
5960,0.0582421132796,0.0134586630047,5971
5970,0.0582421132796,0.0134806670067,5981
5980,0.0582421132796,0.0135002450079,5991
5990,0.0582421132796,0.0135220610064,6001
6000,0.0582421132796,0.0135437290082,6011
