iterations,fitness,time,fevals
0,0.0348823806477,0.00455229699946,714
10,0.0429493584641,0.00861217599959,1349
20,0.0502761288053,0.0126260489997,1972
30,0.0546419843572,0.0164173869962,2598
40,0.0570717821865,0.020123899998,3241
50,0.0548291171336,0.0237375039978,3864
60,0.0590611054732,0.0274608369982,4486
70,0.0637248250738,0.0313946879978,5118
80,0.0711543999789,0.0349762639962,5736
90,0.0699343315659,0.0382432819933,6365
100,0.0712708630988,0.0416277939912,6990
110,0.068297168623,0.0449966349915,7612
120,0.0752507178438,0.0484079429916,8236
130,0.0806838890417,0.0514291169929,8867
140,0.0817938412496,0.0543916239913,9492
150,0.0742596814277,0.0574254029925,10135
160,0.0727895119349,0.0608971349902,10770
170,0.0712228823359,0.0651201319888,11398
180,0.0776782238,0.069451893989,12046
190,0.0808587231422,0.0724668949915,12676
200,0.0786828265742,0.0754925439942,13301
210,0.0770114580155,0.0783935169929,13937
220,0.091324377971,0.081578140991,14561
230,0.0853594444453,0.0854633939925,15192
240,0.0726851495178,0.0896055409939,15825
250,0.0801370322866,0.093107101995,16447
260,0.0770652533521,0.0959703159933,17087
270,0.0823499223818,0.0989430609916,17719
280,0.0819377787842,0.101743808991,18342
290,0.0761448933605,0.104659637993,18971
300,0.0788519649882,0.107695279992,19608
310,0.0904075262888,0.111561706992,20230
320,0.0925271513083,0.115416979988,20861
330,0.0816192673943,0.118957571987,21486
340,0.0811338195419,0.121641859987,22117
350,0.0830720384841,0.124442128988,22744
360,0.0763755527268,0.127229033988,23372
370,0.0881458413861,0.13002634799,24003
380,0.0823992239316,0.13386898299,24630
390,0.0846769011987,0.13770427899,25262
400,0.0897398707702,0.140745190991,25895
410,0.0875831177534,0.143384149989,26528
420,0.0841911297098,0.145909174989,27158
430,0.0875252124601,0.14857334999,27780
440,0.0849213421959,0.15120229399,28406
450,0.081977529617,0.153933412992,29042
460,0.0776038710176,0.156693533994,29671
470,0.0889280557479,0.159381094993,30291
480,0.0924293304967,0.162187494992,30928
490,0.0894762037946,0.164850547993,31544
500,0.0859360226212,0.167455496994,32175
510,0.0844534726869,0.170246863996,32802
520,0.0829957543604,0.173121373995,33419
530,0.0962097925739,0.175947747994,34045
540,0.0856771859916,0.178681260993,34670
550,0.0881169768129,0.181577595991,35304
560,0.0869418270429,0.18445248199,35930
570,0.0843453602321,0.187244659992,36561
580,0.0903241958325,0.190062187994,37197
590,0.0929715960305,0.192794617993,37827
600,0.0964369924119,0.195623396994,38456
610,0.101381910747,0.199172166995,39107
620,0.101389279204,0.202652628992,39740
630,0.0973567284527,0.206118195994,40366
640,0.101547225459,0.208452212995,40997
650,0.0984394533835,0.210947363998,41614
660,0.0991529013203,0.213388601998,42235
670,0.0961352593182,0.216905463996,42852
680,0.0959121172834,0.220377001999,43489
690,0.0938285245807,0.223303657,44118
700,0.0955939111902,0.225986277001,44746
710,0.0954933071222,0.228498061999,45371
720,0.095763758184,0.231106525,46010
730,0.094078019936,0.233671692,46648
740,0.0898912594961,0.236255958996,47272
750,0.0915624342507,0.238995344997,47905
760,0.0920879996029,0.241685044995,48539
770,0.0906845482719,0.244460062997,49172
780,0.0851505194775,0.248040778999,49796
790,0.0821526770158,0.251969625999,50418
800,0.0850613684607,0.255462886002,51065
810,0.0900540020724,0.258352160003,51700
