iterations,fitness,time,fevals
930,0.0375589130665,0.00166268003159,941
940,0.0375589130665,0.00168250603383,951
950,0.0375589130665,0.0017027530339,961
960,0.0378418951297,0.00172251803451,971
970,0.0378418951297,0.00174276103644,981
980,0.0378418951297,0.00176292603646,991
990,0.037867058433,0.00178277303348,1001
1000,0.037867058433,0.00180296703547,1011
1010,0.037867058433,0.00182316003702,1021
1020,0.037867058433,0.00184359903506,1031
1030,0.037867058433,0.00186437003504,1041
1040,0.037867058433,0.00188497903582,1051
1050,0.0379523155158,0.00190486403517,1061
1060,0.0379523155158,0.00192510003399,1071
1070,0.0381911334243,0.00194451203424,1081
1080,0.0381911334243,0.00196499003505,1091
1090,0.0383572899237,0.00198421503592,1101
1100,0.0392770754321,0.00200379703529,1111
1110,0.0392770754321,0.00202465803523,1121
1120,0.0393268233444,0.00204445903364,1131
1130,0.0393268233444,0.00206487603282,1141
1140,0.0395677476308,0.0020846280313,1151
1150,0.0396085072198,0.00210415003312,1161
1160,0.0398571160635,0.00212072803333,1171
1170,0.0398571160635,0.0021350690331,1181
1180,0.0398571160635,0.00215555603427,1191
1190,0.0398603741943,0.00217489903298,1201
1200,0.0398603741943,0.00219511403338,1211
1210,0.0399539082113,0.00221471903569,1221
1220,0.0405840160789,0.00223507903502,1231
1230,0.0407539297147,0.00225794903599,1241
1240,0.0407539297147,0.00228715203411,1251
1250,0.0407539297147,0.00231641103528,1261
1260,0.0407539297147,0.0023453730355,1271
1270,0.0407539297147,0.00237359803577,1281
1280,0.0407539297147,0.00240291003502,1291
1290,0.0408442751369,0.00242953103589,1301
1300,0.0411475939917,0.00245669103606,1311
1310,0.0411475939917,0.00248565803849,1321
1320,0.0411475939917,0.00251498504076,1331
1330,0.041314001306,0.00254306104398,1341
1340,0.0413512070815,0.00257098304428,1351
1350,0.0413512070815,0.00260013804291,1361
1360,0.0413512070815,0.00262948304226,1371
1370,0.0413512070815,0.00265851704171,1381
1380,0.0414371680543,0.00268536803924,1391
1390,0.0414371680543,0.00271485503981,1401
1400,0.0414371680543,0.00274444903698,1411
1410,0.0414371680543,0.00277369603646,1421
1420,0.0416994402469,0.00280158503665,1431
1430,0.0416994402469,0.00283098903674,1441
1440,0.0416994402469,0.00286025603782,1451
1450,0.0417048317626,0.00288680503945,1461
1460,0.0417048317626,0.00291604203812,1471
1470,0.0417286464903,0.00294422204024,1481
1480,0.0417286464903,0.00297343704369,1491
1490,0.0418144233988,0.00300040304501,1501
1500,0.0418144233988,0.00303006304603,1511
1510,0.0422680200626,0.00305786304671,1521
1520,0.0422680200626,0.00308694304476,1531
1530,0.0422680200626,0.00311588904151,1541
1540,0.0422680200626,0.00314488504227,1551
1550,0.0424065102639,0.00317276204078,1561
1560,0.0424065102639,0.00320222103983,1571
1570,0.0424065102639,0.00323015503818,1581
1580,0.0424065102639,0.00325938903916,1591
1590,0.0425519401458,0.00328706903747,1601
1600,0.0425519401458,0.00331573003859,1611
1610,0.0426198976439,0.00334339304027,1621
1620,0.0426613066387,0.00337150703854,1631
1630,0.0427314479338,0.00339859703672,1641
1640,0.0427314479338,0.00342814203759,1651
1650,0.0427314479338,0.00345764403755,1661
1660,0.0430537289736,0.00348596503682,1671
1670,0.0435131514094,0.00351358803528,1681
1680,0.0435131514094,0.00354259403321,1691
1690,0.0435131514094,0.0035719270345,1701
1700,0.0435131514094,0.00360132803326,1711
1710,0.0436514871177,0.00362965703243,1721
1720,0.0436514871177,0.00365906403385,1731
1730,0.0436514871177,0.00368890503523,1741
1740,0.0436691004975,0.00371702503617,1751
1750,0.0436691004975,0.00374610503786,1761
1760,0.0436691004975,0.00377432203823,1771
1770,0.0436691004975,0.00380362903888,1781
1780,0.0436691004975,0.00383295903885,1791
1790,0.0436691004975,0.00386225303737,1801
1800,0.0436691004975,0.00389170703784,1811
1810,0.0436691004975,0.00392085303611,1821
1820,0.0436691004975,0.00394989203778,1831
1830,0.0437529093409,0.00397662203613,1841
1840,0.0437529093409,0.00400583703595,1851
1850,0.0437529093409,0.00403549903422,1861
1860,0.0437762237187,0.00406389203272,1871
1870,0.0438561965078,0.00409051903262,1881
1880,0.0438561965078,0.00411976603209,1891
1890,0.0438561965078,0.00414908803214,1901
1900,0.0438561965078,0.00417716303127,1911
1910,0.0438561965078,0.00420620403384,1921
1920,0.0441448218912,0.00423426103589,1931
1930,0.0446386042184,0.00426076203439,1941
1940,0.0446386042184,0.00429025003177,1951
1950,0.0448465364429,0.00431898203169,1961
1960,0.0452970385123,0.00434656603466,1971
1970,0.0455077772266,0.00437336703544,1981
1980,0.0455077772266,0.00440158003403,1991
1990,0.0455077772266,0.00442819303498,2001
2000,0.0457046059112,0.00445671503621,2011
2010,0.0457046059112,0.00448598903677,2021
2020,0.0457139088716,0.00451392903778,2031
2030,0.0457139088716,0.00454326603722,2041
2040,0.0462673057514,0.00457108804039,2051
2050,0.0462673057514,0.00460030503746,2061
2060,0.0467503244926,0.00462688203697,2071
2070,0.0468449845403,0.00465491303476,2081
2080,0.0468898424425,0.0046831700347,2091
2090,0.0468898424425,0.00471298303455,2101
2100,0.0468898424425,0.00474310603386,2111
2110,0.0471946390303,0.00477177603534,2121
2120,0.0471946390303,0.00480108703414,2131
2130,0.0471946390303,0.00482930003636,2141
2140,0.0473229899024,0.0048577510388,2151
2150,0.0473229899024,0.00488719104032,2161
2160,0.0473229899024,0.00491669404073,2171
2170,0.0473229899024,0.00494671204069,2181
2180,0.0473229899024,0.00497515303869,2191
2190,0.0473229899024,0.00500415603892,2201
2200,0.0473229899024,0.00502984904233,2211
2210,0.0473229899024,0.00505912404333,2221
2220,0.0473229899024,0.00508806304424,2231
2230,0.0473545617741,0.00511585304412,2241
2240,0.0473545617741,0.00514498404664,2251
2250,0.0473545617741,0.00517401304751,2261
2260,0.0473545617741,0.00520313004745,2271
2270,0.0473545617741,0.00523271904603,2281
2280,0.0473545617741,0.00526198004445,2291
2290,0.0473545617741,0.00549069504632,2301
2300,0.0473545617741,0.00551994604393,2311
2310,0.0473545617741,0.00554805104548,2321
2320,0.0473545617741,0.00557717504853,2331
2330,0.0474535069802,0.00560484404559,2341
2340,0.0474712416992,0.00563292504376,2351
2350,0.0474712416992,0.00566055304444,2361
2360,0.0474712416992,0.00568950704474,2371
2370,0.0474712416992,0.00571897304326,2381
2380,0.0474712416992,0.00574663604129,2391
2390,0.0474712416992,0.00577580904064,2401
2400,0.0474712416992,0.00580481804354,2411
2410,0.0477768128355,0.00583260504209,2421
2420,0.0477768128355,0.00586189204114,2431
2430,0.0477768128355,0.00588865804093,2441
2440,0.0477768128355,0.00591777803857,2451
2450,0.0477768128355,0.00594712903694,2461
2460,0.0477768128355,0.00597485403705,2471
2470,0.0477768128355,0.00600432803913,2481
2480,0.0477768128355,0.00603371804027,2491
2490,0.0477768128355,0.00606297903869,2501
2500,0.0478783316561,0.00609117703789,2511
2510,0.0478783316561,0.00612018803804,2521
2520,0.0478783316561,0.00614941003732,2531
2530,0.0478783316561,0.00617822503773,2541
2540,0.0478783316561,0.00620734203767,2551
2550,0.0478783316561,0.00623652803915,2561
2560,0.0481080187715,0.00626446603928,2571
2570,0.0481080187715,0.00629358303922,2581
2580,0.0481080187715,0.00632256203971,2591
2590,0.0481080187715,0.00635160303864,2601
2600,0.0481080187715,0.00638085604078,2611
2610,0.0481080187715,0.0064100230411,2621
2620,0.0482797912478,0.00643783304258,2631
2630,0.0483636838903,0.00646579204113,2641
2640,0.0483636838903,0.00649473104204,2651
2650,0.0484565016123,0.00652248404367,2661
2660,0.0484565016123,0.00655165304488,2671
2670,0.0484565016123,0.00658111504163,2681
2680,0.0484565016123,0.00660898203932,2691
2690,0.0484565016123,0.00663820904083,2701
2700,0.0484565016123,0.00666739004009,2711
2710,0.0484565016123,0.00669386403752,2721
2720,0.0493313736716,0.00672185503572,2731
2730,0.0493313736716,0.00675144403795,2741
2740,0.0493313736716,0.00678162303666,2751
2750,0.0493313736716,0.006811347037,2761
2760,0.0493313736716,0.00684084903696,2771
2770,0.0493313736716,0.00687069403648,2781
2780,0.0493313736716,0.00690015103464,2791
2790,0.0493313736716,0.0069300420364,2801
2800,0.0493313736716,0.00695942603488,2811
2810,0.0493313736716,0.00698864803417,2821
2820,0.0493313736716,0.00701746203413,2831
2830,0.0500233485355,0.00704575103373,2841
2840,0.0500233485355,0.00707517203409,2851
2850,0.0500233485355,0.00710308103589,2861
2860,0.0500233485355,0.00713241003541,2871
2870,0.0500233485355,0.00716147903586,2881
2880,0.0500233485355,0.00719092203872,2891
2890,0.0500233485355,0.0072201310395,2901
2900,0.0500233485355,0.00724963504035,2911
2910,0.0500233485355,0.00727888504116,2921
2920,0.0500233485355,0.00730803504121,2931
2930,0.0500252802412,0.0073357420406,2941
2940,0.0500252802412,0.00736552803937,2951
2950,0.0500252802412,0.00739206804064,2961
2960,0.0502541445464,0.00741283203752,2971
2970,0.0502541445464,0.00743650303775,2981
2980,0.0502541445464,0.00746469803926,2991
2990,0.0502541445464,0.00749424603782,3001
3000,0.0502541445464,0.00752326703878,3011
3010,0.0509016314998,0.0075509450362,3021
3020,0.050966069423,0.00757895703646,3031
3030,0.050966069423,0.00760818603885,3041
3040,0.050966069423,0.00763744203869,3051
3050,0.050966069423,0.00766563403886,3061
3060,0.050966069423,0.00769508203666,3071
3070,0.050966069423,0.00772398003755,3081
3080,0.050966069423,0.0077531760362,3091
3090,0.050966069423,0.00778282703686,3101
3100,0.0510248869413,0.0078107850386,3111
3110,0.0510248869413,0.00784592604032,3121
3120,0.0510248869413,0.00787500903971,3131
3130,0.0510248869413,0.00790435603994,3141
3140,0.0510440740064,0.00793102703756,3151
3150,0.0510440740064,0.00796049903875,3161
3160,0.0510440740064,0.00798994803699,3171
3170,0.0510440740064,0.00801905503613,3181
3180,0.0510440740064,0.00804571603658,3191
3190,0.0510440740064,0.00807474003523,3201
3200,0.0510440740064,0.00810277403434,3211
3210,0.0510440740064,0.00813190203189,3221
3220,0.0510440740064,0.00816102203316,3231
3230,0.0512060996645,0.00818920803431,3241
3240,0.0512060996645,0.00821822403304,3251
3250,0.0512060996645,0.00824766403457,3261
3260,0.0512060996645,0.00827676403424,3271
3270,0.0512060996645,0.00830600303743,3281
3280,0.0518930492412,0.00833267503549,3291
3290,0.0523070846951,0.00835968503452,3301
3300,0.0523531620024,0.00838812803704,3311
3310,0.0524728945355,0.00841611603755,3321
3320,0.0524728945355,0.00844533703639,3331
3330,0.0524728945355,0.00847448903733,3341
3340,0.0524728945355,0.00850373703724,3351
3350,0.0524728945355,0.00853272003951,3361
3360,0.0524728945355,0.00856184304212,3371
3370,0.0524803125803,0.0085886340421,3381
3380,0.0524803125803,0.0086180330436,3391
3390,0.0525463688508,0.008646195045,3401
3400,0.0525463688508,0.00867545304573,3411
3410,0.0525463688508,0.0087046090448,3421
3420,0.0532100006848,0.00873285004491,3431
3430,0.0532100006848,0.00876231304574,3441
3440,0.0537196792795,0.0087890630457,3451
3450,0.0537196792795,0.00881800004572,3461
3460,0.0537196792795,0.00884704104465,3471
3470,0.0537196792795,0.00887489604429,3481
3480,0.0537196792795,0.00890386004539,3491
3490,0.0537196792795,0.00893303104385,3501
3500,0.0537196792795,0.00896103304694,3511
3510,0.0537196792795,0.0089902040454,3521
3520,0.0537196792795,0.00901931204498,3531
3530,0.0538529531081,0.00904708104281,3541
3540,0.0538529531081,0.0090692260419,3551
3550,0.0538529531081,0.00909143304307,3561
3560,0.0538529531081,0.00911345104396,3571
3570,0.0538529531081,0.00913523304189,3581
3580,0.0538529531081,0.00915712704227,3591
3590,0.0538529531081,0.0091779000395,3601
3600,0.0538568539116,0.00919873004023,3611
3610,0.0538568539116,0.00922062904283,3621
3620,0.0538568539116,0.00924248204319,3631
3630,0.0538568539116,0.0092632590422,3641
3640,0.0538568539116,0.00928405704326,3651
3650,0.0538568539116,0.00930567904288,3661
3660,0.0538568539116,0.00932808904327,3671
3670,0.0538568539116,0.00934974504344,3681
3680,0.0538568539116,0.0093752690409,3691
3690,0.0538568539116,0.009397035039,3701
3700,0.0538568539116,0.00941879403763,3711
3710,0.0538568539116,0.00944070703554,3721
3720,0.0538568539116,0.00946259603734,3731
3730,0.0538568539116,0.00948446803886,3741
3740,0.0539418134078,0.00950513503994,3751
3750,0.0539418134078,0.00952699203845,3761
3760,0.0539418134078,0.0095487340368,3771
3770,0.0539418134078,0.00957068003845,3781
3780,0.0539418134078,0.00959235603659,3791
3790,0.0539418134078,0.00961424603884,3801
3800,0.0539418134078,0.00963588804007,3811
3810,0.0539418134078,0.00966110304216,3821
3820,0.0539418134078,0.00968320804168,3831
3830,0.0539418134078,0.00970518004397,3841
3840,0.0539418134078,0.00972705404274,3851
3850,0.0539418134078,0.00974910804143,3861
3860,0.0539418134078,0.00976992404321,3871
3870,0.0539418134078,0.00979172304505,3881
3880,0.0539418134078,0.00981328504713,3891
3890,0.0539418134078,0.00983563204863,3901
3900,0.0539418134078,0.00985754204885,3911
3910,0.0539418134078,0.0098792840472,3921
3920,0.0539418134078,0.00990097304748,3931
3930,0.0539418134078,0.00992263604712,3941
3940,0.0539418134078,0.00994312604962,3951
3950,0.0539418134078,0.00996497004962,3961
3960,0.0539418134078,0.0099855690496,3971
3970,0.0539418134078,0.0100070820517,3981
3980,0.0539418134078,0.0100287280511,3991
3990,0.0539418134078,0.0100504000511,4001
4000,0.0539418134078,0.0100710810511,4011
4010,0.0539418134078,0.0100925900479,4021
4020,0.0539418134078,0.0101140520455,4031
4030,0.0539418134078,0.0101343600436,4041
4040,0.0539418134078,0.0101550690451,4051
4050,0.0539418134078,0.0101767050473,4061
4060,0.0539418134078,0.0101983690474,4071
4070,0.0539418134078,0.0102273000484,4081
4080,0.0539418134078,0.0102479790476,4091
4090,0.0539418134078,0.0102695900459,4101
4100,0.0539418134078,0.0102912870461,4111
4110,0.0539418134078,0.0103130540483,4121
4120,0.0539418134078,0.0103347980476,4131
4130,0.0539418134078,0.0103552390465,4141
4140,0.0541056475207,0.010375808044,4151
4150,0.0541688597638,0.0103963630463,4161
4160,0.0541688597638,0.010418012047,4171
4170,0.0541688597638,0.0104397240466,4181
4180,0.0541821367513,0.0104593010437,4191
4190,0.0541821367513,0.0104818890431,4201
4200,0.0541821367513,0.0105036680434,4211
4210,0.0541821367513,0.0105254280425,4221
4220,0.0541821367513,0.0105472330433,4231
4230,0.0541821367513,0.0105688090443,4241
4240,0.0542681405707,0.0105893750442,4251
4250,0.0542681405707,0.0106110850429,4261
4260,0.0542681405707,0.0106327050416,4271
4270,0.0542681405707,0.0106533860417,4281
4280,0.0542829063785,0.0106743020406,4291
4290,0.0542829063785,0.0106959880395,4301
4300,0.0542829063785,0.0107180130399,4311
4310,0.0542829063785,0.0107449320385,4321
4320,0.0542829063785,0.0107671440419,4331
4330,0.0542829063785,0.0107886370424,4341
4340,0.0542829063785,0.0108099170429,4351
4350,0.0542829063785,0.0108310450451,4361
4360,0.0542829063785,0.0108531460428,4371
4370,0.0542829063785,0.0108757560447,4381
4380,0.0542829063785,0.010897836044,4391
4390,0.0542829063785,0.0109202480453,4401
4400,0.0542829063785,0.0109425950432,4411
4410,0.0542829063785,0.0109661130446,4421
4420,0.0542829063785,0.0109891750435,4431
4430,0.0542829063785,0.0110167640451,4441
4440,0.0546210871994,0.0110435110437,4451
4450,0.0546210871994,0.0110709970431,4461
4460,0.0546210871994,0.0110991140427,4471
4470,0.0546210871994,0.0111277540418,4481
4480,0.0546210871994,0.0111549790417,4491
4490,0.0546210871994,0.0111832250441,4501
4500,0.0546210871994,0.011210403045,4511
4510,0.0546210871994,0.0112387260451,4521
4520,0.0546210871994,0.0112606360453,4531
4530,0.0546210871994,0.0112813620435,4541
4540,0.0546210871994,0.0113021840443,4551
4550,0.0548844397006,0.0113227140428,4561
4560,0.0548844397006,0.0113450070421,4571
4570,0.0548844397006,0.0113673120395,4581
4580,0.0548844397006,0.0113893270427,4591
4590,0.0548844397006,0.0114111260445,4601
4600,0.0548844397006,0.0114329330427,4611
4610,0.0548844397006,0.0114548530437,4621
4620,0.0548846448547,0.0114811650419,4631
4630,0.0548846448547,0.0115086800397,4641
4640,0.0548846448547,0.011531649041,4651
4650,0.0551332628235,0.0115544330401,4661
4660,0.0551332628235,0.0115807320399,4671
4670,0.0551332628235,0.0116017720393,4681
4680,0.0551822054341,0.011622794038,4691
4690,0.0551822054341,0.0116448870358,4701
4700,0.0551822054341,0.0116658360348,4711
4710,0.0551822054341,0.0116875970343,4721
4720,0.0552345724707,0.0117085220336,4731
4730,0.0556570385366,0.0117295140335,4741
4740,0.0556570385366,0.0117516470309,4751
4750,0.0556570385366,0.0117736040338,4761
4760,0.0562079716085,0.0117932880312,4771
4770,0.0563424819183,0.0118137100289,4781
4780,0.0563424819183,0.01183540903,4791
4790,0.0563424819183,0.0118571470302,4801
4800,0.0563424819183,0.0118781620331,4811
4810,0.0563424819183,0.0118990750307,4821
4820,0.0563424819183,0.0119209640288,4831
4830,0.0563424819183,0.0119418590293,4841
4840,0.0563424819183,0.0119636960262,4851
4850,0.0563424819183,0.0119855740268,4861
4860,0.0563424819183,0.0120075430277,4871
4870,0.0563424819183,0.0120285050252,4881
4880,0.0563424819183,0.0120505520244,4891
4890,0.0563424819183,0.0120725630259,4901
4900,0.0563424819183,0.0120946450224,4911
4910,0.0563424819183,0.0121166120225,4921
4920,0.0563424819183,0.0121373340226,4931
4930,0.0563424819183,0.0121591890238,4941
4940,0.0563424819183,0.0121810150231,4951
4950,0.0567482702815,0.0122018690236,4961
4960,0.0567482702815,0.0122237490214,4971
4970,0.0567482702815,0.0122455850214,4981
4980,0.0567482702815,0.0122672540238,4991
4990,0.0567482702815,0.0122914590247,5001
5000,0.0567482702815,0.0123134290261,5011
5010,0.0567482702815,0.012335674026,5021
5020,0.0567482702815,0.0123564820278,5031
5030,0.0567482702815,0.0123785960277,5041
5040,0.0567482702815,0.012400285028,5051
5050,0.0567482702815,0.0124218320307,5061
5060,0.0567482702815,0.0124436800324,5071
5070,0.0567482702815,0.0124654340325,5081
5080,0.0567482702815,0.012487457032,5091
5090,0.0567482702815,0.0125093160314,5101
5100,0.0567482702815,0.0125312400305,5111
5110,0.057004220098,0.0125509980317,5121
5120,0.057004220098,0.0125743690332,5131
5130,0.057004220098,0.0126037370319,5141
5140,0.057004220098,0.0126254990319,5151
5150,0.057004220098,0.0126472710326,5161
5160,0.0570761126039,0.0126682100345,5171
5170,0.0570761126039,0.0126902960328,5181
5180,0.0570761126039,0.0127125310319,5191
5190,0.0570761126039,0.0127343500317,5201
5200,0.0570761126039,0.0127560770306,5211
5210,0.0570761126039,0.012777874028,5221
5220,0.0570761126039,0.0127996240262,5231
5230,0.0571795537954,0.0128202440246,5241
5240,0.0571795537954,0.0128420600231,5251
5250,0.0571795537954,0.012864352022,5261
5260,0.0571795537954,0.0128864010221,5271
5270,0.0571795537954,0.0129079240214,5281
5280,0.0571795537954,0.0129297050189,5291
5290,0.0577673820228,0.0129493550194,5301
5300,0.0577673820228,0.0129710820183,5311
5310,0.0577673820228,0.0129926860209,5321
5320,0.0577673820228,0.0130146790216,5331
5330,0.0577673820228,0.0130353310196,5341
5340,0.0577673820228,0.0130571650188,5351
5350,0.0578769112723,0.0130777270169,5361
5360,0.0578769112723,0.0130998490167,5371
5370,0.0578769112723,0.0131218640163,5381
5380,0.0578769112723,0.0131435790172,5391
5390,0.0579354125321,0.01316420902,5401
5400,0.0579354125321,0.0131861690206,5411
5410,0.0579354125321,0.0132070400214,5421
5420,0.0579354125321,0.0132290690199,5431
5430,0.0579354125321,0.0132507640192,5441
5440,0.0579354125321,0.0132726640186,5451
5450,0.0579354125321,0.0132932500164,5461
5460,0.0580587120631,0.0133141340157,5471
5470,0.0580587120631,0.0133362370179,5481
5480,0.0580587120631,0.0133581410191,5491
5490,0.0580587120631,0.0133799960204,5501
5500,0.0580587120631,0.0134019130201,5511
5510,0.0580587120631,0.0134238550199,5521
5520,0.0580587120631,0.0134457760214,5531
5530,0.0580587120631,0.013467570021,5541
5540,0.0580587120631,0.0134893610193,5551
5550,0.0580587120631,0.0135111690179,5561
5560,0.0580587120631,0.0135328830183,5571
5570,0.0580587120631,0.0135549280167,5581
5580,0.0580587120631,0.0135768500149,5591
5590,0.0580587120631,0.0135976600141,5601
5600,0.0580587120631,0.0136194670122,5611
5610,0.0580587120631,0.0136413940127,5621
5620,0.0580587120631,0.0136631490132,5631
5630,0.0580587120631,0.0136848710135,5641
5640,0.0580587120631,0.0137064300143,5651
5650,0.0580587120631,0.0137282560136,5661
5660,0.0580587120631,0.0137501850149,5671
5670,0.0580587120631,0.0137719050181,5681
5680,0.0580587120631,0.0137927730175,5691
5690,0.0580587120631,0.0138137280192,5701
5700,0.0580587120631,0.0138357760188,5711
5710,0.0580587120631,0.0138575300189,5721
5720,0.0580587120631,0.0138791980171,5731
5730,0.0580587120631,0.0139007780199,5741
5740,0.0580587120631,0.0139230800196,5751
5750,0.0580587120631,0.0139448260197,5761
5760,0.0580587120631,0.013966398019,5771
5770,0.0580587120631,0.0139880690185,5781
5780,0.0580587120631,0.0140097840158,5791
5790,0.0580587120631,0.0140315300159,5801
5800,0.0580587120631,0.0140534350176,5811
5810,0.0580587120631,0.01408033802,5821
5820,0.0580587120631,0.0141024730219,5831
5830,0.0580587120631,0.0141244930237,5841
5840,0.0580587120631,0.0141462260253,5851
5850,0.0580587120631,0.0141671030251,5861
5860,0.0580587120631,0.014188844023,5871
5870,0.0580587120631,0.0142095210213,5881
5880,0.0580587120631,0.0142312690223,5891
5890,0.0580587120631,0.014253192021,5901
5900,0.0582137973117,0.014273963021,5911
5910,0.0582137973117,0.0142957130229,5921
5920,0.0582137973117,0.0143177530226,5931
5930,0.0582137973117,0.0143395840205,5941
5940,0.0582137973117,0.0143593280191,5951
5950,0.0582137973117,0.0143869030217,5961
5960,0.0582137973117,0.0144129260188,5971
5970,0.0582137973117,0.0144399220153,5981
5980,0.0582137973117,0.0144610590178,5991
5990,0.0582137973117,0.0144882110144,6001
6000,0.0582137973117,0.0145098230132,6011
