iterations,fitness,time,fevals
2200,0.0804075239015,0.213043817032,41237
2210,0.0801278759589,0.213935921034,41419
2220,0.0801278759589,0.214819176035,41610
2230,0.0814194140503,0.215630089035,41794
2240,0.0847925595349,0.216539672034,41981
2250,0.0753263710936,0.217342774034,42167
2260,0.0814055273853,0.218143563034,42352
2270,0.0788171176323,0.218968279034,42537
2280,0.0820493274886,0.219752101035,42717
2290,0.0820493274886,0.220604132035,42907
2300,0.0796967018442,0.221531230036,43096
2310,0.0788171176323,0.222340910037,43283
2320,0.0799119485259,0.223211195036,43469
2330,0.0809641605486,0.223999482037,43650
2340,0.0831883027703,0.224820173036,43829
2350,0.0831883027703,0.225605165037,44018
2360,0.0831883027703,0.226384508038,44202
2370,0.0832148221937,0.227214788039,44390
2380,0.0831883027703,0.228021622039,44579
2390,0.0838887362227,0.228760049042,44758
2400,0.0838887362227,0.229624343043,44948
2410,0.0838887362227,0.230409519041,45127
2420,0.0838887362227,0.231038075042,45315
2430,0.0839662822844,0.231673531045,45499
2440,0.0839662822844,0.232295342048,45682
2450,0.0839662822844,0.23298097905,45867
2460,0.0839662822844,0.233761430052,46057
2470,0.0839662822844,0.23457497705,46248
2480,0.0845634513523,0.23542958705,46438
2490,0.0846675890781,0.236196187048,46620
2500,0.0846675890781,0.236913204051,46807
2510,0.0846769813777,0.237560915051,46993
2520,0.0850692247164,0.238216828053,47182
2530,0.0849469919697,0.238956091052,47367
2540,0.0852111157816,0.239719012054,47553
2550,0.0846675890781,0.240505237052,47739
2560,0.0846675890781,0.241344119051,47926
2570,0.0846675890781,0.24210719805,48112
2580,0.0846675890781,0.242840052048,48298
2590,0.0846675890781,0.243566537047,48487
2600,0.0846675890781,0.244280083047,48674
2610,0.0852257697892,0.244958574047,48863
2620,0.0852257697892,0.245626630047,49048
2630,0.0852257697892,0.246276693048,49233
2640,0.0852257697892,0.247000799045,49422
2650,0.0852257697892,0.247813237045,49612
2660,0.0857508693057,0.248568178045,49797
2670,0.0857508693057,0.249364502044,49984
2680,0.0857508693057,0.250532424045,50173
2690,0.0857508693057,0.251342546046,50362
2700,0.0857508693057,0.252173350043,50550
2710,0.0839341765441,0.253010041044,50737
2720,0.0850710357173,0.253934387045,50922
2730,0.0839341765441,0.254863529044,51112
2740,0.0839341765441,0.255672606043,51302
2750,0.0813763357548,0.256527427042,51493
2760,0.0763908811626,0.257413827039,51683
2770,0.0809155159784,0.258293910039,51878
2780,0.0763908811626,0.259274002037,52062
2790,0.0751620382948,0.260260248037,52247
2800,0.0762677059498,0.261255060035,52434
2810,0.0766738078114,0.262155059034,52618
2820,0.0781199275171,0.262984719033,52806
2830,0.0781199275171,0.263826558032,52991
2840,0.0779812742804,0.26492397903,53180
2850,0.0773425305994,0.265914898031,53370
2860,0.0773425305994,0.26683970703,53553
2870,0.0773425305994,0.267927677032,53743
2880,0.0773425305994,0.269143702033,53930
2890,0.07695359671,0.270416623036,54119
2900,0.0769928502844,0.271679375037,54305
2910,0.0772794714735,0.273007480035,54494
2920,0.0790010689434,0.274206849033,54682
2930,0.0873596126814,0.275480670032,54874
2940,0.0842321557619,0.276755162035,55056
2950,0.0832668745226,0.277967837035,55245
2960,0.0854428290442,0.279216686034,55429
2970,0.085445120162,0.280382488032,55615
2980,0.0860367160216,0.281408447034,55802
2990,0.0860885007671,0.282356484033,55987
3000,0.0865097082484,0.283183420033,56173
3010,0.0879001352952,0.283988341031,56354
3020,0.0883044550389,0.284778225028,56546
3030,0.089382403441,0.285506233027,56728
3040,0.0878100320337,0.286236237029,56910
3050,0.0880580261334,0.287047864029,57095
3060,0.0886110471803,0.28785472703,57286
3070,0.089294983087,0.288661315029,57473
3080,0.089294983087,0.289764951031,57659
3090,0.089294983087,0.290495432033,57848
3100,0.0891435752484,0.291281523034,58035
3110,0.0889413599631,0.292040030032,58223
3120,0.0891435752484,0.292786226033,58405
3130,0.0889556717287,0.293595491035,58592
3140,0.0889556717287,0.294461716036,58777
3150,0.0889556717287,0.295270468036,58963
3160,0.089384699979,0.296095850037,59154
3170,0.0889556717287,0.296905685034,59336
3180,0.0889069957472,0.297806414033,59524
3190,0.0889232026253,0.298641688034,59715
3200,0.0887759334181,0.299437416033,59900
3210,0.0887759334181,0.30030761403,60085
3220,0.0879003142738,0.301245319031,60272
3230,0.0879003142738,0.302048310034,60460
3240,0.0879003142738,0.302831261033,60646
3250,0.0875475784374,0.303616208032,60831
3260,0.0875475784374,0.304401018031,61017
3270,0.0893640226806,0.30519658203,61204
3280,0.089384699979,0.30596188203,61389
3290,0.0894682773421,0.306758860028,61577
3300,0.0894682773421,0.307978985027,61763
3310,0.0894682773421,0.309198947027,61952
3320,0.0902861446792,0.310048737028,62137
3330,0.0902861446792,0.310856726028,62321
3340,0.0902861446792,0.312140969028,62501
3350,0.0911038259586,0.312899753029,62688
3360,0.0911038259586,0.313734922031,62873
3370,0.0911038259586,0.314523176032,63063
3380,0.0911038259586,0.315240323031,63243
3390,0.0911038259586,0.316006751033,63428
3400,0.0911038259586,0.316801106033,63609
3410,0.0899656939134,0.317575199031,63791
3420,0.0911038259586,0.31838001803,63980
3430,0.0911038259586,0.31918579603,64164
3440,0.0911038259586,0.320056546032,64353
3450,0.0911038259586,0.321027966034,64537
3460,0.0911038259586,0.322197778034,64727
3470,0.0911038259586,0.323459288033,64914
3480,0.0911038259586,0.324682313032,65091
3490,0.0911038259586,0.325935652032,65277
3500,0.091457543818,0.327228861031,65462
3510,0.0913337362748,0.32848197603,65645
3520,0.0913337362748,0.329243512027,65837
3530,0.091457543818,0.330022287028,66016
3540,0.091457543818,0.330757014028,66202
3550,0.091457543818,0.331475760031,66393
3560,0.091402551464,0.332211979032,66579
3570,0.091402551464,0.33295723403,66764
3580,0.091402551464,0.33373108603,66954
3590,0.091402551464,0.33441621203,67140
3600,0.091402551464,0.33509636603,67327
3610,0.0911038259586,0.335760543028,67510
3620,0.0911038259586,0.336491338028,67691
3630,0.0911038259586,0.337193615029,67877
3640,0.0911038259586,0.337851442026,68060
3650,0.088373189771,0.338538608023,68249
3660,0.088373189771,0.339314172023,68431
3670,0.088373189771,0.340331074021,68621
3680,0.088373189771,0.341355661021,68805
3690,0.088373189771,0.34239479902,68988
3700,0.088373189771,0.343435576018,69175
3710,0.088373189771,0.344330618016,69351
3720,0.088373189771,0.345039913016,69541
3730,0.088373189771,0.345804419016,69724
3740,0.088373189771,0.346583066013,69908
3750,0.088373189771,0.347352114015,70093
3760,0.088373189771,0.348092307016,70280
3770,0.088373189771,0.348811239015,70463
3780,0.088373189771,0.354510320016,70649
3790,0.088373189771,0.355254720016,70836
3800,0.0879085271452,0.356000677017,71027
3810,0.0879085271452,0.356766982015,71212
3820,0.0877262642213,0.357563712016,71400
3830,0.0877262642213,0.358280636017,71587
3840,0.0865712331579,0.359042483018,71773
3850,0.0865712331579,0.359800734019,71960
3860,0.0865712331579,0.360591073018,72146
3870,0.0865712331579,0.361370213021,72334
3880,0.0865712331579,0.362086811023,72523
3890,0.0865712331579,0.362812001022,72707
3900,0.0865712331579,0.363545619024,72895
3910,0.0865712331579,0.364334305024,73081
3920,0.0845955132552,0.365104442022,73269
3930,0.0824910856259,0.36586226102,73451
3940,0.0819003719548,0.36674353102,73635
3950,0.0824900345907,0.367531181018,73822
3960,0.0814586978385,0.36831056602,74007
3970,0.0776497232826,0.369078082022,74193
3980,0.0778654104318,0.369907046024,74377
3990,0.0778654104318,0.370948169024,74567
4000,0.0778654104318,0.371777303026,74750
4010,0.0784599993058,0.372788098022,74935
4020,0.0784599993058,0.373657475022,75115
4030,0.078827942354,0.374498003021,75304
4040,0.078827942354,0.375287536019,75493
4050,0.078827942354,0.376116696018,75686
4060,0.078827942354,0.376922891021,75872
4070,0.0807445577522,0.377756694019,76063
4080,0.0807445577522,0.378548237019,76249
4090,0.0779733258417,0.379409193021,76433
4100,0.0779733258417,0.380364744022,76617
4110,0.0784214356329,0.381207106024,76804
4120,0.0779733258417,0.382051410023,76992
4130,0.0779706316847,0.382943496024,77181
4140,0.0782537928581,0.383805779027,77366
4150,0.0782537928581,0.384734403026,77553
4160,0.0737668813147,0.385632512029,77743
4170,0.0736721463579,0.386657321029,77930
4180,0.0719064548944,0.387734695028,78115
4190,0.0715091583076,0.388957837029,78303
4200,0.0702330290818,0.390212650032,78488
4210,0.0715258655887,0.391506364034,78674
4220,0.0699137094218,0.392779218037,78855
4230,0.0696173075959,0.394013921039,79037
4240,0.0724451359897,0.395342602038,79224
4250,0.0744371858871,0.396602849036,79412
4260,0.0759203973899,0.397831883034,79601
4270,0.0744371858871,0.399170838034,79791
4280,0.0744371858871,0.400418555033,79973
4290,0.0744371858871,0.401585380034,80159
4300,0.0782226386738,0.402599424036,80345
4310,0.0782226386738,0.403460181034,80529
4320,0.0785593437451,0.404311664035,80717
4330,0.0782226386738,0.405105075035,80906
4340,0.0782956475289,0.405901081034,81094
4350,0.0773007368136,0.406792291036,81279
4360,0.0762650077091,0.407637927034,81463
4370,0.078808007723,0.408542902034,81647
4380,0.0777817480852,0.409438608036,81829
4390,0.0749733508252,0.410375581036,82014
4400,0.0746697838321,0.411261614034,82195
4410,0.0733377018488,0.412101084032,82388
4420,0.0757226166795,0.41292676203,82571
4430,0.0730233105904,0.413839832032,82759
4440,0.0704455803952,0.414677510031,82946
4450,0.0742357735499,0.415561362031,83136
4460,0.070312153402,0.416522625033,83325
4470,0.0682220316715,0.417579016033,83507
4480,0.0715696341843,0.418571846032,83688
4490,0.0770927508003,0.419555790031,83878
4500,0.0770927508003,0.420449630034,84068
4510,0.0770927508003,0.421296290035,84249
4520,0.0770927508003,0.422144715034,84437
4530,0.0770927508003,0.423051892034,84622
4540,0.0750688643314,0.423987305036,84805
4550,0.0775491011753,0.424883490035,84991
4560,0.0775491011753,0.425774665033,85181
4570,0.0775491011753,0.426676222032,85372
4580,0.0775491011753,0.427474592034,85560
4590,0.0783090173956,0.428319251034,85746
4600,0.0783090173956,0.429281671033,85929
4610,0.0775180999543,0.430104852036,86112
4620,0.0793372956527,0.431056038036,86296
4630,0.0755662760214,0.432011116034,86477
4640,0.0755662760214,0.433055683035,86665
4650,0.0762718748899,0.433989622037,86851
4660,0.0744038692612,0.435240499039,87041
4670,0.0744038692612,0.436537017038,87222
4680,0.0744038692612,0.437869477038,87411
4690,0.0770588225543,0.439069671036,87595
4700,0.0770588225543,0.440322900038,87776
4710,0.0732202581022,0.441209247037,87958
4720,0.076716660881,0.442248260035,88144
4730,0.0715661286767,0.443182327035,88326
4740,0.0695823045198,0.444099273038,88507
4750,0.0737039672268,0.445079918038,88686
4760,0.0720241922045,0.446215535037,88876
4770,0.0753096008079,0.447276258037,89060
4780,0.0753096008079,0.448316803038,89250
4790,0.0728908236142,0.449280673038,89436
4800,0.0776102760589,0.45020023804,89629
4810,0.0775809733134,0.451072657041,89814
4820,0.0749824467579,0.45199954604,89997
4830,0.0758031133382,0.452906009039,90182
4840,0.0763806938459,0.453882146041,90368
4850,0.0753411387234,0.455122126044,90555
4860,0.0757225361329,0.456333014045,90735
4870,0.0756718733647,0.457489500044,90922
4880,0.0753782673662,0.458571623043,91107
4890,0.0760779815966,0.459606606044,91291
4900,0.0749463203104,0.460337595046,91478
4910,0.0749463203104,0.461113078047,91655
4920,0.0740887138512,0.461923189047,91841
4930,0.0695168770176,0.462824481045,92028
4940,0.0695168770176,0.463750516046,92213
4950,0.069027222914,0.464741286043,92395
4960,0.0677606553042,0.465706785046,92577
4970,0.0690371378213,0.466682193044,92762
4980,0.0690371378213,0.467576902043,92952
4990,0.0690801750055,0.468485829042,93137
5000,0.0690801750055,0.469464114041,93326
5010,0.068004278749,0.470431526042,93510
5020,0.0679439561606,0.471596899042,93699
5030,0.0697311039673,0.472650311043,93883
5040,0.0697311039673,0.473643281042,94073
5050,0.070770725747,0.474523070043,94264
5060,0.0697311039673,0.47535705904,94451
5070,0.069902040709,0.476277638038,94635
5080,0.0697311039673,0.477269787036,94821
5090,0.0707470058327,0.478402836037,95004
5100,0.065556755778,0.479300464038,95190
5110,0.0644563676256,0.480265744038,95373
5120,0.062476619494,0.481228373039,95561
5130,0.062476619494,0.48221299304,95750
5140,0.0628728285595,0.483159425039,95938
5150,0.0646660851611,0.48406336804,96123
5160,0.0643673077172,0.48511598304,96310
5170,0.0657438965415,0.486084045042,96497
5180,0.0690918371269,0.487015468043,96684
5190,0.0690918371269,0.487978404042,96869
5200,0.0690498693182,0.488904490045,97057
5210,0.0676410732942,0.489769728047,97239
5220,0.0697211599794,0.490674983048,97431
5230,0.0697211599794,0.491814768047,97618
5240,0.0697211599794,0.492751595044,97806
5250,0.0697641343001,0.493603318042,98000
5260,0.0737665644789,0.494715483044,98186
5270,0.0724469898405,0.495625747044,98375
5280,0.0750011895498,0.496553604044,98559
5290,0.076116462947,0.497510924044,98746
5300,0.0761706517824,0.498435209047,98922
5310,0.0818784238176,0.499302165048,99111
5320,0.0765019979218,0.500226920049,99297
5330,0.076116462947,0.501072528048,99482
5340,0.076116462947,0.50191912405,99672
5350,0.0764905750914,0.50278707805,99851
5360,0.076116462947,0.503679579047,100039
5370,0.0761470680102,0.504644829049,100225
5380,0.0782755087518,0.505586486048,100408
5390,0.0770292126613,0.506492506047,100594
5400,0.0733734316037,0.507409483045,100776
5410,0.0757443878764,0.508455783045,100965
5420,0.07620720358,0.509537389047,101155
5430,0.0770619153123,0.510813940047,101344
5440,0.0754979645406,0.511966855047,101533
5450,0.080036577573,0.513158892049,101716
5460,0.0783951175694,0.51437851405,101903
5470,0.0783951175694,0.51552441105,102085
5480,0.076361784046,0.516691133049,102269
5490,0.0736265163888,0.51792698805,102456
5500,0.0736265163888,0.519094207051,102638
5510,0.0725077263661,0.52038034705,102829
5520,0.0757289696981,0.52167552205,103019
5530,0.0750839093088,0.522853841052,103206
5540,0.0750839093088,0.523902916051,103394
5550,0.0750839093088,0.52492198105,103577
5560,0.0754058808378,0.525884095052,103757
5570,0.0766372569299,0.52678247205,103943
5580,0.072859559848,0.52769528305,104135
5590,0.0763154334225,0.528568569051,104323
5600,0.0750826190662,0.52947309005,104509
5610,0.0745642613415,0.530374299051,104702
5620,0.0720384855792,0.531493491053,104882
5630,0.0696188651635,0.532535056052,105074
5640,0.0718352057661,0.533808570053,105262
5650,0.072006944941,0.535263892052,105452
5660,0.0766140970054,0.536675520052,105640
5670,0.0769114136042,0.538081354054,105831
5680,0.0766140970054,0.539499523053,106020
5690,0.0755785080482,0.54070066605,106207
5700,0.073983938428,0.541596359049,106400
5710,0.0764143746597,0.542479168049,106580
5720,0.0734265043605,0.543353243051,106762
5730,0.076048370709,0.544256737048,106945
5740,0.072798366584,0.545245399047,107132
5750,0.074152548653,0.546197561045,107320
5760,0.074152548653,0.547104857043,107506
5770,0.074152548653,0.548040468046,107692
5780,0.0683522194662,0.549043586045,107878
5790,0.0678668692203,0.549999075043,108061
5800,0.0726162346248,0.550925876043,108248
5810,0.0703365826109,0.552081584043,108430
5820,0.0705301410687,0.553093886043,108616
5830,0.0732980668845,0.553994086044,108801
5840,0.0692942449426,0.554960218044,108988
5850,0.0714161674708,0.555878658044,109175
5860,0.069978971016,0.556791157047,109361
5870,0.0768039265846,0.557773540047,109543
5880,0.0723088253312,0.558784263048,109732
5890,0.0741539024134,0.559762690049,109917
5900,0.0730053188675,0.56070157505,110097
5910,0.0762775564423,0.56163040005,110280
5920,0.0802869034958,0.562611960049,110467
5930,0.0802869034958,0.563543781049,110657
5940,0.0787195929991,0.564799527048,110843
5950,0.0800581763837,0.566095806047,111035
5960,0.0766394901056,0.567464452048,111221
5970,0.0773979298123,0.568866309048,111408
5980,0.0799881691873,0.570244786046,111599
5990,0.0799881691873,0.571294756046,111785
6000,0.076325650383,0.572215219046,111968
