iterations,fitness,time,fevals
0,0.0363934900358,0.00428566099799,652
10,0.0457962535021,0.0082898369983,1207
20,0.0516793770772,0.0122189779977,1752
30,0.0606100892062,0.0159571369986,2298
40,0.0699403130716,0.0195135239992,2853
50,0.0660809054226,0.023005133,3405
60,0.0639416276734,0.0264350920006,3950
70,0.064013512337,0.03102545,4493
80,0.0688490228283,0.0354213910032,5043
90,0.0741973185483,0.039839855006,5587
100,0.0742680332854,0.0433839390062,6137
110,0.0754353343187,0.0467036680056,6685
120,0.0736524311979,0.0543645030084,7232
130,0.0801564079062,0.0588257080053,7789
140,0.0765031394105,0.0631220880059,8329
150,0.0766019678063,0.0672995020068,8881
160,0.074838158784,0.071452527005,9428
170,0.0789694427995,0.0755765590038,9980
180,0.0777084674718,0.0794569820064,10528
190,0.0836098321729,0.0822810560057,11073
200,0.0915641066263,0.0850362060082,11618
210,0.0861801296901,0.0877946700093,12173
220,0.0912432620317,0.0905354670103,12730
230,0.0843313311816,0.0933027710125,13276
240,0.0874773215747,0.0960050720096,13826
250,0.0898196551105,0.0987365250076,14365
260,0.0802146675995,0.101617807006,14920
270,0.0798275688208,0.104657723004,15470
280,0.0872516597749,0.107922593004,16011
290,0.0872516597749,0.112479088006,16563
300,0.0829398502456,0.115667469006,17107
310,0.0835967123506,0.118653026006,17649
320,0.0861325016684,0.121598933005,18194
330,0.0766218748292,0.124701046007,18746
340,0.0858565671676,0.127741828008,19292
350,0.0895933556385,0.130641502008,19846
360,0.0939834800451,0.133648403007,20401
370,0.0915767505135,0.136380385007,20954
380,0.0850082688449,0.139724490007,21496
390,0.0916615028367,0.143285108006,22043
400,0.0915958712711,0.146157890005,22591
410,0.0974297559347,0.148750634005,23133
420,0.0968231004341,0.151352165009,23682
430,0.0991093751663,0.15519073301,24231
440,0.0954923059671,0.159238589007,24774
450,0.0929725456154,0.162056337005,25317
460,0.0966594309598,0.164779761006,25864
470,0.0928595367798,0.167394616008,26416
480,0.0963828648136,0.170523324006,26968
490,0.1004393464,0.173324073006,27509
500,0.0983129839013,0.175840840009,28061
510,0.0947017450177,0.178293958008,28611
520,0.0927876283726,0.18085537001,29155
530,0.0911374415637,0.183331986009,29707
540,0.0955977431687,0.186465772011,30260
550,0.0870971073557,0.189300635011,30801
560,0.0961749604524,0.192306547011,31354
570,0.0875558759915,0.19535991301,31905
580,0.0822985155209,0.19831413401,32451
590,0.0810141261528,0.20136832901,32997
600,0.0817817738975,0.204393680007,33542
610,0.0795257552753,0.207475651008,34093
620,0.0771176235919,0.210437855007,34643
630,0.0751712319142,0.213476916007,35191
640,0.0751787770541,0.216788885009,35744
650,0.0774628145014,0.219914332007,36289
660,0.0771493446248,0.222874256007,36838
670,0.0757039890961,0.225738714009,37387
680,0.074028848203,0.228969501011,37941
690,0.0800911698037,0.232105578012,38495
700,0.0863203341906,0.235309223011,39043
710,0.0793850197517,0.23825260501,39581
720,0.0838247717126,0.241057214011,40127
730,0.0788178361335,0.24414050901,40681
740,0.0797954187522,0.247320180009,41229
750,0.0840610028224,0.250509343012,41772
760,0.0908954666597,0.253626737012,42316
770,0.087250833543,0.257234941011,42872
780,0.0873750319376,0.26002420401,43423
790,0.0871522620222,0.262834581012,43969
800,0.0872128326811,0.26606351601,44511
810,0.0946655980022,0.268962194012,45063
820,0.0877771274804,0.271870203011,45617
830,0.0851161293099,0.27507078501,46168
840,0.0835190768853,0.278075613012,46716
850,0.0870393640337,0.281449894013,47261
860,0.0899863249307,0.284445780013,47812
870,0.0975386412419,0.287253387014,48360
880,0.0868337337567,0.290122364015,48908
890,0.0889341698481,0.292917585011,49461
900,0.0850088954322,0.29565834501,50009
910,0.090407358066,0.298916281012,50563
920,0.0861237931515,0.302861311011,51111
930,0.0881603747633,0.306318056013,51666
940,0.0865645553547,0.309383508014,52222
950,0.0887469945267,0.312454144012,52779
960,0.0866638267522,0.315782463014,53330
970,0.086345379309,0.318542699017,53881
980,0.0871968630798,0.322121826019,54429
990,0.0827209999878,0.325871298021,54966
1000,0.0846156652625,0.329596189018,55516
1010,0.0861298473093,0.33307195102,56065
1020,0.0867663598466,0.337525416016,56613
1030,0.0900372616945,0.340620798019,57160
1040,0.0850922711626,0.343774885016,57712
1050,0.0888733851509,0.346810110015,58261
1060,0.0866549392811,0.349891586015,58825
1070,0.0836516835958,0.352886195014,59368
1080,0.0807582539199,0.355907300018,59915
1090,0.0891975499662,0.358950576017,60466
1100,0.0829036758547,0.362055504018,61009
1110,0.0861415113385,0.365680500017,61554
1120,0.0995667679391,0.369850013019,62099
1130,0.0924415792856,0.372662234018,62644
1140,0.0866159285994,0.375650374019,63190
1150,0.0957443628269,0.378643120021,63737
1160,0.0921927735639,0.381443174021,64284
1170,0.096250481206,0.384034906023,64835
1180,0.0977668429857,0.386744883024,65384
1190,0.0926617051999,0.389418085022,65933
1200,0.093344818039,0.392243345021,66483
1210,0.0928581170792,0.395256654021,67036
1220,0.0935058637577,0.397946681023,67578
1230,0.0896808070405,0.400860190024,68135
1240,0.0961735327997,0.403538298026,68684
1250,0.0949378028851,0.406261069027,69227
1260,0.0926613606906,0.408861727028,69773
1270,0.0932979333373,0.411567635027,70321
1280,0.0969081754827,0.414181492026,70872
1290,0.0957478099198,0.416789157025,71420
1300,0.0933204020436,0.419390230025,71969
1310,0.0950439426065,0.421987633024,72519
1320,0.0958587337821,0.424655617026,73072
1330,0.0944368957799,0.427354850028,73622
