iterations,fitness,time,fevals
3950,0.0219687448019,528.183448774,435500
3960,0.023102153541,529.495283411,436600
3970,0.0225691336167,530.816595317,437700
3980,0.022002245638,532.162449243,438800
3990,0.0228138033559,533.493206295,439900
4000,0.021878306583,534.798411991,441000
4010,0.0225021305837,536.111432788,442100
4020,0.0219201362446,537.418792127,443200
4030,0.0213177223815,538.729010233,444300
4040,0.0211131648281,540.055241104,445400
4050,0.0220867618009,541.378605545,446500
4060,0.0228931634529,542.720987492,447600
4070,0.0214208657596,544.021554515,448700
4080,0.023403921058,545.349041304,449800
4090,0.0217295048595,546.699464307,450900
4100,0.0210925596131,547.990032949,452000
4110,0.0216134178951,549.315051158,453100
4120,0.0219586453609,550.636562761,454200
4130,0.0216017976345,551.965001329,455300
4140,0.0211606924244,553.286475847,456400
4150,0.0223184958605,554.616106947,457500
4160,0.0217182433573,555.921906605,458600
4170,0.0211137005884,557.278916052,459700
4180,0.0225341128453,558.600183686,460800
4190,0.0216003360675,559.917583476,461900
4200,0.0206306869374,561.235971798,463000
4210,0.021428152675,562.549018933,464100
4220,0.0227227992788,563.887425184,465200
4230,0.0216630787482,565.226132924,466300
4240,0.0214112461176,566.550019339,467400
4250,0.0210911367151,567.885334962,468500
4260,0.0225803912286,569.214057026,469600
4270,0.0213521711111,570.506056697,470700
4280,0.0222626705378,571.815776846,471800
4290,0.0224679889892,573.112435576,472900
4300,0.0226316858525,574.448843974,474000
4310,0.0218286097749,575.794098533,475100
4320,0.0215766711474,577.151997082,476200
4330,0.0214070330543,578.450195665,477300
4340,0.0225521998253,579.777160386,478400
4350,0.0224655223268,581.078561989,479500
4360,0.0221436767039,582.409419233,480600
4370,0.022322790704,583.715589122,481700
4380,0.0212505083641,585.126016542,482800
4390,0.0223547777087,586.455442067,483900
4400,0.0220571997243,587.782726048,485000
4410,0.0223546885725,589.106377412,486100
4420,0.0217707945498,590.444502972,487200
4430,0.02228164242,591.748389141,488300
4440,0.0220126575363,593.073590392,489400
4450,0.0220045079373,594.374116037,490500
4460,0.0207647177776,595.708161316,491600
4470,0.0237545805683,597.00368055,492700
4480,0.021737365028,598.31528108,493800
4490,0.0223094285624,599.610209735,494900
4500,0.0217836460898,600.943262575,496000
4510,0.0218057462002,602.290165577,497100
4520,0.0216530312033,603.61554292,498200
4530,0.0217685531743,604.945681869,499300
4540,0.021193640796,606.312707531,500400
4550,0.0214021765991,607.672887905,501500
4560,0.0217875711982,609.015966334,502600
4570,0.0219524508127,610.359271105,503700
4580,0.0218776388084,611.671623357,504800
4590,0.0221513316828,613.011489811,505900
4600,0.0222461264824,614.340557095,507000
4610,0.0219891448036,615.677974563,508100
4620,0.022364854293,616.985525641,509200
4630,0.0217664747536,618.291076019,510300
4640,0.0225654250832,619.608448751,511400
4650,0.0214550560402,620.922660946,512500
4660,0.0229572753384,622.238576473,513600
4670,0.0216295513665,623.53684209,514700
4680,0.0215598162893,624.872504564,515800
4690,0.0218402532576,626.197790268,516900
4700,0.0214142130713,627.533210436,518000
4710,0.0219191158439,628.877760067,519100
4720,0.0234739769825,630.21779212,520200
4730,0.0217323828744,631.527862822,521300
4740,0.0226234423585,632.841831371,522400
4750,0.0239894845841,634.194233399,523500
4760,0.0215704501591,635.487654015,524600
4770,0.0217238747139,636.813588758,525700
4780,0.021548788317,638.116651536,526800
4790,0.0223875926822,639.410189964,527900
4800,0.0218630698902,640.733552486,529000
4810,0.0224173076898,642.08310864,530100
4820,0.0221649000472,643.439334778,531200
4830,0.0223420557855,644.750441803,532300
4840,0.0216705002743,646.104012022,533400
4850,0.0213733257948,647.426995907,534500
4860,0.0218304018093,648.757621276,535600
4870,0.0212588201307,650.101006311,536700
4880,0.0223612263271,651.427089067,537800
4890,0.0232534304258,652.809834686,538900
4900,0.0215749745001,654.126318098,540000
4910,0.0222633952288,655.494762301,541100
4920,0.0210713615849,656.798127647,542200
4930,0.0213259395851,658.118723823,543300
4940,0.021985333989,659.423483393,544400
4950,0.0215877501779,660.756726331,545500
4960,0.0216353054629,662.073282218,546600
4970,0.0221924279287,663.385547507,547700
4980,0.0227637013175,664.720368083,548800
4990,0.0212283526695,666.073292865,549900
5000,0.0223029061807,667.386040073,551000
5010,0.0218079948163,668.752584469,552100
5020,0.0209392780814,670.058805771,553200
5030,0.0215928291656,671.373315536,554300
5040,0.0217830427783,672.696820398,555400
5050,0.0216775877402,674.033958668,556500
5060,0.0224514798626,675.363747542,557600
5070,0.0217625543698,676.692649812,558700
5080,0.0214143380588,678.031521378,559800
5090,0.0217005245197,679.330828439,560900
5100,0.0211514877073,680.648401618,562000
5110,0.022003311434,681.972557124,563100
5120,0.0225189763279,683.275489706,564200
5130,0.0218406089937,684.59475292,565300
5140,0.0218240247101,685.912777372,566400
5150,0.0211420430448,687.211372788,567500
5160,0.0216629404037,688.539322873,568600
5170,0.0216539142203,689.86949253,569700
5180,0.021442725484,691.174768977,570800
5190,0.0215169233917,692.503745906,571900
5200,0.0215377078743,693.837035137,573000
5210,0.0218469792987,695.128350947,574100
5220,0.0212777294031,696.470933515,575200
5230,0.0214709347717,697.790263673,576300
5240,0.021086257977,699.143864747,577400
5250,0.0213317763838,700.457422776,578500
5260,0.0224695472407,701.809617698,579600
5270,0.022220810945,703.104147134,580700
5280,0.0217758565932,704.4271305,581800
5290,0.0225831229592,705.729659863,582900
5300,0.0212519177111,707.059572264,584000
5310,0.0219055852304,708.39504264,585100
5320,0.022027862429,709.710750163,586200
5330,0.0219192562501,711.031614588,587300
5340,0.022153467849,712.360773363,588400
5350,0.023023268087,713.672198762,589500
5360,0.0217117104871,715.016078988,590600
5370,0.0219496501916,716.342614173,591700
5380,0.0229150405635,717.658126521,592800
5390,0.0216003927971,718.98814851,593900
5400,0.0217873035769,720.294042175,595000
5410,0.0222878549443,721.618589671,596100
5420,0.0211072189067,722.933343285,597200
5430,0.0218184211692,724.269787333,598300
5440,0.0224666353665,725.573615099,599400
5450,0.0217069474108,726.960607055,600500
5460,0.0227106541963,728.268010692,601600
5470,0.0217216050064,729.600715996,602700
5480,0.0217496219669,730.934627934,603800
5490,0.0218828598955,732.257635213,604900
5500,0.0215486493851,733.583111367,606000
5510,0.0220169454204,734.912145748,607100
5520,0.0215065929173,736.2086463,608200
5530,0.0225699643414,737.551583266,609300
5540,0.0213354968044,738.872044392,610400
5550,0.0223353669721,740.16813499,611500
5560,0.0220825392954,741.504192283,612600
5570,0.0214989335338,742.826036465,613700
5580,0.0215335002598,744.148905266,614800
5590,0.0214887990348,745.437497715,615900
5600,0.022542371599,746.792774878,617000
5610,0.0216093048932,748.079417615,618100
5620,0.022233067332,749.404799687,619200
5630,0.0230214915944,750.729501449,620300
5640,0.0222424787713,752.082656226,621400
5650,0.0223622982081,753.415216203,622500
5660,0.0212674129267,754.761403283,623600
5670,0.0209340855664,756.05626123,624700
5680,0.0218719066925,757.3690296,625800
5690,0.0221668739518,758.683866006,626900
5700,0.0223998489546,759.983323756,628000
5710,0.0224634337583,761.353882062,629100
5720,0.0214234012117,762.658413624,630200
5730,0.0213405796275,763.976534762,631300
5740,0.0214697227351,765.334763014,632400
5750,0.0216405041087,766.643360171,633500
5760,0.0227829324612,767.961434968,634600
5770,0.0228580130858,769.293181881,635700
5780,0.0227051366913,770.640052753,636800
5790,0.0227319484469,771.996090391,637900
5800,0.0235253949647,773.372389522,639000
5810,0.0216840154235,774.725216517,640100
5820,0.021345702147,776.123368426,641200
5830,0.0217957757553,777.48578624,642300
5840,0.0215390221378,778.788211892,643400
5850,0.0224810060366,780.112679335,644500
5860,0.0220976267322,781.4630115,645600
5870,0.0220537587601,782.782786063,646700
5880,0.0217318548147,784.093575894,647800
5890,0.0231157456594,785.413291887,648900
5900,0.0211751550181,786.710423939,650000
5910,0.0210885930771,788.022121916,651100
5920,0.0211756390841,789.324163108,652200
5930,0.0214161947404,790.652983422,653300
5940,0.0232231405495,791.961551789,654400
5950,0.0216633770519,793.299853494,655500
5960,0.0221080623991,794.613179418,656600
5970,0.0221441337942,795.935391471,657700
5980,0.0216362826234,797.25580275,658800
5990,0.022121731653,798.599802406,659900
6000,0.0214481429551,799.954344312,661000
