iterations,fitness,time,fevals
1110,0.041800679341,0.00275155499548,1121
1120,0.041800679341,0.00277998299862,1131
1130,0.0423082327756,0.0028059819997,1141
1140,0.0423300678929,0.00283325499913,1151
1150,0.0424003093399,0.00286064299871,1161
1160,0.0424003093399,0.00288924599954,1171
1170,0.0424234138957,0.00291615700189,1181
1180,0.0424234138957,0.00294454900359,1191
1190,0.0424234138957,0.00297259200306,1201
1200,0.042613652189,0.00299842700042,1211
1210,0.042613652189,0.0030270770003,1221
1220,0.042613652189,0.00305475699861,1231
1230,0.042613652189,0.00308235699777,1241
1240,0.0427962274828,0.00310932099455,1251
1250,0.0431033549312,0.00313612699392,1261
1260,0.0431702867963,0.0031628039942,1271
1270,0.0431702867963,0.00319077699169,1281
1280,0.0434333164359,0.00321746399277,1291
1290,0.0434333164359,0.00324543299212,1301
1300,0.0434333164359,0.00327328799176,1311
1310,0.0434333164359,0.00330088399278,1321
1320,0.0434458367783,0.0033276659924,1331
1330,0.0434458367783,0.00335589299357,1341
1340,0.0434458367783,0.00338356599241,1351
1350,0.0434458367783,0.00341154199123,1361
1360,0.0434458367783,0.00343948799127,1371
1370,0.0434458367783,0.00346755399005,1381
1380,0.0434934099836,0.00349487899075,1391
1390,0.0436866687542,0.00352168499012,1401
1400,0.0436866687542,0.00354972498826,1411
1410,0.0436866687542,0.00357511999027,1421
1420,0.0436866687542,0.00360289499076,1431
1430,0.0436866687542,0.00363030899098,1441
1440,0.043932248469,0.00365699399117,1451
1450,0.0439858563942,0.00368374499158,1461
1460,0.0440740591431,0.00371072399139,1471
1470,0.0440740591431,0.00373861899425,1481
1480,0.0441380685823,0.0037650629929,1491
1490,0.0441380685823,0.00379274499574,1501
1500,0.0441380685823,0.00382046299637,1511
1510,0.0441380685823,0.00384840699917,1521
1520,0.0441380685823,0.003875806,1531
1530,0.0443137234704,0.00390218300163,1541
1540,0.0443137234704,0.00393018900286,1551
1550,0.0443137234704,0.00395790400216,1561
1560,0.0443137234704,0.00398580500405,1571
1570,0.0443137234704,0.00401318800141,1581
1580,0.0443137234704,0.00404090800293,1591
1590,0.0447807523016,0.0040674740012,1601
1600,0.0447807523016,0.00409532699996,1611
1610,0.0447807523016,0.00412302200129,1621
1620,0.0447807523016,0.00415081600295,1631
1630,0.0447807523016,0.00417756300158,1641
1640,0.0447807523016,0.00421215900133,1651
1650,0.0448515063929,0.00423252600012,1661
1660,0.0448515063929,0.00425702999928,1671
1670,0.0448515063929,0.00428309400013,1681
1680,0.0448515063929,0.00430981599857,1691
1690,0.0451553988883,0.00433550299567,1701
1700,0.0451553988883,0.00436275599714,1711
1710,0.0451553988883,0.00438418799604,1721
1720,0.0459166829638,0.00440381399312,1731
1730,0.0459166829638,0.00442451799245,1741
1740,0.0459166829638,0.00444532599431,1751
1750,0.0459166829638,0.00446618999558,1761
1760,0.0459166829638,0.00448665899603,1771
1770,0.0459166829638,0.00450744699265,1781
1780,0.0459166829638,0.00452791799398,1791
1790,0.0461944810862,0.00454797299608,1801
1800,0.0461944810862,0.00457321299473,1811
1810,0.0463498091923,0.00459784799386,1821
1820,0.0463498091923,0.00462395099385,1831
1830,0.0463498091923,0.0046507709958,1841
1840,0.0463498091923,0.00467807699533,1851
1850,0.0463498091923,0.00470529599625,1861
1860,0.0463498091923,0.00473262799642,1871
1870,0.0463498091923,0.00475973199718,1881
1880,0.0463498091923,0.00478653099708,1891
1890,0.0463498091923,0.00481376599782,1901
1900,0.0463498091923,0.00483727699975,1911
1910,0.0463498091923,0.00485822499832,1921
1920,0.0463498091923,0.00487905299815,1931
1930,0.0464292668772,0.0049010019975,1941
1940,0.0464292668772,0.00492167199627,1951
1950,0.0464292668772,0.00494257999526,1961
1960,0.0464292668772,0.00496332699186,1971
1970,0.0468518016771,0.00498344699372,1981
1980,0.0468518016771,0.00500438399467,1991
1990,0.0468518016771,0.00502545799463,2001
2000,0.0472319795025,0.00504567599273,2011
2010,0.0472319795025,0.0050662799913,2021
2020,0.0472319795025,0.00508724098836,2031
2030,0.0472319795025,0.0051083649887,2041
2040,0.0472319795025,0.00513514399063,2051
2050,0.0472319795025,0.00516217999029,2061
2060,0.0472319795025,0.00518967499011,2071
2070,0.0472319795025,0.00521573298829,2081
2080,0.0472319795025,0.00524191498698,2091
2090,0.0472722892583,0.00526770898796,2101
2100,0.0472722892583,0.00529447798908,2111
2110,0.0472722892583,0.00532047799061,2121
2120,0.0472722892583,0.00534667599277,2131
2130,0.0472722892583,0.005372582993,2141
2140,0.0472722892583,0.00539879699136,2151
2150,0.0472722892583,0.00542652899094,2161
2160,0.0472722892583,0.0054543919905,2171
2170,0.0476245681086,0.00547572198775,2181
2180,0.0476245681086,0.00549834298727,2191
2190,0.0476245681086,0.00551923798776,2201
2200,0.0476245681086,0.0055422539881,2211
2210,0.0476245681086,0.00556704698829,2221
2220,0.0476245681086,0.00558840398662,2231
2230,0.0477319723972,0.00560886798485,2241
2240,0.0477319723972,0.00562960798197,2251
2250,0.0477319723972,0.00565044198083,2261
2260,0.0477319723972,0.00567492497794,2271
2270,0.0477319723972,0.00570227397839,2281
2280,0.0477319723972,0.00572962397928,2291
2290,0.0477319723972,0.00575674197898,2301
2300,0.0477319723972,0.0057834909785,2311
2310,0.0477319723972,0.00580985597844,2321
2320,0.0477319723972,0.00583607297813,2331
2330,0.0477319723972,0.00586283297889,2341
2340,0.0477319723972,0.00588903997777,2351
2350,0.0477319723972,0.00591514697953,2361
2360,0.0477319723972,0.00594093998006,2371
2370,0.0478905269142,0.00596584298182,2381
2380,0.0478905269142,0.00599234398396,2391
2390,0.0478905269142,0.00601846498103,2401
2400,0.0478905269142,0.00604455198118,2411
2410,0.0478905269142,0.00607063998177,2421
2420,0.0478905269142,0.00609675998203,2431
2430,0.0478905269142,0.0061225109821,2441
2440,0.0478905269142,0.00614845197924,2451
2450,0.0478905269142,0.00617438397967,2461
2460,0.0478905269142,0.00620003897711,2471
2470,0.0478905269142,0.00622713097982,2481
2480,0.0478905269142,0.00625265897907,2491
2490,0.0479898232427,0.00627778097987,2501
2500,0.0479898232427,0.00630361397998,2511
2510,0.0479898232427,0.00632951197986,2521
2520,0.0479898232427,0.00635555498229,2531
2530,0.0479898232427,0.00638145497942,2541
2540,0.0479898232427,0.00640725098128,2551
2550,0.0479898232427,0.00643307098289,2561
2560,0.0479898232427,0.00645873998292,2571
2570,0.0484888921042,0.00648368998372,2581
2580,0.0484888921042,0.00651008998102,2591
2590,0.0484888921042,0.00653648998195,2601
2600,0.0484888921042,0.00656286497906,2611
2610,0.0484888921042,0.00659598297716,2621
2620,0.0484888921042,0.00662302197452,2631
2630,0.0485354016121,0.00664878297539,2641
2640,0.0485354016121,0.00667604497721,2651
2650,0.0485354016121,0.00670317897675,2661
2660,0.0485354016121,0.00673030197868,2671
2670,0.0485995237769,0.00675659597982,2681
2680,0.0485995237769,0.00678320597945,2691
2690,0.0485995237769,0.00680933997864,2701
2700,0.0485995237769,0.00683552998089,2711
2710,0.0485995237769,0.0068618759833,2721
2720,0.0485995237769,0.00688775698291,2731
2730,0.0486110627561,0.00691326198648,2741
2740,0.0487840909137,0.00693871898693,2751
2750,0.0487840909137,0.00696487098685,2761
2760,0.0487840909137,0.0069910359889,2771
2770,0.0487840909137,0.00701712198861,2781
2780,0.0487840909137,0.00704336598938,2791
2790,0.0487840909137,0.00707016598972,2801
2800,0.0487891458354,0.00709606998862,2811
2810,0.0488767076092,0.00712159898831,2821
2820,0.0488767076092,0.00714816598702,2831
2830,0.0488767076092,0.00717475898637,2841
2840,0.0488767076092,0.00720112898489,2851
2850,0.0488767076092,0.00722756498362,2861
2860,0.0488767076092,0.00725352898371,2871
2870,0.0488767076092,0.00727975298287,2881
2880,0.0488767076092,0.00730656598171,2891
2890,0.0488767076092,0.00733285498427,2901
2900,0.0488767076092,0.00735943498148,2911
2910,0.0488767076092,0.00738119398375,2921
2920,0.0488767076092,0.00740895698254,2931
2930,0.0488767076092,0.00743595898166,2941
2940,0.0496542020748,0.00746131998312,2951
2950,0.0496542020748,0.00748921198465,2961
2960,0.0496542020748,0.00751645798664,2971
2970,0.0496542020748,0.00754109098489,2981
2980,0.0496542020748,0.00756160798483,2991
2990,0.0496542020748,0.00758255598339,3001
3000,0.0496542020748,0.00760307898236,3011
3010,0.0496542020748,0.00762347898126,3021
3020,0.0496542020748,0.00764408098257,3031
3030,0.0499763244921,0.00766372498038,3041
3040,0.0499763244921,0.00768428698211,3051
3050,0.0499763244921,0.0077049649808,3061
3060,0.0499763244921,0.00772561597842,3071
3070,0.0499763244921,0.00774635897687,3081
3080,0.0499763244921,0.00776696397588,3091
3090,0.0499763244921,0.00778790597542,3101
3100,0.0504038946646,0.0078077389735,3111
3110,0.0504038946646,0.00782849497409,3121
3120,0.0510228427007,0.00784839797416,3131
3130,0.0510228427007,0.00786936897566,3141
3140,0.0510797169879,0.00788911597556,3151
3150,0.0510797169879,0.00790980997772,3161
3160,0.0510797169879,0.00793040197823,3171
3170,0.0511795439596,0.00794996997865,3181
3180,0.0511795439596,0.00797053197675,3191
3190,0.0511795439596,0.00799109297805,3201
3200,0.0511795439596,0.00801192497602,3211
3210,0.0511795439596,0.00803268097661,3221
3220,0.0511795439596,0.00805309497446,3231
3230,0.0511795439596,0.00807353197524,3241
3240,0.0511795439596,0.00809423597457,3251
3250,0.0511795439596,0.00811461797639,3261
3260,0.0514879696119,0.0081334799761,3271
3270,0.0514879696119,0.00815417497506,3281
3280,0.0514879696119,0.00817473597635,3291
3290,0.0514879696119,0.0081951239772,3301
3300,0.0514879696119,0.00821570597691,3311
3310,0.0514879696119,0.00823613797911,3321
3320,0.0514879696119,0.00825657697715,3331
3330,0.0518153607541,0.00827611397472,3341
3340,0.0518153607541,0.00829670997337,3351
3350,0.0518153607541,0.00831744597599,3361
3360,0.0518153607541,0.00833790097749,3371
3370,0.0518153607541,0.0083586089786,3381
3380,0.0518153607541,0.00837918597608,3391
3390,0.0518153607541,0.008399833976,3401
3400,0.0518153607541,0.00842048897903,3411
3410,0.0518153607541,0.00844096198125,3421
3420,0.0518153607541,0.00846159797948,3431
3430,0.0518153607541,0.00848199398024,3441
3440,0.0518153607541,0.00850252597957,3451
3450,0.0518153607541,0.00852307698005,3461
3460,0.0518153607541,0.00854354198236,3471
3470,0.0518153607541,0.008564035983,3481
3480,0.0518153607541,0.00858450498345,3491
3490,0.0518153607541,0.00860486498277,3501
3500,0.0518153607541,0.00862538998626,3511
3510,0.0518153607541,0.00864583698421,3521
3520,0.0520680682354,0.00866531398424,3531
3530,0.0520680682354,0.0086857909846,3541
3540,0.0520680682354,0.00870623698574,3551
3550,0.0521363115664,0.0087256589868,3561
3560,0.0521363115664,0.00874617998852,3571
3570,0.0521363115664,0.00876664298994,3581
3580,0.0521363115664,0.00878708799064,3591
3590,0.0521363115664,0.00880741899164,3601
3600,0.0521363115664,0.00882782599365,3611
3610,0.0521363115664,0.00884825099274,3621
3620,0.0521363115664,0.00886884599458,3631
3630,0.0521363115664,0.00888973699693,3641
3640,0.0521363115664,0.0089104189974,3651
3650,0.0521363115664,0.0089307399976,3661
3660,0.0524602025118,0.00895019099698,3671
3670,0.0524602025118,0.00897057699694,3681
3680,0.0524602025118,0.00899102799667,3691
3690,0.0524602025118,0.00901143299416,3701
3700,0.0524602025118,0.00903201599067,3711
3710,0.052504992586,0.00912820698795,3721
3720,0.0525634483776,0.0091477219903,3731
3730,0.0525634483776,0.00916838498961,3741
3740,0.0525634483776,0.00918915999137,3751
3750,0.0525634483776,0.00920988299185,3761
3760,0.0525634483776,0.00923055799285,3771
3770,0.0525634483776,0.0092511989933,3781
3780,0.0525634483776,0.00927177599442,3791
3790,0.0525634483776,0.00929258299584,3801
3800,0.0526200878926,0.00931216499521,3811
3810,0.0526200878926,0.00933277599688,3821
3820,0.0526200878926,0.00935351099906,3831
3830,0.0526200878926,0.00937404499928,3841
3840,0.0526200878926,0.00939596999888,3851
3850,0.0526200878926,0.00942053700055,3861
3860,0.0526200878926,0.00944677100051,3871
3870,0.0526200878926,0.00947350700153,3881
3880,0.0526200878926,0.00950075900255,3891
3890,0.0526200878926,0.00952645000507,3901
3900,0.0526200878926,0.00955288300247,3911
3910,0.0526200878926,0.0095795390007,3921
3920,0.0526200878926,0.00960663200021,3931
3930,0.0526200878926,0.00963409999895,3941
3940,0.0526200878926,0.00966049799899,3951
3950,0.0526200878926,0.00968747799925,3961
3960,0.0526200878926,0.00971391300118,3971
3970,0.0526200878926,0.00974036700063,3981
3980,0.0526200878926,0.00976640200315,3991
3990,0.0526200878926,0.00979137700051,4001
4000,0.0526200878926,0.00981618000151,4011
4010,0.0526200878926,0.00984109700221,4021
4020,0.0526200878926,0.00986520700462,4031
4030,0.0526200878926,0.00988903200414,4041
4040,0.0526200878926,0.00991494900518,4051
4050,0.0527614702351,0.00993901900438,4061
4060,0.0527614702351,0.00996403000681,4071
4070,0.0527614702351,0.00998898000762,4081
4080,0.0527614702351,0.0100139440074,4091
4090,0.0527614702351,0.0100388830069,4101
4100,0.0527614702351,0.0100630980087,4111
4110,0.0527614702351,0.0100891790098,4121
4120,0.0527614702351,0.010114109009,4131
4130,0.0527614702351,0.0101392600118,4141
4140,0.0527614702351,0.0101643720118,4151
4150,0.0527614702351,0.0101880000111,4161
4160,0.0527614702351,0.010213755013,4171
4170,0.0527614702351,0.0102435700137,4181
4180,0.0527614702351,0.0102717580121,4191
4190,0.0527614702351,0.0102975730115,4201
4200,0.0527701506801,0.0103216690113,4211
4210,0.0527701506801,0.0103473450145,4221
4220,0.0527701506801,0.0103721240121,4231
4230,0.0527701506801,0.0103980860113,4241
4240,0.0527701506801,0.0104229290118,4251
4250,0.0527701506801,0.0104486030141,4261
4260,0.0527701506801,0.0104722880169,4271
4270,0.0527701506801,0.0104930440175,4281
4280,0.0527701506801,0.0105137400169,4291
4290,0.0527701506801,0.0105346440178,4301
4300,0.0527701506801,0.0105554290203,4311
4310,0.0527701506801,0.0105762040184,4321
4320,0.0527701506801,0.0105969990182,4331
4330,0.0527701506801,0.0106176500158,4341
4340,0.0527701506801,0.0106383870152,4351
4350,0.0530402609942,0.0106581390173,4361
4360,0.0530402609942,0.0106787640143,4371
4370,0.0530402609942,0.0106993160152,4381
4380,0.0530402609942,0.0107198710175,4391
4390,0.0530402609942,0.0107405620183,4401
4400,0.0530402609942,0.010761193018,4411
4410,0.0530402609942,0.0107818790202,4421
4420,0.0530402609942,0.0108024450201,4431
4430,0.0530402609942,0.0108227720193,4441
4440,0.0530402609942,0.0108435150214,4451
4450,0.0534366982158,0.0108631410221,4461
4460,0.0534366982158,0.010884168023,4471
4470,0.0534366982158,0.0109050050232,4481
4480,0.0534366982158,0.0109256600226,4491
4490,0.0534366982158,0.0109465800233,4501
4500,0.0534366982158,0.0109672850231,4511
4510,0.0534366982158,0.010987706024,4521
4520,0.0534366982158,0.0110085950218,4531
4530,0.0534366982158,0.0110292640238,4541
4540,0.0534366982158,0.0110499080256,4551
4550,0.0534366982158,0.0110704860272,4561
4560,0.0534366982158,0.0110911840275,4571
4570,0.0534366982158,0.0111119110261,4581
4580,0.0534366982158,0.0111326780243,4591
4590,0.0534366982158,0.0111534370226,4601
4600,0.0534366982158,0.0111742030203,4611
4610,0.0534366982158,0.0111947230216,4621
4620,0.0534366982158,0.0112150460227,4631
4630,0.0535335711567,0.0112347890208,4641
4640,0.0535335711567,0.0112556520216,4651
4650,0.0535335711567,0.0112762300196,4661
4660,0.0537262554009,0.0112960220176,4671
4670,0.0537295439504,0.0113153540151,4681
4680,0.0537295439504,0.0113359500137,4691
4690,0.0537820931645,0.011355796014,4701
4700,0.0537820931645,0.0113765810129,4711
4710,0.0537820931645,0.0113974350097,4721
4720,0.0540345068201,0.01141714201,4731
4730,0.0540345068201,0.011437901012,4741
4740,0.0541629544879,0.0114578090106,4751
4750,0.0541629544879,0.0114818530128,4761
4760,0.0541629544879,0.011509541011,4771
4770,0.0542299937391,0.0115357910108,4781
4780,0.0542299937391,0.011563041011,4791
4790,0.0542299937391,0.0115903350124,4801
4800,0.0542299937391,0.0116172510134,4811
4810,0.0542299937391,0.011644494014,4821
4820,0.0542299937391,0.0116720670121,4831
4830,0.0542299937391,0.0116992400108,4841
4840,0.0542299937391,0.0117227660121,4851
4850,0.0542299937391,0.0117499270127,4861
4860,0.0542299937391,0.0117770350116,4871
4870,0.0542299937391,0.0118041880123,4881
4880,0.0542299937391,0.0118314940119,4891
4890,0.0542299937391,0.0118543760145,4901
4900,0.0542299937391,0.0118753110146,4911
4910,0.0542299937391,0.0118961040171,4921
4920,0.0542299937391,0.0119178280183,4931
4930,0.0542299937391,0.0119384560203,4941
4940,0.0542299937391,0.0119595100223,4951
4950,0.0542299937391,0.0119817600207,4961
4960,0.0542299937391,0.0120028740203,4971
4970,0.0542299937391,0.0120240840224,4981
4980,0.0542299937391,0.0120450970244,4991
4990,0.0542299937391,0.0120661860237,5001
5000,0.0542299937391,0.0120867610203,5011
5010,0.0542299937391,0.0121078990196,5021
5020,0.0542299937391,0.0121287960174,5031
5030,0.0542299937391,0.0121497550172,5041
5040,0.0542299937391,0.0121707300168,5051
5050,0.0542299937391,0.0121916870194,5061
5060,0.0542299937391,0.0122125750204,5071
5070,0.0542299937391,0.0122332660212,5081
5080,0.0542299937391,0.0122541530218,5091
5090,0.0542299937391,0.0122752510215,5101
5100,0.0542299937391,0.0122961810193,5111
5110,0.0542299937391,0.01231719102,5121
5120,0.0542299937391,0.0123383080208,5131
5130,0.0542299937391,0.01235933102,5141
5140,0.0544737878073,0.0123792890226,5151
5150,0.0544737878073,0.0123998430245,5161
5160,0.0544737878073,0.0124209400237,5171
5170,0.0544737878073,0.0124422670233,5181
5180,0.0544737878073,0.0124633280248,5191
5190,0.0544737878073,0.0124845080245,5201
5200,0.0544737878073,0.0125055090248,5211
5210,0.0544737878073,0.0125264950257,5221
5220,0.0544737878073,0.0125473840235,5231
5230,0.0544737878073,0.0125684340237,5241
5240,0.0544737878073,0.0125898410224,5251
5250,0.0544737878073,0.0126109580233,5261
5260,0.0544737878073,0.0126381960254,5271
5270,0.0544737878073,0.0126610010266,5281
5280,0.0544737878073,0.0126884170277,5291
5290,0.0544737878073,0.0127158690266,5301
5300,0.0544737878073,0.0127430700268,5311
5310,0.0544737878073,0.0127703300277,5321
5320,0.0544737878073,0.0127973120289,5331
5330,0.0544737878073,0.0128196820297,5341
5340,0.0544737878073,0.0128408140299,5351
5350,0.0544737878073,0.0128619460302,5361
5360,0.0544737878073,0.0128833770286,5371
5370,0.0544737878073,0.0129046890288,5381
5380,0.0544737878073,0.0129257350272,5391
5390,0.0544737878073,0.0129470000284,5401
5400,0.0548721203965,0.0129672540279,5411
5410,0.0548721203965,0.0129883180271,5421
5420,0.0548721203965,0.0130092620275,5431
5430,0.0548721203965,0.0130305410275,5441
5440,0.0548721203965,0.0130514940283,5451
5450,0.0548721203965,0.013072764028,5461
5460,0.0548721203965,0.013093637026,5471
5470,0.0548721203965,0.013114682024,5481
5480,0.0548721203965,0.0131357630271,5491
5490,0.0548721203965,0.0131570020276,5501
5500,0.0548721203965,0.0131779900257,5511
5510,0.0548721203965,0.013199046025,5521
5520,0.0548721203965,0.0132202380228,5531
5530,0.0548721203965,0.0132415160224,5541
5540,0.0548721203965,0.0132627370222,5551
5550,0.0548721203965,0.0132846070228,5561
5560,0.0548721203965,0.0133062480236,5571
5570,0.0548721203965,0.0133272050261,5581
5580,0.0548721203965,0.0133482670244,5591
5590,0.0548721203965,0.0133694760225,5601
5600,0.0548721203965,0.0133904010218,5611
5610,0.0548721203965,0.0134172250218,5621
5620,0.0548721203965,0.0134463370232,5631
5630,0.0548721203965,0.0134751000223,5641
5640,0.0548721203965,0.0135040650239,5651
5650,0.0548721203965,0.0135319780238,5661
5660,0.0548721203965,0.0135597000226,5671
5670,0.0548721203965,0.0135874990228,5681
5680,0.0548721203965,0.0136155210239,5691
5690,0.0550083615929,0.0136411370258,5701
5700,0.0550083615929,0.0136692650267,5711
5710,0.0550083615929,0.0136970470267,5721
5720,0.0550083615929,0.0137250260268,5731
5730,0.0550083615929,0.0138523870301,5741
5740,0.0550083615929,0.0138804100316,5751
5750,0.0550083615929,0.0139081980305,5761
5760,0.0550083615929,0.0139356240325,5771
5770,0.0550083615929,0.0139631560342,5781
5780,0.0550083615929,0.0139915010332,5791
5790,0.0550083615929,0.0140190410311,5801
5800,0.0550083615929,0.0140466830344,5811
5810,0.0550083615929,0.0140736080357,5821
5820,0.0550083615929,0.0141016490343,5831
5830,0.0550083615929,0.0141286870312,5841
5840,0.0550083615929,0.0141492000294,5851
5850,0.0550083615929,0.0141699590276,5861
5860,0.0550083615929,0.0141905820274,5871
5870,0.0550083615929,0.0142112840294,5881
5880,0.0550083615929,0.0142318050312,5891
5890,0.0550083615929,0.0142525300325,5901
5900,0.0550083615929,0.0142753320324,5911
5910,0.0550083615929,0.0143019050338,5921
5920,0.0550083615929,0.0143284960322,5931
5930,0.0550083615929,0.0143562360317,5941
5940,0.0550083615929,0.0143839070333,5951
5950,0.0550083615929,0.0144046420355,5961
5960,0.0550083615929,0.0144252620339,5971
5970,0.0550083615929,0.0144458410323,5981
5980,0.0550083615929,0.0144664960317,5991
5990,0.0550083615929,0.0144870740296,6001
6000,0.0551954327322,0.0145067540325,6011
