iterations,fitness,time,fevals
3000,0.0226901644692,400.026982872,331000
3010,0.0220729019122,401.334180887,332100
3020,0.0224242126837,402.666617936,333200
3030,0.0216900531869,404.024405336,334300
3040,0.0218951556952,405.3319313,335400
3050,0.021509033035,406.638987231,336500
3060,0.0225234267397,407.950572089,337600
3070,0.0224077041277,409.305014927,338700
3080,0.0217061735341,410.629454485,339800
3090,0.0232194751257,411.947819078,340900
3100,0.0214961555224,413.312257009,342000
3110,0.0229982136472,414.608891796,343100
3120,0.0215525032852,415.920455847,344200
3130,0.0219776773891,417.244577047,345300
3140,0.0221225970138,418.551810511,346400
3150,0.0215713444177,419.862005281,347500
3160,0.0217197834408,421.170787293,348600
3170,0.0222995674011,422.509907067,349700
3180,0.0214334098699,423.839513474,350800
3190,0.0215404884968,425.137974191,351900
3200,0.022039580418,426.496377496,353000
3210,0.0220780411093,427.823096731,354100
3220,0.0217220821208,429.146163623,355200
3230,0.0227253649827,430.446464456,356300
3240,0.0233288794411,431.759706075,357400
3250,0.0224810606321,433.093409025,358500
3260,0.0225612131401,434.420945536,359600
3270,0.0229571909122,435.740087111,360700
3280,0.0222186398857,437.04459767,361800
3290,0.0218376934544,438.385174789,362900
3300,0.022988834122,439.696942944,364000
3310,0.0222016737261,441.00491319,365100
3320,0.0223412360805,442.330611176,366200
3330,0.023012757557,443.616518408,367300
3340,0.0220093132814,444.923351393,368400
3350,0.0229227986069,446.242665038,369500
3360,0.0226722675527,447.564767707,370600
3370,0.0232074423119,448.883908403,371700
3380,0.0219339482399,450.205478286,372800
3390,0.0225905662037,451.512279109,373900
3400,0.0232239078369,452.83251521,375000
3410,0.0218768322743,454.153053797,376100
3420,0.0225846157001,455.457647,377200
3430,0.023008477164,456.781916134,378300
3440,0.0219614120234,458.080186549,379400
3450,0.0220052578553,459.428330324,380500
3460,0.0222035714862,460.757259575,381600
3470,0.0220846215984,462.077170307,382700
3480,0.0228278702284,463.404253826,383800
3490,0.0220961146881,464.709913682,384900
3500,0.0223965944697,466.033195334,386000
3510,0.0221404947353,467.336576126,387100
3520,0.0225149616067,468.648219809,388200
3530,0.0224968833919,469.971081464,389300
3540,0.0221054915581,471.272731499,390400
3550,0.0212275195951,472.594487668,391500
3560,0.0225372914769,473.920441812,392600
3570,0.0217971855482,475.252304752,393700
3580,0.022226804552,476.57043676,394800
3590,0.0235655933846,477.900050355,395900
3600,0.0218137673934,479.217073312,397000
3610,0.0228516131022,480.511714769,398100
3620,0.0219507021175,481.839782179,399200
3630,0.0221293177692,483.167271893,400300
3640,0.0220907243492,484.487375374,401400
3650,0.0216290846089,485.832614556,402500
3660,0.0224899943963,487.186713792,403600
3670,0.0218366950779,488.520265918,404700
3680,0.0214452483638,489.853565568,405800
3690,0.022353479326,491.214415624,406900
3700,0.021940326966,492.516613081,408000
3710,0.021760340548,493.817491024,409100
3720,0.0218857043391,495.140687408,410200
3730,0.0218494349122,496.458489641,411300
3740,0.0218162850529,497.788980313,412400
3750,0.0220758442038,499.105777739,413500
3760,0.0220251248399,500.460945272,414600
3770,0.0223889614827,501.826777378,415700
3780,0.0223519305624,503.130912129,416800
3790,0.0218474073172,504.444532896,417900
3800,0.0218653644332,505.765102289,419000
3810,0.0226118079882,507.095086946,420100
3820,0.0224762129857,508.400510809,421200
3830,0.0222414923952,509.718875779,422300
3840,0.0227952554118,511.039741465,423400
3850,0.0219314929869,512.353569573,424500
3860,0.0215304718092,513.655067015,425600
3870,0.0225587841891,514.986507198,426700
3880,0.0225646943229,516.348516558,427800
3890,0.0227867142515,517.65819977,428900
3900,0.0216397475668,518.993958681,430000
3910,0.0227835073747,520.315639008,431100
3920,0.0225110754373,521.622787187,432200
3930,0.0230288040485,522.944429304,433300
3940,0.0217414171441,524.307287045,434400
3950,0.0221996542058,525.634224165,435500
3960,0.0220559011293,526.932586144,436600
3970,0.0214853238783,528.248584575,437700
3980,0.0215766952447,529.593434764,438800
3990,0.0234792430454,530.911917489,439900
4000,0.0219790059326,532.214511698,441000
4010,0.0228819083144,533.539475424,442100
4020,0.0218354835813,534.859739229,443200
4030,0.0224003377167,536.187058849,444300
4040,0.0220244129145,537.50706695,445400
4050,0.0232090979395,538.843693895,446500
4060,0.0212148695491,540.193223358,447600
4070,0.0219529604807,541.487472768,448700
4080,0.0217974366248,542.79930093,449800
4090,0.0225340279073,544.119738762,450900
4100,0.0215696634626,545.426093159,452000
4110,0.0226909121618,546.765436907,453100
4120,0.0224350323228,548.09043668,454200
4130,0.023465229425,549.426150937,455300
4140,0.0223065981267,550.775534641,456400
4150,0.0220052851609,552.06855268,457500
4160,0.0222678444535,553.400366266,458600
4170,0.0225592661899,554.71190095,459700
4180,0.0212789475871,556.038447393,460800
4190,0.0231774839916,557.352943376,461900
4200,0.0221410168497,558.677480767,463000
4210,0.0221707877359,559.999455041,464100
4220,0.0215555978854,561.32751441,465200
4230,0.0217783600729,562.655342277,466300
4240,0.0227784905187,563.997502923,467400
4250,0.0227080965808,565.339762837,468500
4260,0.0220142505574,566.680492527,469600
4270,0.0221674935466,567.970361905,470700
4280,0.0224663259624,569.307795327,471800
4290,0.0216564315811,570.637264545,472900
4300,0.0217549905078,571.937017753,474000
4310,0.0213635561212,573.233622212,475100
4320,0.0221825756044,574.551885802,476200
4330,0.0214719134711,575.878385726,477300
4340,0.024912499667,577.188386105,478400
4350,0.0218723758305,578.49109046,479500
4360,0.0217885846313,579.78944499,480600
4370,0.0221340052604,581.11027578,481700
4380,0.0218710396375,582.415095848,482800
4390,0.0219069648314,583.722105669,483900
4400,0.0227630192209,585.0538799,485000
4410,0.0218901228116,586.407310045,486100
4420,0.021823029483,587.733942522,487200
4430,0.021959356404,589.050335617,488300
4440,0.0221358125558,590.414850102,489400
4450,0.0215133739364,591.745262473,490500
4460,0.0214570497381,593.030910776,491600
4470,0.0231966031019,594.361853657,492700
4480,0.0227409310006,595.678124519,493800
4490,0.0221105763313,597.005437907,494900
4500,0.0221871741406,598.317905947,496000
4510,0.0228170396109,599.66130883,497100
4520,0.0227539724675,600.977939295,498200
4530,0.0234561978275,602.300264228,499300
4540,0.0216330915089,603.624838066,500400
4550,0.0224792281505,604.951143007,501500
4560,0.0225501424701,606.261513179,502600
4570,0.0219266901763,607.59166405,503700
4580,0.021051273221,608.905595559,504800
4590,0.0221463022955,610.22938669,505900
4600,0.0231541295704,611.546897306,507000
4610,0.0224421000867,612.839444515,508100
4620,0.0223066515276,614.154379377,509200
4630,0.0220525812423,615.473069587,510300
4640,0.0223235197787,616.789636953,511400
4650,0.0226439764499,618.081882609,512500
4660,0.0221929388633,619.418655808,513600
4670,0.021693671491,620.711476456,514700
4680,0.0214811877842,622.036513395,515800
4690,0.0219593669335,623.380808442,516900
4700,0.0219557967249,624.740707039,518000
4710,0.021543109964,626.037348679,519100
4720,0.0229213325276,627.354824956,520200
4730,0.0226733878921,628.656880834,521300
4740,0.0221118811262,629.975102585,522400
4750,0.0217724610569,631.289412775,523500
4760,0.0221602089888,632.610841729,524600
4770,0.0231965864801,633.93725567,525700
4780,0.0211647853695,635.254764488,526800
4790,0.022721409778,636.55937377,527900
4800,0.0223747611738,637.885717971,529000
4810,0.0226254289199,639.204717901,530100
4820,0.0224486612326,640.512021541,531200
4830,0.0222494326063,641.812786908,532300
4840,0.021973443344,643.145844989,533400
4850,0.0231577977851,644.438130923,534500
4860,0.0237439878125,645.80293902,535600
4870,0.0224114845881,647.153938501,536700
4880,0.0212569973983,648.508523713,537800
4890,0.0218834252059,649.824834635,538900
4900,0.022496640011,651.154355393,540000
4910,0.022408803538,652.494159479,541100
4920,0.0220490180554,653.814236772,542200
4930,0.0225311140004,655.15329576,543300
4940,0.0218867626065,656.454974937,544400
4950,0.0218173317208,657.77885612,545500
4960,0.0221251049321,659.130036896,546600
4970,0.0223260895137,660.444215368,547700
4980,0.0219628822226,661.743686739,548800
4990,0.0221188010672,663.112944847,549900
5000,0.0213265596126,664.461827708,551000
5010,0.0223989784074,665.768440158,552100
5020,0.0224625802648,667.075090686,553200
5030,0.0217484112003,668.40761648,554300
5040,0.0221763686772,669.707520374,555400
5050,0.022107031887,671.016385889,556500
5060,0.023431400596,672.343604778,557600
5070,0.0226434141527,673.680759234,558700
5080,0.0234902821206,675.006208494,559800
5090,0.0216464314593,676.345609559,560900
5100,0.0225406376589,677.702116098,562000
5110,0.0218414543192,679.008132628,563100
5120,0.0222796157336,680.304099843,564200
5130,0.0229898863408,681.613458069,565300
5140,0.0223871750587,682.946614122,566400
5150,0.0213131477406,684.243211477,567500
5160,0.0234384670898,685.589576321,568600
5170,0.0218543812487,686.907208871,569700
5180,0.0214718815558,688.219657229,570800
5190,0.021740555235,689.518664221,571900
5200,0.0222554064619,690.857086202,573000
5210,0.0228827206005,692.153403153,574100
5220,0.0213747016072,693.474067558,575200
5230,0.0231918843705,694.781498445,576300
5240,0.021715901006,696.151573495,577400
5250,0.0227994501941,697.49833356,578500
5260,0.021774208474,698.827354764,579600
5270,0.0226469579251,700.139119254,580700
5280,0.0225010390972,701.475651933,581800
5290,0.022502611166,702.768825315,582900
5300,0.0228204700472,704.094000348,584000
5310,0.0221422791216,705.402034393,585100
5320,0.0221773002758,706.733531365,586200
5330,0.0223148453541,708.07220828,587300
5340,0.0214686197345,709.366929245,588400
5350,0.0223631184761,710.69167186,589500
5360,0.0222178904213,712.012710839,590600
5370,0.022245101484,713.328876998,591700
5380,0.0215926830535,714.65891167,592800
5390,0.0221125796791,716.014016597,593900
5400,0.0222432989556,717.301231051,595000
5410,0.0225318812228,718.610612031,596100
5420,0.0217713103636,719.919308916,597200
5430,0.0225389810784,721.248633003,598300
5440,0.0215648617831,722.57245645,599400
5450,0.0214132572843,723.897199612,600500
5460,0.0225484064387,725.218105164,601600
5470,0.0221143374285,726.530389199,602700
5480,0.0228497947154,727.872789034,603800
5490,0.0216612191129,729.202287528,604900
5500,0.0223133093834,730.503237823,606000
5510,0.0227714457272,731.840231611,607100
5520,0.0227454006936,733.155730524,608200
5530,0.0213476898399,734.458696864,609300
5540,0.0231043449032,735.766897252,610400
5550,0.0223303476534,737.091967596,611500
5560,0.0221276442306,738.416002294,612600
5570,0.0223695628201,739.710535079,613700
5580,0.0218802644669,741.084890952,614800
5590,0.0233037382968,742.417167049,615900
5600,0.0233350451571,743.75169172,617000
5610,0.0230364621528,745.050940245,618100
5620,0.0214994233806,746.362637408,619200
5630,0.0215880869961,747.667939136,620300
5640,0.0214184478576,748.99724344,621400
5650,0.0222542657944,750.299451238,622500
5660,0.0228334873597,751.622745092,623600
5670,0.0218943096501,752.961929662,624700
5680,0.0212418791023,754.295821047,625800
5690,0.0226521540192,755.604954448,626900
5700,0.0218693627323,756.910255524,628000
5710,0.0224571291278,758.236639272,629100
5720,0.0234459617604,759.558296316,630200
5730,0.0225456477334,760.859150272,631300
5740,0.0217724700444,762.173745738,632400
5750,0.0220338210152,763.482532644,633500
5760,0.0218871360121,764.800925524,634600
5770,0.0218518934231,766.135365947,635700
5780,0.0233658183287,767.470234274,636800
5790,0.0221473088661,768.796948366,637900
5800,0.0218404881326,770.113538919,639000
5810,0.0223908563965,771.428564569,640100
5820,0.0227016111984,772.728863854,641200
5830,0.0211203155713,774.0341497,642300
5840,0.021781693444,775.338842357,643400
5850,0.0216380148542,776.658346557,644500
5860,0.0214108120895,777.970448725,645600
5870,0.0226473907789,779.306362296,646700
5880,0.0214042167507,780.651270307,647800
5890,0.0221439470343,781.955024105,648900
5900,0.0222505200853,783.271555361,650000
5910,0.0221831957889,784.627743816,651100
5920,0.0218592388669,785.980043333,652200
5930,0.0214295123237,787.29027865,653300
5940,0.0219812770349,788.632544662,654400
5950,0.0241303844795,789.945152287,655500
5960,0.0217553756597,791.297718643,656600
5970,0.0221792859655,792.622480985,657700
5980,0.0220098979378,793.95807994,658800
5990,0.0216671248664,795.250049364,659900
6000,0.0241233145579,796.561758364,661000
