iterations,fitness,time,fevals
0,0.0237370297605,0.00154461000056,549
10,0.0306443837842,0.0029105829999,998
20,0.0312086525543,0.00434901900007,1445
30,0.0347084840408,0.00571534399933,1894
40,0.0358907841596,0.00704118999784,2342
50,0.0356644735047,0.00835597699916,2798
60,0.0385593701123,0.0099170839967,3265
70,0.0405291632464,0.0113197939972,3725
80,0.0404747700515,0.0126222149993,4175
90,0.0424233137787,0.0139238000011,4643
100,0.0445748239772,0.0152330530036,5091
110,0.0432469069265,0.016485154003,5531
120,0.0466351064979,0.0177888920043,5978
130,0.0414507010869,0.0190763670034,6438
140,0.0450846074852,0.0203663870052,6902
150,0.0468528719861,0.0216018110077,7335
160,0.0443813836988,0.0228725670058,7796
170,0.0450908026843,0.0241676270052,8259
180,0.0420611892596,0.025594133007,8717
190,0.0416415991964,0.0268553950082,9153
200,0.0439980272944,0.0281343940078,9612
210,0.0416715810282,0.0294156540076,10073
220,0.043044595381,0.0306918760107,10535
230,0.0457118873997,0.0321135490121,10992
240,0.0458148419045,0.0334068680131,11449
250,0.045393441498,0.0346728040131,11912
260,0.0451219421721,0.0359499770129,12379
270,0.0472047361822,0.0372427740112,12834
280,0.0477382719618,0.0385777970114,13287
290,0.0536947543231,0.0399025140105,13742
300,0.0515199056749,0.0411587980125,14199
310,0.052990917244,0.0423537170136,14661
320,0.0508210502528,0.0435933630142,15121
330,0.0520805670491,0.0448642500123,15582
340,0.0517181290418,0.0461993760109,16037
350,0.0490837343006,0.0474926250135,16483
360,0.0547311388554,0.0488515080142,16936
370,0.0515242709163,0.0501683010152,17410
380,0.0485025663853,0.0514268930165,17857
390,0.047219163402,0.0527682910142,18316
400,0.0472891329933,0.053983062011,18778
410,0.0465800018492,0.0553424380123,19225
420,0.0501475226835,0.0566536460137,19693
430,0.0504291495631,0.0578775430113,20151
440,0.0494399968644,0.0592477030114,20610
450,0.0413476308097,0.0606121570127,21072
460,0.0449034537726,0.0618650490142,21532
470,0.0475992842654,0.0631608000149,21994
480,0.0496230099808,0.0644357880155,22447
490,0.0482974804814,0.0657744890159,22920
500,0.0462834459405,0.0671079540152,23377
510,0.0484679909398,0.0683737060135,23826
520,0.0478306421121,0.069633457013,24289
530,0.0453695273602,0.0709632980142,24740
540,0.0440826668803,0.0722417190154,25195
550,0.0470005416122,0.0736120110159,25659
560,0.0523135287428,0.0748664650164,26113
570,0.0473767758917,0.0761462440169,26568
580,0.0482954556856,0.0773764280166,27015
590,0.0502349849455,0.0787082720162,27463
600,0.0513526299788,0.0800380750188,27908
610,0.0522467468963,0.0812853280186,28363
620,0.0483312751483,0.0824779060204,28812
630,0.051122633289,0.0837189110207,29257
640,0.0468719617824,0.0849415080193,29709
650,0.0498642844895,0.0862376780206,30163
660,0.0513372009158,0.0876589890213,30628
670,0.0458119169024,0.088890193023,31068
680,0.0468900402964,0.0901410470251,31522
690,0.0482794275167,0.0914104520234,31988
700,0.0506925634296,0.0926831350225,32442
710,0.0561259541902,0.0940011700222,32910
720,0.055857925337,0.095274354022,33366
730,0.0506492226332,0.096451428024,33818
740,0.0530566893368,0.0977578790225,34267
750,0.0511617644757,0.0990261410225,34721
760,0.0524925233107,0.100314771022,35170
770,0.0636000344011,0.10160527402,35631
780,0.0600874838662,0.10314747502,36093
790,0.0607432659964,0.104831868022,36554
800,0.0638721244309,0.106493398023,37019
810,0.0553585149446,0.108095018026,37464
820,0.0566191036533,0.109760837026,37922
830,0.0551484936671,0.111136250027,38380
840,0.0564110394832,0.112399811027,38824
850,0.056733542105,0.113637204027,39279
860,0.0562238152134,0.114944406028,39739
870,0.0549067669081,0.116107262031,40168
880,0.0554133766363,0.11734940203,40622
890,0.0587493540173,0.118466114032,41083
900,0.0534559084566,0.119615545034,41527
910,0.0548095243411,0.120832702036,41983
920,0.0542008930463,0.122011678035,42442
930,0.0548370642188,0.123156872036,42896
940,0.0591297076853,0.124306610036,43349
950,0.0521148048119,0.125546563035,43803
960,0.0556830966936,0.126756015037,44264
970,0.0541043934752,0.128067043039,44722
980,0.0547794379301,0.12926038104,45172
990,0.0523634138354,0.130450156037,45619
1000,0.0553762380259,0.131623253037,46074
1010,0.0553762380259,0.132786801038,46526
1020,0.0529907560456,0.134190508037,46982
1030,0.0566444646759,0.135772452035,47426
1040,0.0571935219384,0.137410423038,47882
1050,0.0575679865175,0.139059510035,48339
1060,0.0689590899002,0.140742986034,48804
1070,0.0641825344262,0.142229054036,49261
1080,0.0643936829518,0.143405526036,49718
1090,0.0660722211042,0.144566349038,50155
1100,0.0690632798316,0.145664585038,50611
1110,0.0667644122857,0.146743068039,51069
1120,0.0607545610683,0.147846782038,51520
1130,0.0669455698055,0.149056779039,51975
1140,0.0623982858,0.150210597039,52423
1150,0.0570722729641,0.151314496041,52871
1160,0.0588689856971,0.152439516041,53314
1170,0.0587398343147,0.153587912042,53775
1180,0.0551677682297,0.154770508045,54228
1190,0.0581675338939,0.156035700045,54691
1200,0.0551594188504,0.157230146047,55149
1210,0.0601268994851,0.158399860047,55605
1220,0.0569445054409,0.159513060047,56044
1230,0.0569197283561,0.160695197046,56526
1240,0.0513272967931,0.161921448045,56981
1250,0.0558865119893,0.163142973044,57447
1260,0.052877882445,0.164345290046,57899
1270,0.0544642593136,0.165466621045,58357
1280,0.0492328903243,0.166618005045,58809
1290,0.0506290849356,0.167820237042,59262
1300,0.0491790289353,0.169105376041,59725
1310,0.0511739142608,0.170348580039,60180
1320,0.0525068931714,0.171658484036,60630
1330,0.0518310961834,0.172884540039,61093
1340,0.0499310698296,0.174320627037,61542
1350,0.0484710451516,0.175931083038,61987
1360,0.050485630574,0.177179394039,62436
1370,0.0498997960744,0.178395844039,62889
1380,0.0475968775773,0.179683991042,63330
1390,0.0494913702345,0.180956109041,63786
1400,0.0521097037086,0.182194110042,64236
1410,0.0583303864384,0.183491034044,64711
1420,0.0529965146761,0.184653566044,65171
1430,0.0592749269085,0.185811717045,65609
1440,0.0600945632869,0.187042787045,66060
1450,0.0583583678438,0.188190708046,66522
1460,0.0531274515514,0.189343441045,66968
1470,0.0523607648938,0.190533419045,67428
1480,0.0534868391274,0.191686982045,67885
1490,0.0509415765931,0.192867221045,68330
1500,0.0488304716362,0.194148498045,68777
1510,0.0522341804128,0.195298283044,69241
1520,0.0501319556133,0.196679952041,69702
1530,0.0518722013053,0.197888172042,70151
1540,0.0539017247188,0.199093856045,70620
1550,0.0591466798585,0.200261994047,71077
1560,0.0546340312828,0.201477941046,71527
1570,0.0558408603027,0.202846304044,71979
1580,0.0543641752202,0.204241887044,72431
1590,0.0499605528607,0.205429099045,72879
1600,0.0477414551325,0.206590044047,73338
1610,0.0513219485796,0.207788214047,73796
1620,0.0499261337779,0.209063085047,74257
1630,0.0519058870108,0.210350682046,74716
1640,0.0517723155405,0.211603004045,75166
1650,0.0499151336851,0.212793229046,75619
1660,0.0509725009269,0.213979271048,76077
1670,0.0497047558578,0.21525555605,76556
1680,0.0502224252414,0.216485360048,76996
1690,0.0472197997953,0.217761388049,77463
1700,0.0467280331448,0.219018929049,77925
1710,0.0476042000832,0.220336523049,78399
1720,0.0476295370337,0.221585841049,78835
1730,0.0516415875243,0.222823647047,79297
1740,0.0486720319524,0.224146092049,79745
1750,0.0476452583831,0.225427686048,80203
1760,0.0503155057104,0.226615650045,80655
1770,0.0541553104337,0.228344544044,81100
1780,0.0557581202002,0.230033044045,81553
1790,0.0581039002748,0.231705235045,82018
1800,0.0521650660284,0.233419403045,82479
1810,0.0514606096268,0.234889379044,82938
1820,0.051234803816,0.236162610043,83397
1830,0.0530635622558,0.237495091045,83860
1840,0.049681922206,0.238806082049,84311
1850,0.0491546745843,0.240030672048,84777
1860,0.0546392956655,0.241273723048,85237
1870,0.0605699907487,0.24245698105,85698
1880,0.0607771756867,0.243746368047,86158
1890,0.0653767331704,0.245057129046,86616
1900,0.0640941548497,0.246213796047,87073
1910,0.0598216958037,0.247419813048,87523
1920,0.0689677666038,0.248566868046,87987
1930,0.0777783242408,0.249542548045,88445
1940,0.0697296337656,0.250658526045,88911
1950,0.067484349099,0.251800007045,89360
1960,0.0711748740534,0.252868645046,89817
1970,0.0669788114156,0.254013843045,90270
1980,0.0667946313802,0.255148276043,90730
1990,0.0676860434841,0.256296195043,91191
2000,0.0614488167822,0.25751548004,91643
2010,0.0618621021473,0.259077662042,92105
2020,0.0631944392419,0.26069650404,92555
2030,0.0661583592036,0.26238220204,93025
2040,0.0661583592036,0.26403792404,93482
2050,0.0659781229471,0.265512304042,93936
2060,0.0732235930151,0.26684537204,94391
2070,0.0684790229394,0.268045498036,94844
2080,0.0667543200712,0.269214184038,95306
2090,0.0682350655406,0.270284199036,95760
2100,0.0640982237884,0.271447614035,96219
2110,0.0656198143695,0.272701089034,96676
2120,0.0634056184347,0.273986168035,97128
2130,0.0625143223782,0.275163022034,97581
2140,0.0614630878812,0.276369104031,98036
2150,0.060969938064,0.277505985032,98490
2160,0.0623258678859,0.278786065031,98928
2170,0.0622803840133,0.280015778033,99384
2180,0.0619644352418,0.281227339034,99846
2190,0.0597938101868,0.282471274033,100308
2200,0.0639956313688,0.283656313033,100759
2210,0.065386926746,0.284832392033,101214
2220,0.0616086898463,0.286090530033,101670
2230,0.0610925485786,0.287276016032,102131
2240,0.0611038971432,0.288410593032,102569
2250,0.0708078288973,0.289574001032,103034
2260,0.0576466877084,0.290728512031,103478
2270,0.0586247757508,0.291972018033,103933
2280,0.0687448261523,0.293300769034,104385
2290,0.0619175748447,0.294727738034,104821
2300,0.0587814552133,0.295895498035,105291
2310,0.0628743500008,0.297152156036,105732
2320,0.0623537341809,0.298390528034,106185
2330,0.0570284361668,0.299797882035,106613
2340,0.0692189511197,0.300927517033,107068
2350,0.0655148533561,0.302107634034,107534
2360,0.0679595598539,0.303271165034,108001
2370,0.0669269279785,0.304400914032,108452
2380,0.0624734634988,0.30574296703,108912
2390,0.0728555826828,0.307107433029,109378
2400,0.068678592046,0.30834745603,109824
2410,0.0716015316346,0.30962000203,110269
2420,0.0673192954889,0.310890527031,110734
2430,0.070092163222,0.312027012031,111193
2440,0.0691317863825,0.313262513031,111644
2450,0.0671993808237,0.31445573203,112106
2460,0.0653020269093,0.315551525029,112556
2470,0.0619599425468,0.316656346029,113009
2480,0.060410504802,0.317819340027,113466
2490,0.0769530171425,0.318979222029,113927
2500,0.0731809464797,0.32030241203,114402
2510,0.0751880467283,0.321563879028,114866
2520,0.0740384010688,0.323193837026,115317
2530,0.0747078910101,0.324717599025,115769
2540,0.0728087322454,0.326282096026,116226
2550,0.0712826010064,0.327862500024,116684
2560,0.0692557171605,0.329273277024,117135
2570,0.0672637089467,0.330452897026,117581
2580,0.0743190882712,0.331596913027,118031
2590,0.0729520854575,0.332833595028,118481
2600,0.0811890728597,0.334042457031,118946
2610,0.0800584904789,0.335027129029,119389
2620,0.0780618969284,0.33604950603,119858
2630,0.0779302592556,0.337338354031,120320
2640,0.0844390813873,0.33843979003,120768
2650,0.0721505053405,0.339579957028,121217
2660,0.0723605619384,0.340766230031,121680
2670,0.0771966915822,0.341825162031,122117
2680,0.0844835491565,0.34318748103,122571
2690,0.0850019987304,0.344768432027,123029
2700,0.0850019987304,0.346334335027,123487
2710,0.0798791848592,0.347835195025,123946
2720,0.0730998830474,0.348972475025,124406
2730,0.0718251724509,0.350052608024,124857
2740,0.0751052950014,0.351149750022,125321
2750,0.071571296159,0.35229700102,125781
2760,0.0742489387422,0.353455341021,126239
2770,0.0841093659498,0.354602691019,126695
2780,0.0768172937646,0.35568679202,127152
2790,0.0751578989078,0.356841783017,127594
2800,0.0765863529499,0.357931738017,128047
2810,0.0757143416134,0.359054304019,128493
2820,0.0763082340059,0.360244637021,128947
2830,0.0747180472928,0.361457918021,129398
2840,0.0731807242875,0.362604946022,129854
2850,0.0764901471907,0.363715091022,130315
2860,0.0620159349876,0.364858134024,130772
2870,0.0707866456648,0.365979587023,131218
2880,0.0662580768643,0.367244913024,131668
2890,0.0637082785071,0.368530834025,132117
2900,0.0723380105837,0.369673297024,132578
2910,0.0833305629714,0.370875328023,133044
2920,0.0777630641448,0.371860592022,133506
2930,0.0774540131598,0.372937991022,133969
2940,0.0824741229864,0.374081339021,134426
2950,0.070833767695,0.375310090021,134891
2960,0.0703222571629,0.376397419019,135349
2970,0.062816309741,0.377568329019,135795
2980,0.0643266625448,0.378705116018,136237
2990,0.0652432941566,0.37990430502,136700
3000,0.0658383133379,0.381143386021,137146
3010,0.0601506942652,0.382414852018,137606
3020,0.0696053473229,0.383591818016,138054
3030,0.065765165063,0.384728715017,138506
3040,0.0722021110913,0.385830575015,138974
3050,0.0691117331078,0.386966955015,139420
3060,0.0701431008863,0.388179827012,139880
3070,0.0713237374336,0.389331277012,140342
3080,0.0704639846487,0.390395666011,140801
3090,0.0675241033801,0.391490372011,141242
3100,0.0733946958942,0.392669380009,141711
3110,0.0721699694381,0.393902414009,142167
3120,0.0635707418324,0.39509861001,142632
3130,0.0672268281431,0.396325954011,143083
3140,0.0730242008024,0.397554873009,143537
3150,0.0715866657156,0.398718271008,143989
3160,0.0632587367694,0.399939595005,144444
3170,0.0652670580704,0.401140774004,144913
3180,0.0678922489198,0.402289492005,145354
3190,0.0669785368305,0.403434223008,145823
3200,0.0675560182195,0.404549439008,146264
3210,0.0616303407824,0.40573229401,146735
3220,0.0612710729855,0.406856104008,147180
3230,0.0603579215305,0.408157814007,147634
3240,0.0601053289162,0.409356302007,148075
3250,0.0569143952201,0.410534074006,148534
3260,0.0586318107775,0.411710850007,148974
3270,0.0574751369052,0.412880487009,149431
3280,0.0613578507824,0.414114455009,149893
3290,0.0643901463545,0.415367267007,150344
3300,0.0626718060004,0.416516432007,150797
3310,0.0618497415038,0.417671385007,151267
3320,0.0633717489131,0.419069630007,151733
3330,0.0595300802578,0.420253639008,152206
3340,0.0576834857649,0.421508019008,152655
3350,0.0572067751065,0.422886593009,153127
3360,0.0592529196652,0.42415415201,153586
3370,0.0568226456414,0.425415484009,154033
3380,0.0600908534464,0.426672882008,154483
3390,0.0574091354329,0.427966821007,154964
3400,0.0540080824916,0.429272798006,155410
3410,0.0564595527027,0.430727425006,155868
3420,0.054178481637,0.431947220004,156321
3430,0.0533854870841,0.433179518004,156767
3440,0.054345751217,0.434405492004,157225
3450,0.0522244501748,0.435733645005,157690
3460,0.0605384959328,0.437063780006,158146
3470,0.0664184718601,0.438252890006,158614
3480,0.0693697971938,0.439406004007,159080
3490,0.0641077714026,0.440563271004,159528
3500,0.0612882868954,0.441824237001,159982
3510,0.0608338381423,0.443114734,160438
3520,0.0599081536651,0.444302501,160877
3530,0.0572583678201,0.445518821001,161328
3540,0.0621915067793,0.446779922004,161782
3550,0.0616552231979,0.448071870003,162235
3560,0.062192743707,0.449397317003,162694
3570,0.0685056391533,0.450628050003,163153
3580,0.0647137731252,0.451854756004,163620
3590,0.0688698389738,0.453007091004,164066
3600,0.0637494278753,0.454241795003,164526
3610,0.0587092496478,0.455512618002,164990
3620,0.0619063489746,0.456772075002,165441
3630,0.062403923808,0.457976059999,165900
3640,0.0622183096218,0.459110598,166364
3650,0.0608680014205,0.460367948999,166801
3660,0.0587963064965,0.461594716999,167269
3670,0.062498284599,0.462835573999,167727
3680,0.0677786578585,0.46407505,168190
3690,0.0677786578585,0.465216007,168645
3700,0.0616694066233,0.466289734999,169098
3710,0.0582790270212,0.467545265998,169564
