iterations,fitness,time,fevals
750,0.0922994160752,0.335626984008,53133
760,0.0920462435024,0.33974846801,53834
770,0.0956788488982,0.343904878009,54523
780,0.0935253098664,0.348399801009,55212
790,0.0948003968029,0.351534339006,55915
800,0.0982604242623,0.354588505004,56620
810,0.096761344944,0.357328020003,57317
820,0.0952373874173,0.359971066002,58003
830,0.095284402974,0.362794288001,58691
840,0.0984893853345,0.365766695002,59374
850,0.0956793570702,0.368850817002,60072
860,0.0976232914268,0.371858103001,60765
870,0.0967233680888,0.375163551002,61467
880,0.0964854285633,0.378062525004,62161
890,0.0971171438812,0.380872497004,62852
900,0.0961621871715,0.383855864005,63533
910,0.0923513538279,0.386981676005,64245
920,0.0918466489461,0.390144687008,64949
930,0.0863569519019,0.393422464011,65647
940,0.091561945975,0.396888701009,66358
950,0.0970556970074,0.401600083009,67053
960,0.0912770794675,0.405914899009,67759
970,0.0937709612871,0.409047804009,68449
980,0.0898047815381,0.412307833009,69142
990,0.0930495341458,0.415539852009,69842
1000,0.0939967763953,0.418775484006,70526
1010,0.0955481276963,0.421828403007,71229
1020,0.0900823380395,0.425133057008,71932
1030,0.0914486023881,0.428513561008,72641
1040,0.0957020888674,0.432015282007,73334
1050,0.0993600868829,0.43549262801,74037
1060,0.104802787187,0.43897401201,74738
1070,0.101330116776,0.442050200007,75451
1080,0.0940385209769,0.445121707005,76152
1090,0.0959049710753,0.448294778005,76864
1100,0.0923061484042,0.451678995007,77570
1110,0.0945653591486,0.455011744009,78269
1120,0.0913787221032,0.45815946101,78951
1130,0.0893114872732,0.462367450007,79647
1140,0.0914342745652,0.46719805801,80345
1150,0.0915372876463,0.471161392012,81037
1160,0.0929436549256,0.474681955013,81731
1170,0.0912957948257,0.478271434014,82429
1180,0.0883113511688,0.482205735014,83125
1190,0.0905576468909,0.485871041015,83830
1200,0.0789999090691,0.489333577014,84521
1210,0.0864872628681,0.493001314011,85218
1220,0.0802627623955,0.496599828009,85916
1230,0.0922234145289,0.500606523008,86607
1240,0.0865278349245,0.504390504007,87300
1250,0.0915421225173,0.507854423005,87983
1260,0.0860423959605,0.511725952005,88685
1270,0.088678654463,0.515448257003,89385
1280,0.0862937621893,0.519020801003,90085
1290,0.0936027796283,0.522752469002,90803
1300,0.0946851342747,0.526067087001,91496
1310,0.0952571783228,0.529433881002,92206
1320,0.0903944143172,0.532821572,92913
1330,0.0928307539208,0.536330307998,93600
1340,0.0945478930783,0.539866937997,94311
1350,0.0940059711513,0.543322137997,95007
1360,0.0918730852742,0.546755604999,95703
1370,0.0887476479907,0.550106727998,96408
1380,0.0873866924674,0.553497126999,97101
1390,0.0959665756065,0.556758595998,97778
1400,0.090712778153,0.560132579998,98487
1410,0.0992116550518,0.568284614998,99181
1420,0.103221372653,0.576293141999,99883
1430,0.091806583316,0.583640117999,100575
1440,0.0836834993747,0.593281658996,101283
1450,0.0878382062155,0.602002176995,101967
1460,0.0941101097753,0.610309969994,102680
1470,0.0883313644802,0.618504071994,103387
1480,0.085576567236,0.626568300995,104088
1490,0.085904846392,0.634503969995,104775
1500,0.0906288857108,0.638015806995,105474
1510,0.0886232291894,0.641326884994,106168
1520,0.0889253496804,0.644787500994,106855
1530,0.0844567659355,0.648374328997,107558
1540,0.0905284029204,0.651987542999,108261
1550,0.0907393355001,0.655563341999,108971
1560,0.0916834169687,0.658981785997,109682
1570,0.0935988309475,0.662455600999,110373
1580,0.103834333214,0.665799996998,111083
1590,0.0998486926211,0.669044544,111791
1600,0.0978884473599,0.672347365002,112480
1610,0.0901337761857,0.675651517002,113196
1620,0.09391506188,0.678960671001,113877
1630,0.0972316401063,0.682284742001,114577
1640,0.0945512100321,0.685710557002,115276
1650,0.0987596983005,0.688778424999,115977
1660,0.0979074662083,0.691705628,116658
1670,0.0953612683119,0.694750536,117350
1680,0.0912012723986,0.697981724003,118057
1690,0.0979219891351,0.701130370002,118753
1700,0.0974266648159,0.704134262003,119469
1710,0.0978767699097,0.706836994003,120167
1720,0.0998474971569,0.709396067999,120861
1730,0.0972624281854,0.712258978998,121555
1740,0.0939669870473,0.715020685999,122243
1750,0.108280388322,0.717942526997,122943
1760,0.100180799844,0.720933945995,123658
1770,0.0999192645783,0.723640454995,124347
1780,0.101859195001,0.726421081992,125051
1790,0.0999093986781,0.729181366991,125748
1800,0.100760381519,0.73203736799,126453
1810,0.101760596061,0.734649205991,127145
1820,0.100121052204,0.737456514991,127840
1830,0.0990395424337,0.740098232993,128553
1840,0.115725797682,0.74290139199,129237
1850,0.100818189127,0.74571349199,129932
1860,0.0980486826363,0.748504386989,130624
1870,0.100064866264,0.751683572991,131327
1880,0.098925182252,0.754547563993,132021
1890,0.0999057747524,0.757139033994,132701
1900,0.102658751976,0.759851918992,133402
1910,0.101137078616,0.762348979992,134112
1920,0.0999861497549,0.764910328991,134815
1930,0.0995660759527,0.767434877991,135497
1940,0.0992855359383,0.901095616991,136210
1950,0.0995814221357,0.904210933993,136905
1960,0.0989437008963,0.906805038994,137593
1970,0.0996539637125,0.909590057996,138289
1980,0.0995271441525,0.912284484999,138982
1990,0.100522929911,0.914989120996,139671
2000,0.0996397395151,0.917753761998,140377
2010,0.100794307803,0.920408309998,141077
2020,0.0999104440234,0.923167831996,141779
2030,0.0983882247611,0.925821521992,142492
2040,0.102433557627,0.928741794989,143207
2050,0.100651170512,0.93148457399,143899
2060,0.0987190389276,0.93424826899,144599
2070,0.100541589201,0.936925581991,145291
2080,0.0993442355929,0.939639642991,146002
2090,0.102223740568,0.942280176991,146690
2100,0.100938233998,0.945363754992,147381
2110,0.101699200763,0.949248551991,148073
2120,0.0997173919395,0.952982259991,148774
2130,0.102462596816,0.955539876988,149460
2140,0.100467982105,0.958388267991,150166
2150,0.0986992002422,0.960958470991,150881
2160,0.0980013043831,0.963936805991,151597
2170,0.101362527402,0.967120812991,152307
2180,0.100166059185,0.969858512992,152995
2190,0.100347120624,0.972712538991,153700
2200,0.0996547978197,0.976726919991,154386
2210,0.0994573614624,0.98011746999,155085
2220,0.0989437008963,0.98271320299,155792
2230,0.100059563188,0.985375896991,156495
2240,0.0982227584031,0.988117640991,157178
2250,0.0993248059233,0.99078397399,157873
2260,0.100522929911,0.993431341991,158569
2270,0.100412334933,0.995988234994,159273
2280,0.101059233407,0.998842336994,159968
2290,0.0988002774601,1.00152370699,160673
2300,0.100408693878,1.004045315,161366
2310,0.10007130819,1.007561265,162058
2320,0.10007189372,1.01140400099,162751
2330,0.100651170512,1.014091687,163450
2340,0.0996755864118,1.016665412,164147
2350,0.100744690003,1.019218854,164837
2360,0.0978929012779,1.021976209,165551
2370,0.0998287912247,1.024587535,166243
2380,0.0993350504559,1.027146284,166926
2390,0.100559425612,1.029937255,167635
2400,0.0987653532651,1.032380439,168330
2410,0.100107671164,1.034964591,169026
2420,0.0993919664112,1.03766229,169738
2430,0.0996539637125,1.040168813,170438
2440,0.105632045908,1.042758813,171132
2450,0.100374847909,1.04533912,171838
2460,0.100522929911,1.047885272,172523
2470,0.102441945249,1.050488015,173217
2480,0.100645575608,1.052932419,173913
2490,0.0991747288855,1.055722401,174604
2500,0.0995331531824,1.05825362099,175305
2510,0.102953276392,1.06082758599,176004
2520,0.0997800542587,1.06346717199,176704
2530,0.100461418631,1.06593611199,177410
2540,0.0985299173517,1.06841325099,178120
2550,0.100193030463,1.07113566899,178815
2560,0.100760381519,1.07445440398,179530
2570,0.0987889800423,1.07818098998,180227
2580,0.0988395678061,1.08128528898,180931
2590,0.10274025503,1.08380995098,181626
2600,0.0986636033899,1.08656051198,182330
2610,0.104959386682,1.08923304398,183032
2620,0.0996539637125,1.09184032598,183726
2630,0.0982094550824,1.09447470098,184426
2640,0.0995011512642,1.09696937098,185126
2650,0.0993839753982,1.09957089398,185810
2660,0.0990835709702,1.10222773498,186511
2670,0.1020267415,1.10530140798,187212
2680,0.0998042213706,1.10906574998,187907
2690,0.101161806226,1.11251660998,188610
2700,0.0983922487154,1.11496869298,189298
2710,0.0975719469424,1.11780368098,189995
2720,0.100461418631,1.12043432398,190687
2730,0.0985843943518,1.12293387897,191390
2740,0.0993442355929,1.12560670097,192099
2750,0.0986495635297,1.12817405098,192819
2760,0.100938310666,1.13062812397,193513
2770,0.0984442713638,1.13333790698,194221
2780,0.0994216917293,1.13589134797,194912
2790,0.101760596061,1.13934661898,195604
2800,0.101760596061,1.14300936898,196325
2810,0.101658119962,1.14593036298,197021
2820,0.100522929911,1.14875042498,197710
2830,0.102223740568,1.15215062698,198402
2840,0.0985599834248,1.15483582398,199104
2850,0.100452824895,1.15722414898,199798
2860,0.0994142365153,1.15976546098,200501
2870,0.099806009971,1.16238084198,201186
2880,0.0988044536701,1.16485403598,201871
2890,0.0999415923873,1.16727811798,202562
2900,0.0994258050239,1.16984874598,203259
2910,0.0998042213706,1.17218782298,203951
2920,0.0982512838974,1.17461359798,204643
2930,0.100624466108,1.17713709098,205343
2940,0.0979326260869,1.17960088598,206040
2950,0.0997970401335,1.18201362698,206722
2960,0.100657490346,1.18448114198,207429
2970,0.100181236842,1.18692348798,208139
2980,0.101137078616,1.18961017298,208839
2990,0.0962607853645,1.19213547398,209538
3000,0.0991719360258,1.19460294898,210233
3010,0.0985862243054,1.19735477998,210940
3020,0.100624466108,1.20132530198,211638
3030,0.0987889800423,1.20413138498,212335
3040,0.103240390781,1.20659431798,213045
3050,0.098151369272,1.20897791098,213744
3060,0.0994224505406,1.21153078499,214437
3070,0.0990633861838,1.21405082399,215132
3080,0.100967535617,1.21641431699,215806
3090,0.0990982964581,1.21904997299,216500
3100,0.0995472902763,1.22160004399,217209
3110,0.0995330994364,1.22403317899,217899
3120,0.100938310666,1.22645084499,218601
3130,0.0987409293555,1.22878524099,219306
3140,0.102441945249,1.23137345799,220004
3150,0.0994551717314,1.23451736399,220707
3160,0.0990677051247,1.23807024299,221402
3170,0.100040371926,1.24138444499,222091
3180,0.100644844937,1.24384963099,222783
3190,0.100624466108,1.24647790299,223472
3200,0.105629999491,1.24886494999,224172
3210,0.0983365179467,1.25134785398,224865
3220,0.0977138020729,1.25417817598,225547
3230,0.0979869466442,1.25668956098,226240
3240,0.0993248059233,1.25922732098,226925
3250,0.0995056037619,1.26216013198,227621
3260,0.098288554739,1.26606504798,228334
3270,0.0991281727392,1.26880138198,229030
3280,0.100095693493,1.27128783398,229730
3290,0.101362527402,1.27385300598,230432
3300,0.0992209442665,1.27636996999,231133
3310,0.0997268301172,1.27896731699,231829
3320,0.099250299178,1.28154644799,232531
3330,0.100291090585,1.28394793799,233240
3340,0.101708924931,1.28641340799,233933
3350,0.102974156902,1.28900865599,234644
3360,0.100551541603,1.29145016098,235343
3370,0.100744690003,1.29389464098,236046
3380,0.101938425923,1.29648352198,236746
3390,0.100744690003,1.29881061198,237437
3400,0.0996539637125,1.30138373599,238134
3410,0.0993896132907,1.30382693599,238830
3420,0.0990389167529,1.30620403699,239526
3430,0.100522929911,1.30864437899,240226
3440,0.101665042427,1.31106273099,240913
3450,0.100180179658,1.31346877399,241612
3460,0.0995234643859,1.31593763699,242310
3470,0.0995814221357,1.31853038899,242995
3480,0.09899057095,1.32102429099,243691
3490,0.100435472066,1.32354393099,244408
3500,0.0998042213706,1.32607365199,245101
3510,0.0997970401335,1.32855340299,245792
3520,0.0995353195739,1.33118367899,246492
3530,0.101760596061,1.33361176899,247192
3540,0.100221727103,1.33647626299,247890
3550,0.0977060986145,1.33958329399,248581
3560,0.0992625913994,1.34199889499,249272
3570,0.0985663905853,1.34457892699,249985
3580,0.099249882812,1.34705155298,250689
3590,0.100084293715,1.34942569798,251390
3600,0.0986445951391,1.35203202398,252089
3610,0.0989450844996,1.35454767298,252786
3620,0.0987618216511,1.35689582098,253487
3630,0.100462012843,1.35947941898,254184
3640,0.0985902983727,1.36187234898,254893
3650,0.0996397395151,1.36428337298,255601
3660,0.100212314319,1.36677190098,256293
3670,0.0989808750657,1.36914050698,256988
3680,0.100400519644,1.37258498598,257683
3690,0.0992419739628,1.37625354299,258382
3700,0.102303101768,1.37990184399,259074
3710,0.101376883487,1.38271830299,259762
3720,0.100142909197,1.38509596199,260462
3730,0.0987415163472,1.38756158599,261133
3740,0.100467982105,1.38990723499,261846
3750,0.100624466108,1.39237324099,262542
3760,0.0997452932442,1.39491742099,263242
3770,0.0995018874822,1.39739779499,263914
3780,0.106740642675,1.40076824999,264598
3790,0.100131723599,1.40443692999,265303
3800,0.101605705603,1.40804977699,265987
3810,0.0997382166426,1.41062868399,266666
3820,0.0995049274897,1.41307312599,267358
3830,0.0976269272147,1.41573168399,268049
3840,0.0990242115896,1.41816642299,268751
3850,0.101699200763,1.42103907999,269449
3860,0.098683321437,1.42467031899,270144
3870,0.100221727103,1.42737751998,270841
3880,0.0985094413736,1.42993958298,271543
3890,0.0993442355929,1.43238105298,272245
3900,0.101760596061,1.43491332998,272944
3910,0.101502153049,1.43736505998,273658
3920,0.0973267810462,1.43977142198,274371
3930,0.0987526483798,1.44228001399,275075
3940,0.0979738473518,1.44583489899,275761
3950,0.0980897691917,1.44967352099,276454
3960,0.0948193229106,1.45241248498,277151
3970,0.0957006605634,1.45524762799,277857
3980,0.0937965884445,1.45814005798,278559
3990,0.0959078440248,1.46099114199,279245
4000,0.0952386190278,1.46398620199,279959
4010,0.0937877066099,1.46691018299,280650
4020,0.0929401287488,1.46979627699,281338
4030,0.100158958822,1.47271301199,282048
4040,0.0939808430741,1.47560862599,282767
4050,0.09489797767,1.47856754599,283458
4060,0.095943167529,1.48154004499,284164
4070,0.0949662532708,1.48457796899,284874
4080,0.0969831194036,1.48724498799,285566
4090,0.093291990001,1.49021046399,286265
4100,0.0992424518014,1.49433531599,286957
4110,0.0953701791858,1.49826965499,287658
4120,0.0950588758322,1.50147003599,288347
4130,0.0959919682888,1.50421665199,289052
4140,0.0968680676672,1.50711373999,289735
4150,0.0971220013285,1.51099901999,290427
4160,0.0983071942209,1.51473668199,291124
4170,0.0970863155347,1.51851937299,291831
4180,0.0968901293951,1.52222580299,292532
4190,0.0975890926092,1.52553727299,293222
4200,0.0966421249353,1.52811223699,293919
4210,0.0995251482329,1.53065817599,294615
4220,0.0983805188953,1.53323207499,295312
4230,0.09570065242,1.535960471,296009
4240,0.0965644720005,1.539696794,296713
4250,0.0954211257179,1.54346589999,297409
4260,0.0973113582196,1.547152099,298095
4270,0.0978770613792,1.55020629,298781
4280,0.0967756009965,1.552743529,299488
4290,0.097324866998,1.555430819,300205
4300,0.0981496181072,1.557891879,300899
4310,0.0993333654471,1.560443614,301596
4320,0.0965361686356,1.562985201,302295
4330,0.0979035232402,1.565498674,303002
4340,0.0969708792713,1.568166987,303693
4350,0.0970205482899,1.570646496,304396
4360,0.0963301571674,1.573176205,305112
4370,0.099360407696,1.575736651,305821
4380,0.0999905092926,1.578202011,306534
4390,0.099941725437,1.580724514,307237
4400,0.0999380678095,1.583358515,307925
4410,0.0947336808903,1.585949049,308624
4420,0.103576855673,1.588639641,309323
4430,0.0977365458862,1.591637653,310023
4440,0.0972273627219,1.59532282,310723
4450,0.0985101242176,1.598266423,311414
4460,0.0995762785822,1.600754529,312111
4470,0.0978140476118,1.603463135,312807
4480,0.0944202842504,1.607131723,313495
4490,0.0963606103072,1.610722905,314189
4500,0.0973273097545,1.614370668,314899
4510,0.100740545552,1.617040629,315599
4520,0.0979572061522,1.619493726,316291
4530,0.0975276231931,1.622096697,316984
4540,0.0957648601195,1.624681508,317678
4550,0.101511565862,1.627122149,318363
4560,0.0992458620224,1.629507171,319049
4570,0.0958561610157,1.632601803,319744
4580,0.0954750051234,1.63615454101,320455
4590,0.0974831171962,1.63968940201,321164
4600,0.100997966369,1.64241692701,321868
4610,0.0983133973465,1.644941004,322570
4620,0.0940609661588,1.64750136501,323281
4630,0.096523670259,1.649986509,323977
4640,0.0993349685424,1.65246330201,324669
4650,0.0961754672528,1.655135441,325367
4660,0.0986499510559,1.657931179,326065
4670,0.0973229736955,1.660546697,326760
4680,0.0983130287886,1.662903224,327456
4690,0.0991324320952,1.665293089,328159
4700,0.0974363469164,1.667717759,328846
4710,0.0959138080833,1.670146757,329530
4720,0.101829183489,1.672707437,330240
4730,0.0991324320952,1.675165242,330948
4740,0.0997282624934,1.677637582,331643
4750,0.0970749809069,1.680214408,332343
4760,0.099587385982,1.682747064,333038
4770,0.0987629515709,1.685196018,333745
4780,0.100617764531,1.68782933,334437
4790,0.10107446134,1.690680671,335121
4800,0.0993471841045,1.693076143,335808
4810,0.0977219524515,1.695598609,336505
4820,0.0973510588804,1.698071446,337216
4830,0.0966674602526,1.70057362,337916
4840,0.0973643574723,1.703193563,338602
4850,0.099509563609,1.705578025,339285
4860,0.09558515905,1.707983382,339982
4870,0.0987948207046,1.710466977,340655
4880,0.0951461852622,1.712880918,341360
4890,0.0992253285492,1.715372156,342056
4900,0.0998260573441,1.717885132,342759
4910,0.0960897301555,1.720484153,343463
4920,0.0966670565511,1.723356944,344179
4930,0.0964605531062,1.725768375,344877
4940,0.0956792019125,1.72816288199,345582
4950,0.10107446134,1.73072121799,346281
4960,0.0959391226182,1.73307296299,346976
4970,0.0973190642406,1.73571449699,347679
4980,0.0951403623459,1.73832480299,348375
4990,0.0977532571226,1.74072473499,349075
5000,0.102069870651,1.74316607899,349763
5010,0.0963101489509,1.74566392599,350467
5020,0.0963852733522,1.74806838899,351167
5030,0.0975055673193,1.75051368899,351869
5040,0.0991927444278,1.75312061799,352574
5050,0.0970045931522,1.75596730199,353267
5060,0.0953903759796,1.75849247299,353966
5070,0.0949071853869,1.76098057599,354652
5080,0.0963957473922,1.76344074899,355351
5090,0.0959705117089,1.76608320699,356052
5100,0.0983878406548,1.76854779898,356738
5110,0.0973220789531,1.77095809699,357431
5120,0.0969882919484,1.77370611599,358127
5130,0.0954838248853,1.77746902198,358817
5140,0.101276574615,1.78025745599,359513
5150,0.0965759262078,1.78267496999,360219
5160,0.098075402418,1.78502823599,360922
5170,0.096777730602,1.78806155299,361626
5180,0.0971209678204,1.79061932199,362318
5190,0.0972789723178,1.79314373399,363016
5200,0.0966693552178,1.79546324099,363719
5210,0.0951179765345,1.79789179998,364419
5220,0.0973398518653,1.80044184298,365117
5230,0.0973292454198,1.80290980798,365816
5240,0.0962651838088,1.80567555398,366516
5250,0.0973567636903,1.80944004598,367215
5260,0.0959705117089,1.81223387198,367898
5270,0.0998629796754,1.81483697097,368589
5280,0.0967846669242,1.81732749198,369290
5290,0.0980374008612,1.82035831698,369977
5300,0.0977688601988,1.82306282498,370673
5310,0.0997628803459,1.82550463798,371378
5320,0.0954478671185,1.82796848798,372073
5330,0.0959859826143,1.83051116798,372777
5340,0.0971633146002,1.83297824498,373476
5350,0.0976093959149,1.83560532898,374182
5360,0.0985317181622,1.83809407298,374861
5370,0.102104168862,1.84050763598,375568
5380,0.0989434281326,1.84300497299,376279
5390,0.0952345482077,1.84579631699,376976
5400,0.0971539228345,1.84878820099,377678
5410,0.096625581711,1.85118737999,378367
5420,0.0963473835928,1.85369953599,379065
5430,0.0983928818802,1.85605315699,379762
5440,0.0972273627219,1.85861188999,380457
5450,0.0968901293951,1.86111262899,381148
5460,0.0986777978191,1.86361985798,381840
5470,0.0970976160605,1.86614843298,382545
5480,0.0965784810046,1.86862482598,383251
5490,0.0994391927551,1.87102006698,383962
5500,0.0969374802266,1.87384533998,384659
5510,0.0982521063865,1.87636025998,385354
5520,0.0980676322264,1.87911464698,386054
5530,0.0986764360843,1.88157989998,386756
5540,0.0975110910767,1.88397663098,387447
5550,0.0991941196182,1.88655799198,388145
5560,0.0950499272019,1.88902876598,388827
5570,0.0967446824944,1.89158163498,389527
5580,0.0949793150882,1.89421567298,390236
5590,0.0985566084466,1.89668783497,390931
5600,0.0983071942209,1.89909427198,391623
5610,0.0975253452078,1.90162592298,392335
5620,0.100640956335,1.90408415297,393041
5630,0.0992025807325,1.90645840998,393738
5640,0.0985638352553,1.90924957298,394444
5650,0.0975431214694,1.91215218598,395138
5660,0.0976041343483,1.91454180798,395841
5670,0.0988099774843,1.91705280898,396536
5680,0.0968053566261,1.91944987098,397244
5690,0.0988546525555,1.92214571998,397923
5700,0.099509563609,1.92452085398,398596
5710,0.0983963719039,1.92714503898,399296
5720,0.0971419274186,1.92969222098,399996
5730,0.0964650432022,1.93215026098,400692
5740,0.0973860173313,1.93450617598,401398
5750,0.098630729089,1.93704538898,402102
5760,0.0969004178085,1.93946826298,402801
5770,0.0995089594136,1.94316179198,403495
5780,0.09477543628,1.94681075498,404206
5790,0.0967471773241,1.95025277498,404892
5800,0.0980622310683,1.95388121698,405591
5810,0.0986279113282,1.95750264398,406281
5820,0.0970896535712,1.96112580598,406984
5830,0.0955304267678,1.96375530698,407686
5840,0.0979268732511,1.96620997398,408366
5850,0.0976864671684,1.96863790198,409057
5860,0.0985291070099,1.97111460598,409760
5870,0.0984120504696,1.97390891598,410456
5880,0.0951403623459,1.97699984498,411159
5890,0.0993574159393,1.97947947598,411852
5900,0.0968176593976,1.98186340698,412546
5910,0.104989940691,1.98435053298,413246
5920,0.0983913464694,1.98691501698,413940
5930,0.0955796766483,1.98930771198,414634
5940,0.0956719284581,1.99166290598,415333
5950,0.0975562323458,1.99420291598,416028
5960,0.0987595099728,1.99661650698,416719
5970,0.0969057040838,1.99926852298,417407
5980,0.0977689937836,2.00173025098,418116
5990,0.0962068763628,2.00413224798,418800
6000,0.0955981612691,2.00672901498,419499
