iterations,fitness,time,fevals
0,0.0299893527602,0.00331786500101,468
10,0.0403761517213,0.00656455900025,840
20,0.0457644066992,0.0096492800003,1214
30,0.0455725876446,0.0129626519993,1574
40,0.0537555403626,0.0158898900008,1935
50,0.0568073670394,0.0186113329983,2307
60,0.0643748834465,0.0216758609968,2672
70,0.0562476973902,0.0247445579953,3037
80,0.0604834217813,0.0271264569965,3402
90,0.0678921100716,0.0294808839935,3771
100,0.0736432832755,0.0317327679913,4133
110,0.0659805232212,0.0339212059916,4500
120,0.0709058221928,0.0363591699897,4865
130,0.0685337184383,0.0391257139891,5240
140,0.0630958878298,0.0415527629884,5598
150,0.0653133909005,0.0438306489887,5962
160,0.0637599365731,0.0461270089872,6328
170,0.063520452813,0.0485285719878,6698
180,0.0594695668246,0.050833833986,7063
190,0.0626630555162,0.0532346859873,7432
200,0.0775371357745,0.0555636769896,7800
210,0.0812128223824,0.0576434949908,8158
220,0.0746044713791,0.0597357969891,8525
230,0.0775357389731,0.0620882689873,8899
240,0.0741220464365,0.0644799479887,9261
250,0.0727899609955,0.0666323179903,9632
260,0.0759204307519,0.0690884969881,9997
270,0.0686647654763,0.0717566279855,10360
280,0.0741535297069,0.0740489669843,10731
290,0.0771348534968,0.076584716986,11096
300,0.0714976620737,0.0789964129872,11466
310,0.0737718982521,0.0813057289888,11839
320,0.0737572109485,0.0836644019873,12206
330,0.0787459943879,0.0858659699879,12575
340,0.0686009119796,0.0887600979877,12938
350,0.0775699165814,0.0919952939876,13316
360,0.0741858004805,0.0944642649883,13686
370,0.0746479747523,0.0969971669874,14046
380,0.0696584303799,0.0999111979872,14417
390,0.0718126285855,0.102814954989,14789
400,0.0728028846277,0.105455025991,15158
410,0.072442046549,0.10761537699,15524
420,0.0862651864543,0.10981061199,15890
430,0.0797827868622,0.11188046699,16259
440,0.0884129578686,0.113936684989,16630
450,0.075528854489,0.116143163988,17001
460,0.0760539972133,0.118290838989,17361
470,0.0776336347606,0.120455152988,17726
480,0.082363033523,0.122565246988,18097
490,0.0810742971465,0.124804407988,18464
500,0.0801216809577,0.126929194987,18829
