iterations,fitness,time,fevals
3430,0.0897936884787,1.212932282,240076
3440,0.0907995554988,1.215983324,240768
3450,0.0857954378823,1.218962817,241470
3460,0.085382761787,1.221997977,242167
3470,0.0905986869234,1.225107645,242860
3480,0.0920776314672,1.228384159,243552
3490,0.0823028089079,1.231333381,244252
3500,0.0844696033917,1.234293016,244940
3510,0.087238167301,1.237373893,245631
3520,0.0869868537484,1.241021468,246329
3530,0.0917368355049,1.244022447,247033
3540,0.0879391998485,1.247135185,247726
3550,0.0895383205241,1.250012424,248418
3560,0.0884014696036,1.253013678,249112
3570,0.0890699465069,1.255993094,249815
3580,0.0847277474348,1.259056371,250495
3590,0.0932618927467,1.262073372,251186
3600,0.0925949856781,1.265323836,251881
3610,0.086911094019,1.269719542,252577
3620,0.0893930942118,1.274124773,253268
3630,0.0874262061477,1.278448802,253963
3640,0.0870623842628,1.282815822,254648
3650,0.0882103137774,1.287193843,255354
3660,0.0920124638155,1.290150866,256055
3670,0.0859100693129,1.294526236,256755
3680,0.0848330382582,1.297614281,257448
3690,0.0891360388543,1.300627811,258157
3700,0.0865990486197,1.303751725,258852
3710,0.0892549365707,1.30678772501,259550
3720,0.0874089360263,1.30973880701,260255
3730,0.087221737518,1.31268228201,260955
3740,0.0883528946676,1.31562691701,261657
3750,0.0921072631232,1.31853186801,262364
3760,0.0898023022149,1.32160196401,263069
3770,0.0908335646006,1.32467862401,263754
3780,0.0899993192227,1.32770558401,264454
3790,0.0845143392323,1.33069715501,265158
3800,0.0871543874628,1.33370394101,265857
3810,0.0847248121215,1.33667904301,266550
3820,0.0898614067406,1.33979857601,267248
3830,0.0919765345814,1.34273559801,267940
3840,0.0891791374713,1.34570129601,268635
3850,0.0843519673219,1.34864208501,269325
3860,0.0863005605342,1.35170139801,270021
3870,0.0895355489899,1.35481966601,270733
3880,0.0884914042073,1.35795164701,271429
3890,0.0866861920774,1.36106707501,272123
3900,0.0849289466964,1.36407909001,272815
3910,0.0907725446451,1.36711551701,273522
3920,0.0872750807841,1.37016977801,274224
3930,0.0844464278083,1.37427613301,274911
3940,0.0898329194589,1.37815369901,275613
3950,0.0890413181214,1.38179793501,276302
3960,0.0949809990031,1.38477088901,276994
3970,0.0950526143332,1.38796419601,277694
3980,0.087753845269,1.39095288801,278387
3990,0.0899281822718,1.39392948801,279070
4000,0.0833186822392,1.39688235401,279776
4010,0.0893267701519,1.39997335901,280489
4020,0.0923219306355,1.40293714101,281184
4030,0.0833658276641,1.40595579001,281884
4040,0.0831144947246,1.40898600401,282586
4050,0.0901672141928,1.41200544101,283300
4060,0.0906609434531,1.41525401501,283994
4070,0.0902800625962,1.41840214501,284692
4080,0.0879105835233,1.42179793601,285409
4090,0.0832212672839,1.42487946402,286102
4100,0.0882884974456,1.42803937202,286809
4110,0.0897931999693,1.43106325302,287501
4120,0.087085982404,1.43411153802,288199
4130,0.0847714192471,1.43714928402,288892
4140,0.0896315925627,1.44015636202,289603
4150,0.0872551970473,1.44314203602,290303
4160,0.0846600365271,1.44617487302,291011
4170,0.0851630470392,1.44940494803,291715
4180,0.0864547151399,1.45264152303,292409
4190,0.0890026866672,1.45590693503,293101
4200,0.0856761074755,1.45902094303,293785
4210,0.0859238312789,1.46222849703,294456
4220,0.090579649798,1.46670805403,295147
4230,0.0837874765631,1.47123485203,295841
4240,0.085351020253,1.47586174603,296544
4250,0.0878557626129,1.47979393603,297239
4260,0.0906978855596,1.48284723203,297922
4270,0.0966065362563,1.48580914104,298620
4280,0.0861789979817,1.48899786704,299336
4290,0.0857483273993,1.49207190804,300033
4300,0.0813493974271,1.49522625904,300727
4310,0.0918382485752,1.49834890104,301427
4320,0.0840396712688,1.50144170604,302128
4330,0.0840520597592,1.50455070404,302822
4340,0.0845069196201,1.50748177204,303508
4350,0.0942431044076,1.51051259804,304203
4360,0.0929663993369,1.51357243904,304876
4370,0.088862528836,1.51680421604,305586
4380,0.0912451787858,1.51996158105,306284
4390,0.0949840581218,1.52302608905,306985
4400,0.0905217278795,1.52610285905,307687
4410,0.0860953908845,1.52968005405,308381
4420,0.0867256577659,1.53265635005,309070
4430,0.0875512044702,1.53560910005,309752
4440,0.0891688313483,1.53872255605,310448
4450,0.0801820324156,1.54178320305,311132
4460,0.0884600719534,1.54538366905,311841
4470,0.0895967746484,1.54852962506,312540
4480,0.0853270343073,1.55161084706,313235
4490,0.0898188696331,1.55469590106,313933
4500,0.0860683994855,1.55795524606,314629
4510,0.0863645341032,1.56246570906,315310
4520,0.0846905359869,1.56694260906,316008
4530,0.0866964669039,1.57150202506,316711
4540,0.0900412092985,1.57559858205,317424
4550,0.0960290021076,1.57885962005,318102
4560,0.0891373393211,1.58212422105,318798
4570,0.096083579778,1.58658456005,319489
4580,0.0869839891009,1.58959926405,320178
4590,0.0910060741302,1.59348009005,320877
4600,0.0890233802232,1.59785872405,321577
4610,0.0938340884833,1.60215827105,322270
4620,0.0867473640151,1.60635090905,322957
4630,0.0866760056729,1.61066341605,323655
4640,0.0896861371228,1.61484767005,324359
4650,0.0860982520615,1.61917020305,325041
4660,0.0891850915744,1.62286891305,325739
4670,0.0877437477337,1.62597546405,326440
4680,0.0890214654301,1.62899296305,327137
4690,0.0893902380526,1.63192914905,327848
4700,0.0842289811493,1.64018719305,328535
4710,0.0880546319079,1.64332124405,329219
4720,0.0891191766778,1.64669230004,329915
4730,0.0867025185697,1.65117447604,330610
4740,0.0907441234958,1.65427972504,331297
4750,0.0915753370585,1.65813867004,331985
4760,0.0829231785091,1.66236572304,332688
4770,0.0916958418835,1.66546576304,333379
4780,0.0943891241164,1.66854478304,334085
4790,0.0880921384083,1.67173773704,334780
4800,0.0851659690901,1.67473746604,335477
4810,0.0900329352691,1.67780437804,336172
4820,0.0861310749673,1.68090628604,336874
4830,0.0953889151786,1.68385477104,337569
4840,0.0931807722471,1.68685958604,338262
4850,0.0895315809264,1.69003456304,338958
4860,0.0867525177392,1.69324109704,339654
4870,0.0879852453345,1.69634767804,340355
4880,0.0890405666428,1.69962629504,341054
4890,0.0880869461006,1.70260853004,341740
4900,0.0851670982482,1.70558777504,342428
4910,0.0862598664426,1.70876453204,343123
4920,0.0904895184949,1.71174567204,343813
4930,0.0932676792068,1.71474935504,344503
4940,0.084815731602,1.71777401304,345200
4950,0.0897478598184,1.72074714004,345913
4960,0.0903753748971,1.72374633904,346603
4970,0.0814141445819,1.72675526304,347299
4980,0.0828798199174,1.73053219604,348001
4990,0.0855251651701,1.73414027604,348690
5000,0.085460204973,1.73722493604,349394
5010,0.0923974769585,1.74093781104,350089
5020,0.0869505104724,1.74399322904,350805
5030,0.0900376618746,1.74699951604,351505
5040,0.0904264933878,1.75018392404,352210
5050,0.0850703121851,1.75323625104,352908
5060,0.0894510166605,1.75623510404,353606
5070,0.0909822888452,1.75928241304,354308
5080,0.0863546428044,1.76215828504,355002
5090,0.0856954061871,1.76514990704,355698
5100,0.0858501265233,1.76803587404,356394
5110,0.0908968774891,1.77099742404,357095
5120,0.0939178868489,1.77492447804,357801
5130,0.0839958205375,1.77907334704,358502
5140,0.0868651495948,1.78216442103,359202
5150,0.0898997716745,1.78565698403,359893
5160,0.094542988648,1.78864679503,360602
5170,0.084442557401,1.79161097603,361311
5180,0.0900128291649,1.79450429703,362009
5190,0.0897386815721,1.79748965403,362697
5200,0.0928574992552,1.80039742603,363410
5210,0.0899271344792,1.80350865603,364099
5220,0.0892464511256,1.80654201603,364801
5230,0.0848589487921,1.80955199103,365494
5240,0.0850608538116,1.81335804004,366185
5250,0.0868633311963,1.81702453104,366878
5260,0.0853140133506,1.82004309704,367569
5270,0.0865325703686,1.82358454304,368250
5280,0.0858887863069,1.82662338904,368949
5290,0.0907926413997,1.82974702903,369646
5300,0.0854221054187,1.83273309303,370351
5310,0.084890763169,1.83579714703,371047
5320,0.0844151261614,1.83896387803,371745
5330,0.0866949449727,1.84276279903,372449
5340,0.0881673528142,1.84709698603,373127
5350,0.0876945954796,1.85051690903,373825
5360,0.0911057693427,1.85373228703,374532
5370,0.0839011144558,1.85663102503,375213
5380,0.0912043306715,1.85953101703,375904
5390,0.0888007849208,1.86250395003,376609
5400,0.0888054252669,1.86550482703,377296
5410,0.0905972659333,1.86862877303,377981
5420,0.0851426373141,1.87175434103,378664
5430,0.0882459078307,1.87473024403,379346
5440,0.0860849197095,1.87780279103,380052
5450,0.0849215629464,1.88137500303,380751
5460,0.0838231175139,1.88439296603,381449
5470,0.092923425604,1.88744713903,382144
5480,0.0925763175374,1.89040228903,382830
5490,0.0899518398147,1.89339173403,383520
5500,0.0823115529854,1.89645924503,384219
5510,0.0900328314367,1.89962750003,384924
5520,0.0959818242741,1.90303867303,385615
5530,0.0865703100918,1.90600312403,386308
5540,0.0905139235941,1.90954910103,387003
5550,0.0889364991629,1.91343956603,387698
5560,0.0921120907359,1.91639204203,388395
5570,0.0920698252519,1.91985090903,389089
5580,0.0902156113205,1.92312139103,389781
5590,0.0931431913302,1.92601607903,390471
5600,0.0896785870753,1.92898296203,391174
5610,0.0906493032296,1.93194083303,391862
5620,0.0887081720364,1.93506381303,392548
5630,0.0933938045482,1.93805853703,393251
5640,0.0851570814555,1.94108576504,393956
5650,0.0903636893229,1.94408878404,394662
5660,0.0877101465345,1.94707648004,395372
5670,0.0850780881274,1.95007540403,396065
5680,0.0890579962435,1.95300644503,396752
5690,0.0837237198858,1.95622544803,397449
5700,0.0908832199362,1.95934691603,398140
5710,0.0942466755147,1.96237829903,398832
5720,0.0892075037417,1.96567063404,399533
5730,0.0903966122659,1.97015816204,400232
5740,0.0833457032527,1.97405661003,400930
5750,0.0941731947715,1.97731236304,401621
5760,0.0845284188825,1.98062646604,402327
5770,0.0861062994691,1.98420774004,403029
5780,0.0894016624762,1.98728154903,403723
5790,0.0848053085908,1.99039464803,404430
5800,0.0854686066028,1.99361928003,405136
5810,0.0857584223068,1.99751279403,405836
5820,0.0898737259801,2.00053751903,406519
5830,0.0859454085669,2.00361312303,407208
5840,0.0880632840555,2.00682596103,407900
5850,0.0896735436383,2.01121278003,408591
5860,0.0875971296031,2.01584887203,409290
5870,0.0862666498997,2.02048428703,409980
5880,0.0872520544116,2.02492055003,410666
5890,0.0904340352996,2.02975130103,411381
5900,0.090270374526,2.03339785603,412080
5910,0.0889279747511,2.03806958203,412777
5920,0.0888502314238,2.04259660203,413472
5930,0.0839990278012,2.04701982603,414167
5940,0.0883605008275,2.05155524503,414874
5950,0.0930861906043,2.05586324104,415570
5960,0.0879554906094,2.06039876903,416285
5970,0.0836043907854,2.06469643303,416969
5980,0.0861158372795,2.06930912103,417671
5990,0.0879609630224,2.07384566503,418366
6000,0.0858605551362,2.07707035703,419050
