iterations,fitness,time,fevals
2280,0.0524039751784,0.00369244901594,2291
2290,0.0524039751784,0.00371281501793,2301
2300,0.0524039751784,0.00373257101819,2311
2310,0.0524039751784,0.00375293501929,2321
2320,0.0524119746032,0.00377271102116,2331
2330,0.0524119746032,0.00379242901909,2341
2340,0.0524119746032,0.00381255501998,2351
2350,0.0524119746032,0.00383286301803,2361
2360,0.0524119746032,0.00385316602114,2371
2370,0.0524119746032,0.00387384502028,2381
2380,0.0524119746032,0.00389369902041,2391
2390,0.0524119746032,0.00391320302151,2401
2400,0.0524119746032,0.00393397502194,2411
2410,0.0524119746032,0.00395453502279,2421
2420,0.0524119746032,0.00397463602349,2431
2430,0.0524119746032,0.00399520802603,2441
2440,0.0524119746032,0.00401500702355,2451
2450,0.0524119746032,0.00403541902415,2461
2460,0.0524119746032,0.00405537602273,2471
2470,0.052426503464,0.00407495402396,2481
2480,0.052426503464,0.00409577102255,2491
2490,0.052426503464,0.0041164320246,2501
2500,0.052426503464,0.00413693802693,2511
2510,0.052426503464,0.00415736102514,2521
2520,0.052426503464,0.00417754202499,2531
2530,0.052426503464,0.00419770702501,2541
2540,0.052426503464,0.00421809602631,2551
2550,0.052426503464,0.00423968502582,2561
2560,0.0524290233014,0.00426182102456,2571
2570,0.0524290233014,0.00429042602627,2581
2580,0.0524290233014,0.00431987402408,2591
2590,0.0524290233014,0.00434954002412,2601
2600,0.0524290233014,0.00437877202421,2611
2610,0.0525210451342,0.00440670402168,2621
2620,0.0525210451342,0.00443461302348,2631
2630,0.0525210451342,0.00446402202215,2641
2640,0.0525210451342,0.00449353102158,2651
2650,0.0525210451342,0.00452269402012,2661
2660,0.0525210451342,0.00455238001814,2671
2670,0.0525210451342,0.00458152101783,2681
2680,0.0525210451342,0.00461102601912,2691
2690,0.0525210451342,0.0046399620187,2701
2700,0.0525210451342,0.00466970001798,2711
2710,0.0525210451342,0.00469941601841,2721
2720,0.0525210451342,0.00472871002057,2731
2730,0.0525210451342,0.00475676901988,2741
2740,0.0525210451342,0.00478590302009,2751
2750,0.0525210451342,0.00481317102094,2761
2760,0.0525210451342,0.00483972601796,2771
2770,0.0525210451342,0.00486918101888,2781
2780,0.0525210451342,0.00489858601941,2791
2790,0.0525210451342,0.00492781302091,2801
2800,0.053298340443,0.00495613502062,2811
2810,0.053298340443,0.00498559002153,2821
2820,0.053298340443,0.00501515002179,2831
2830,0.053298340443,0.00504468402141,2841
2840,0.053298340443,0.00507148302131,2851
2850,0.053298340443,0.0051010590214,2861
2860,0.053298340443,0.00513046202104,2871
2870,0.053298340443,0.0051593240205,2881
2880,0.053298340443,0.00518858002033,2891
2890,0.053298340443,0.0052179080194,2901
2900,0.053298340443,0.00524696701905,2911
2910,0.053298340443,0.00527620901994,2921
2920,0.053298340443,0.0053055260214,2931
2930,0.053298340443,0.00533474002077,2941
2940,0.053298340443,0.00536387702232,2951
2950,0.0535420358652,0.00539267502245,2961
2960,0.0535420358652,0.00542200402197,2971
2970,0.0535420358652,0.00545164702271,2981
2980,0.0535728721684,0.00547844202083,2991
2990,0.0535728721684,0.00550600001952,3001
3000,0.0535728721684,0.0055344550201,3011
3010,0.0535728721684,0.00556295902061,3021
3020,0.0535728721684,0.00559195701862,3031
3030,0.0536232902667,0.00562000801801,3041
3040,0.0536232902667,0.00564915201539,3051
3050,0.0536232902667,0.00568457901318,3061
3060,0.0536232902667,0.00571342001058,3071
3070,0.0536232902667,0.00574258501001,3081
3080,0.0536232902667,0.00577160701141,3091
3090,0.0536232902667,0.00580085301044,3101
3100,0.0536232902667,0.00582761401165,3111
3110,0.0536232902667,0.00585667301129,3121
3120,0.0536232902667,0.00588600201081,3131
3130,0.0536232902667,0.00591526300923,3141
3140,0.0536232902667,0.00594460901266,3151
3150,0.0536232902667,0.00597232601285,3161
3160,0.0536232902667,0.00600169601239,3171
3170,0.0536232902667,0.0060311640118,3181
3180,0.0536232902667,0.00606094601244,3191
3190,0.0536232902667,0.00609071601139,3201
3200,0.0536232902667,0.00612031701166,3211
3210,0.0536245053124,0.00614830901395,3221
3220,0.0536245053124,0.00617785301438,3231
3230,0.053652160655,0.00620572301341,3241
3240,0.053652160655,0.00623485801043,3251
3250,0.053652160655,0.00626367801306,3261
3260,0.053652160655,0.00629316801133,3271
3270,0.053652160655,0.00632217201201,3281
3280,0.053652160655,0.0063515860129,3291
3290,0.053652160655,0.00638105201142,3301
3300,0.053652160655,0.0064100590098,3311
3310,0.053652160655,0.00643901401054,3321
3320,0.053652160655,0.006466646013,3331
3330,0.053652160655,0.00649563201296,3341
3340,0.053652160655,0.0065245900114,3351
3350,0.053652160655,0.00655296501282,3361
3360,0.053652160655,0.00658249301341,3371
3370,0.053652160655,0.00661187101286,3381
3380,0.0536619549351,0.00663868201445,3391
3390,0.0536619549351,0.00666828801332,3401
3400,0.0536619549351,0.00669754601404,3411
3410,0.0536619549351,0.00672674301313,3421
3420,0.0536619549351,0.00675550501546,3431
3430,0.0536619549351,0.00678486401739,3441
3440,0.0536619549351,0.00681268401604,3451
3450,0.0536619549351,0.00684167101645,3461
3460,0.0538019266478,0.00687568401554,3471
3470,0.0538019266478,0.00690349801516,3481
3480,0.0538019266478,0.00693247801246,3491
3490,0.0538019266478,0.00696150601289,3501
3500,0.0538019266478,0.00699056301528,3511
3510,0.0538019266478,0.00701699401543,3521
3520,0.0540642815042,0.00703838201662,3531
3530,0.0540642815042,0.00705913301863,3541
3540,0.0540642815042,0.00708790001954,3551
3550,0.0540642815042,0.00711718401726,3561
3560,0.0540642815042,0.0071452460179,3571
3570,0.0540642815042,0.00717455001723,3581
3580,0.0540642815042,0.0072022620152,3591
3590,0.0540642815042,0.00723134401414,3601
3600,0.054147057302,0.00725802601301,3611
3610,0.054147057302,0.00728756401077,3621
3620,0.054147057302,0.00731654601259,3631
3630,0.054147057302,0.00734359401031,3641
3640,0.054147057302,0.00737286701042,3651
3650,0.054147057302,0.00740208401112,3661
3660,0.054147057302,0.00743106201116,3671
3670,0.054147057302,0.00746017601341,3681
3680,0.054147057302,0.00748950001434,3691
3690,0.054147057302,0.0075189470117,3701
3700,0.054147057302,0.0075479370098,3711
3710,0.054147057302,0.00757730700934,3721
3720,0.054147057302,0.00760501300829,3731
3730,0.054147057302,0.00763468200967,3741
3740,0.0543362743739,0.00766252300673,3751
3750,0.0543362743739,0.00769128300817,3761
3760,0.0543362743739,0.00772098400921,3771
3770,0.054479545537,0.00774808901042,3781
3780,0.054479545537,0.00777696401201,3791
3790,0.054479545537,0.00780669101368,3801
3800,0.054479545537,0.00783638601206,3811
3810,0.054479545537,0.00786558201071,3821
3820,0.054479545537,0.00789365101082,3831
3830,0.054479545537,0.00792279101006,3841
3840,0.054479545537,0.00795198301057,3851
3850,0.054479545537,0.00798146001034,3861
3860,0.054479545537,0.00801078201039,3871
3870,0.054479545537,0.00804020900978,3881
3880,0.054479545537,0.00807823701325,3891
3890,0.054479545537,0.00810667601036,3901
3900,0.054479545537,0.00813589800964,3911
3910,0.054479545537,0.00816501201189,3921
3920,0.054479545537,0.00819405901348,3931
3930,0.054479545537,0.00822315701225,3941
3940,0.054479545537,0.00825248501496,3951
3950,0.054479545537,0.00828054301383,3961
3960,0.054479545537,0.00830857301116,3971
3970,0.054479545537,0.00833743601106,3981
3980,0.054479545537,0.0083661280114,3991
3990,0.054479545537,0.00839296001141,4001
4000,0.054479545537,0.00842219001061,4011
4010,0.054479545537,0.00845155700881,4021
4020,0.0546374008887,0.00847955000791,4031
4030,0.0546374008887,0.00850938501026,4041
4040,0.0546374008887,0.00853774901043,4051
4050,0.0546374008887,0.00856707001367,4061
4060,0.054638031697,0.00859519801452,4071
4070,0.054638031697,0.00862367001537,4081
4080,0.054638031697,0.00865289901412,4091
4090,0.054638031697,0.00868188301683,4101
4100,0.054638031697,0.00870948501688,4111
4110,0.054638031697,0.00873900701845,4121
4120,0.054638031697,0.00876837001852,4131
4130,0.054638031697,0.00879751201865,4141
4140,0.054638031697,0.0088269130174,4151
4150,0.054638031697,0.00885616801679,4161
4160,0.054638031697,0.00888628901521,4171
4170,0.0551323648918,0.00891470801434,4181
4180,0.0553274246191,0.00894262401562,4191
4190,0.0553715221698,0.00897071901636,4201
4200,0.0553715221698,0.00899982401825,4211
4210,0.0553715221698,0.00902780501929,4221
4220,0.0553715221698,0.00905689501815,4231
4230,0.0553715221698,0.00908479501959,4241
4240,0.0553715221698,0.00911259801796,4251
4250,0.0554581419458,0.00914014001683,4261
4260,0.0554581419458,0.00916934001725,4271
4270,0.0554581419458,0.00919820901618,4281
4280,0.0554581419458,0.00922592101415,4291
4290,0.0554581419458,0.00925558101517,4301
4300,0.0554581419458,0.00928465701509,4311
4310,0.0554581419458,0.00931356301589,4321
4320,0.0554581419458,0.00934271401638,4331
4330,0.0554581419458,0.00937221301865,4341
4340,0.0554581419458,0.00940133402037,4351
4350,0.0554581419458,0.00943046301836,4361
4360,0.0554581419458,0.00945967901862,4371
4370,0.0554581419458,0.00948849701672,4381
4380,0.0554581419458,0.00951751001776,4391
4390,0.0554581419458,0.00954496701524,4401
4400,0.0554581419458,0.00957427801404,4411
4410,0.0554581419458,0.00960393901551,4421
4420,0.0554581419458,0.00963331201638,4431
4430,0.0554581419458,0.00966123501712,4441
4440,0.0554581419458,0.00969049101695,4451
4450,0.0554581419458,0.00971861101789,4461
4460,0.0554762431374,0.00974652302102,4471
4470,0.0554762431374,0.00977562502158,4481
4480,0.0554762431374,0.00980479102145,4491
4490,0.0554762431374,0.00983393002025,4501
4500,0.0554762431374,0.00986323301913,4511
4510,0.0554762431374,0.00989226302045,4521
4520,0.0554762431374,0.00992167202276,4531
4530,0.0554762431374,0.00994775902291,4541
4540,0.0554762431374,0.00997737402213,4551
4550,0.0554762431374,0.0100059850229,4561
4560,0.0554762431374,0.010033640021,4571
4570,0.0554762431374,0.0100629600202,4581
4580,0.0554762431374,0.0100925430197,4591
4590,0.0554762431374,0.0101213720191,4601
4600,0.0554762431374,0.0101507210202,4611
4610,0.0554762431374,0.0101801160199,4621
4620,0.0554762431374,0.010211736022,4631
4630,0.0554762431374,0.0102413470195,4641
4640,0.0554762431374,0.010268694019,4651
4650,0.0557163001396,0.010289334019,4661
4660,0.0557163001396,0.0103113070181,4671
4670,0.0557163001396,0.0103331200189,4681
4680,0.0557163001396,0.0103549530213,4691
4690,0.0557163001396,0.0103821640187,4701
4700,0.0557163001396,0.0104042050189,4711
4710,0.0557163001396,0.0104266890157,4721
4720,0.0557163001396,0.010455141015,4731
4730,0.0557163001396,0.0104759660171,4741
4740,0.0557163001396,0.0104980410142,4751
4750,0.0558947814801,0.0105188850139,4761
4760,0.0558947814801,0.0105408010131,4771
4770,0.0558947814801,0.0105625280121,4781
4780,0.0558947814801,0.0105845140097,4791
4790,0.0558947814801,0.0106065870095,4801
4800,0.0558947814801,0.0106271890072,4811
4810,0.0558947814801,0.0106478780071,4821
4820,0.0558947814801,0.0106684910097,4831
4830,0.0558947814801,0.0106904120112,4841
4840,0.0558947814801,0.0107126290095,4851
4850,0.0558947814801,0.010734582007,4861
4860,0.0558947814801,0.0107563280071,4871
4870,0.0558947814801,0.0107818190081,4881
4880,0.0560379554487,0.0108019110085,4891
4890,0.0560379554487,0.0108243150098,4901
4900,0.0560379554487,0.0108469210099,4911
4910,0.0560379554487,0.0108679160112,4921
4920,0.0560379554487,0.0108900430132,4931
4930,0.0560379554487,0.0109107330136,4941
4940,0.0560379554487,0.0109325200137,4951
4950,0.0560379554487,0.0109540710109,4961
4960,0.0560379554487,0.0109760410123,4971
4970,0.0560379554487,0.0109978120126,4981
4980,0.0560379554487,0.0110199110095,4991
4990,0.0560379554487,0.0110420440069,5001
5000,0.0561375466551,0.0110633550066,5011
5010,0.0561375466551,0.0110856410065,5021
5020,0.0561375466551,0.0111075170062,5031
5030,0.0564054054658,0.011127313006,5041
5040,0.0564054054658,0.0111491860043,5051
5050,0.0564054054658,0.0111712640064,5061
5060,0.0564054054658,0.0111932270047,5071
5070,0.0564054054658,0.0112150990026,5081
5080,0.0564054054658,0.0112369660019,5091
5090,0.0564054054658,0.011258761002,5101
5100,0.0564054054658,0.011280783001,5111
5110,0.0564054054658,0.011301595001,5121
5120,0.0564054054658,0.0113237240039,5131
5130,0.0564054054658,0.0113444710041,5141
5140,0.0564054054658,0.0113664380042,5151
5150,0.0564054054658,0.0113882690021,5161
5160,0.0564054054658,0.0114103529995,5171
5170,0.0564054054658,0.0114320889988,5181
5180,0.0564054054658,0.0114538579983,5191
5190,0.0564054054658,0.0114757049996,5201
5200,0.0564054054658,0.0114966220026,5211
5210,0.0564054054658,0.0115184080023,5221
5220,0.0564054054658,0.0115403119999,5231
5230,0.0564054054658,0.0115612269983,5241
5240,0.0564054054658,0.0115820839965,5251
5250,0.0564054054658,0.0116030149984,5261
5260,0.0564054054658,0.011625070998,5271
5270,0.0564054054658,0.0116462979968,5281
5280,0.0564054054658,0.0116682119988,5291
5290,0.0564054054658,0.0116902059999,5301
5300,0.0564054054658,0.0117119220013,5311
5310,0.0564054054658,0.0117338550008,5321
5320,0.0566050559598,0.0117545479989,5331
5330,0.0566050559598,0.0117770579964,5341
5340,0.0566050559598,0.0117990599974,5351
5350,0.0566050559598,0.0118199969947,5361
5360,0.0566050559598,0.011841580992,5371
5370,0.0566050559598,0.0118634219907,5381
5380,0.0572436945187,0.0118841839903,5391
5390,0.0572436945187,0.0119063239908,5401
5400,0.0572436945187,0.011928282991,5411
5410,0.0572436945187,0.0119500189903,5421
5420,0.0572436945187,0.0119717199923,5431
5430,0.0572436945187,0.0119935489929,5441
5440,0.0572436945187,0.0120133959899,5451
5450,0.0572436945187,0.0120423619883,5461
5460,0.0572436945187,0.0120643019873,5471
5470,0.0572436945187,0.0120852199871,5481
5480,0.0572436945187,0.0121152809879,5491
5490,0.0572436945187,0.0121444219876,5501
5500,0.0572436945187,0.0121725259851,5511
5510,0.0572436945187,0.0121988169849,5521
5520,0.0572436945187,0.0122264859856,5531
5530,0.0572436945187,0.0122500839861,5541
5540,0.0572436945187,0.0122721859843,5551
5550,0.0572436945187,0.0122944609866,5561
5560,0.0572436945187,0.0123163249846,5571
5570,0.0572436945187,0.0123382349848,5581
5580,0.0572436945187,0.0123599359831,5591
5590,0.0572436945187,0.0123817549829,5601
5600,0.0572466600653,0.012402529981,5611
5610,0.0574871124364,0.0124235039802,5621
5620,0.0574871124364,0.01244313598,5631
5630,0.0574871124364,0.0124649899808,5641
5640,0.0574871124364,0.0124868499806,5651
5650,0.0574871124364,0.0125087319793,5661
5660,0.0574871124364,0.0125305669826,5671
5670,0.0574871124364,0.0125523949828,5681
5680,0.0574871124364,0.0125742609853,5691
5690,0.0574871124364,0.0125960149853,5701
5700,0.0574871124364,0.0126175559853,5711
5710,0.0574871124364,0.012639402983,5721
5720,0.0577844541125,0.0126602649834,5731
5730,0.0577844541125,0.0126823679821,5741
5740,0.0577844541125,0.0127041399792,5751
5750,0.0578167376919,0.0127249699799,5761
5760,0.0583553871952,0.0127457699782,5771
5770,0.0583553871952,0.01276692998,5781
5780,0.0583553871952,0.0127892199816,5791
5790,0.0583553871952,0.012811273984,5801
5800,0.0583739183065,0.0128323329845,5811
5810,0.0583739183065,0.0128543859828,5821
5820,0.0583739183065,0.0128753869831,5831
5830,0.0583739183065,0.0128973669816,5841
5840,0.0583739183065,0.0129183349818,5851
5850,0.0587246146229,0.0129393919815,5861
5860,0.0587246146229,0.0129614629841,5871
5870,0.0587246146229,0.0129835169828,5881
5880,0.0587246146229,0.0130053499852,5891
5890,0.0587246146229,0.0130272659844,5901
5900,0.0587246146229,0.0130495059857,5911
5910,0.0587246146229,0.0130713439867,5921
5920,0.0587246146229,0.0130922709868,5931
5930,0.0587246146229,0.0131145399864,5941
5940,0.0587246146229,0.0131362059874,5951
5950,0.0587292283992,0.0131570649864,5961
5960,0.0587292283992,0.0131791259846,5971
5970,0.0587292283992,0.0132000089834,5981
5980,0.0587292283992,0.0132208289833,5991
5990,0.0587292283992,0.0132430889826,6001
6000,0.0587292283992,0.013265050984,6011
