iterations,fitness,time,fevals
1130,0.0920397224691,0.228393808997,41867
1140,0.0951374005788,0.230154558994,42245
1150,0.0878742707986,0.231849166994,42615
1160,0.0924495114834,0.233829981997,42982
1170,0.0881369756971,0.235660476996,43354
1180,0.0851457461417,0.237466732993,43720
1190,0.0890288959464,0.239285594991,44084
1200,0.0870130652912,0.241186555992,44453
1210,0.0863773459348,0.24304359499,44825
1220,0.0883212857922,0.24488898999,45190
1230,0.0932306670427,0.24670612199,45554
1240,0.105091530828,0.248449947991,45921
1250,0.0993208246486,0.250096629992,46284
1260,0.0999185366162,0.251710988992,46648
1270,0.100024275915,0.253304354992,47015
1280,0.100317298543,0.254984832991,47384
1290,0.099799270132,0.256748921991,47751
1300,0.100416702077,0.258457532993,48120
1310,0.102879370227,0.260149597991,48493
1320,0.103821104991,0.261791480989,48863
1330,0.099881961776,0.263476463988,49221
1340,0.0980574737515,0.265236457988,49594
1350,0.0940117892666,0.267047722988,49963
1360,0.0925496905933,0.268901489988,50335
1370,0.0985842184411,0.270777016991,50700
1380,0.102721625371,0.272923553992,51068
1390,0.102721625371,0.274707112992,51429
1400,0.104737097729,0.276353852994,51794
1410,0.0971532445797,0.278075358994,52157
1420,0.0973648025145,0.279741611994,52523
1430,0.101616173507,0.281392383993,52893
1440,0.100091225249,0.283144576995,53263
1450,0.101453220168,0.284874524994,53624
1460,0.0985707796413,0.286543903996,53985
1470,0.0955279642694,0.288307461997,54358
1480,0.0940196653443,0.290176385999,54722
1490,0.0977667973963,0.292106344998,55091
1500,0.0946741123098,0.294403221997,55457
1510,0.0977293182467,0.296246827998,55826
1520,0.0938703712239,0.298093873,56201
1530,0.0890862512406,0.299948216001,56571
1540,0.0935541277181,0.301812373,56935
1550,0.0899396671922,0.303709737,57306
1560,0.0903280162135,0.305789030997,57667
1570,0.0938673621163,0.307737759995,58040
1580,0.0910651652225,0.309692809995,58406
1590,0.0941179581779,0.311495051992,58779
1600,0.0907063681831,0.313310135989,59145
1610,0.0955780524265,0.315141319988,59510
1620,0.0892488011631,0.317048836987,59883
1630,0.0871140648599,0.318914409985,60245
1640,0.0847149374387,0.320804192987,60616
1650,0.0879891484116,0.322642688989,60981
1660,0.0827183576407,0.324661327988,61349
1670,0.0837461146811,0.327013463986,61711
1680,0.0851055460265,0.328915301987,62075
1690,0.0884098090381,0.330702348987,62436
1700,0.0964997117801,0.332668893989,62803
1710,0.0958093752585,0.33444722799,63165
1720,0.0944618769085,0.336299041988,63540
1730,0.0902982592973,0.338069927988,63903
1740,0.0918522690443,0.339869777988,64264
1750,0.0862118020532,0.341732273988,64638
1760,0.0908751395044,0.34359558699,64998
1770,0.0890601943282,0.345390325987,65359
1780,0.0877477565427,0.34728672999,65718
1790,0.082540891964,0.349244904992,66086
1800,0.0902759631895,0.35119547099,66453
1810,0.0907370601835,0.353080937992,66817
1820,0.0902016867481,0.354941131991,67186
1830,0.0874563131888,0.357144722992,67555
1840,0.0894026343673,0.359118610992,67919
1850,0.0836340115804,0.361039975993,68285
1860,0.0826489569675,0.363026077994,68656
1870,0.0826489569675,0.365013581995,69017
1880,0.0831481731885,0.366861879993,69380
1890,0.0879990588287,0.368836788995,69749
1900,0.0879990588287,0.370657240994,70118
1910,0.0831536571619,0.372570144995,70480
1920,0.0852275757369,0.374366518998,70838
1930,0.0830007196476,0.376203809996,71201
1940,0.0832057979651,0.378842504997,71568
1950,0.0832057979651,0.381503530996,71940
1960,0.078782346617,0.383554482996,72310
1970,0.0774604816763,0.385508970994,72675
1980,0.0740709339193,0.387428984995,73041
1990,0.0816136187227,0.389473061994,73411
2000,0.0885906018456,0.391839809992,73785
2010,0.0844893629781,0.393620193994,74152
2020,0.0855239855918,0.395312295994,74523
2030,0.0820278352913,0.397025359995,74888
2040,0.0884410682136,0.398724912993,75254
2050,0.0897035274312,0.400633961992,75619
2060,0.0816273885057,0.402428868991,75993
2070,0.0828777342355,0.404250422991,76368
2080,0.0836959751105,0.406127117989,76732
2090,0.0853201584418,0.40800798999,77103
2100,0.0850467615399,0.410610034993,77467
2110,0.0945083593942,0.413154486992,77831
2120,0.089446010854,0.415029680989,78203
2130,0.089446010854,0.416839781989,78565
2140,0.0870542549136,0.418614300987,78932
2150,0.0843199582228,0.420516235987,79292
2160,0.0866488097244,0.422780163986,79652
2170,0.0919332301503,0.424686155988,80010
2180,0.0965851340856,0.426354211988,80377
2190,0.0925523257534,0.428100372988,80745
2200,0.0922401065514,0.429768834991,81110
2210,0.0901294407203,0.431648106991,81484
2220,0.085060348903,0.43333619499,81845
2230,0.0865542051187,0.435117284993,82211
2240,0.0876437769525,0.436994978991,82578
2250,0.0781742490679,0.438912229991,82944
2260,0.0829635348034,0.441267952992,83303
2270,0.0806432794402,0.443923762992,83669
2280,0.081062538614,0.446221452992,84034
2290,0.0851473647296,0.448035495992,84403
2300,0.0855088726706,0.449841027992,84766
2310,0.0891699365391,0.451786330992,85132
2320,0.0814052310715,0.453806488993,85498
2330,0.0833637522884,0.455956011996,85867
2340,0.0840262032479,0.457848813996,86241
2350,0.0888037397233,0.459637598997,86615
2360,0.0887643384465,0.461456201996,86989
2370,0.0902174572489,0.463235322997,87356
2380,0.0936347602141,0.465059450995,87721
2390,0.0951459932265,0.466853266993,88084
2400,0.100062889101,0.468487273996,88442
2410,0.0976228177276,0.470281273996,88811
2420,0.0965171072109,0.471932118995,89176
2430,0.106301842173,0.473556505996,89546
2440,0.101294590587,0.475198124994,89912
2450,0.101662825832,0.476781774993,90282
2460,0.105241512386,0.478375158993,90649
2470,0.0985362557985,0.48000004299,91014
2480,0.101487667469,0.48162349399,91383
2490,0.0952724532585,0.48332449099,91749
2500,0.0911894605337,0.484923889991,92121
2510,0.0929850011318,0.486575595991,92488
2520,0.0935312762774,0.48823848899,92856
2530,0.0975322880165,0.489871641992,93222
2540,0.0939239671678,0.491512377994,93587
2550,0.0920457224738,0.493225311995,93943
2560,0.08589246458,0.495029241996,94314
2570,0.092054290383,0.496690174998,94675
2580,0.092054290383,0.498388485998,95040
2590,0.0935718215482,0.500027406997,95411
2600,0.0913360221996,0.501661687998,95778
2610,0.0956216048731,0.503416756001,96149
2620,0.0921381598671,0.505623536003,96515
2630,0.0972584927276,0.507429880003,96888
2640,0.10073386304,0.509053559002,97254
2650,0.095938482503,0.510636371004,97624
2660,0.106446557749,0.512316936005,97994
2670,0.104289807186,0.513883168005,98365
2680,0.108597407274,0.515442410004,98735
2690,0.109906183547,0.516977604002,99107
2700,0.0998565193123,0.518499034999,99477
2710,0.106827986126,0.519916354999,99848
2720,0.108972344892,0.521361421001,100220
2730,0.105598878399,0.522916222002,100588
2740,0.109281937777,0.524418487003,100944
2750,0.0967200650399,0.526086414004,101306
2760,0.0977072422255,0.527735228003,101672
2770,0.0932428738839,0.529301106002,102039
2780,0.0978532984197,0.530843884004,102405
2790,0.0975372039876,0.532453957003,102765
2800,0.0991546035792,0.534153804001,103132
2810,0.100578251094,0.535666031999,103499
2820,0.0966089738008,0.537193181,103868
2830,0.10792257787,0.538773091001,104229
2840,0.095721289989,0.540358518003,104597
2850,0.100213909725,0.541997524004,104968
2860,0.101255845657,0.543586045002,105343
2870,0.099670901495,0.545188526001,105706
2880,0.099670901495,0.546886532004,106057
2890,0.0970077189251,0.552768702004,106422
2900,0.0942259934368,0.554360135004,106791
2910,0.0913859687126,0.555968091005,107161
2920,0.100289991477,0.557543554005,107523
2930,0.0965335914322,0.559167498006,107889
2940,0.0946831746122,0.560830803006,108253
2950,0.0999137519164,0.562452557006,108613
2960,0.099137420505,0.564076752005,108983
2970,0.101734339029,0.565667001007,109356
2980,0.104099170105,0.567227236006,109723
2990,0.103524229792,0.568898272006,110083
3000,0.0992379543031,0.570736056005,110454
3010,0.0974802368109,0.572495511002,110825
3020,0.0978107128829,0.574176591002,111193
3030,0.0994227800167,0.575835443,111557
3040,0.104755133138,0.577569270001,111930
3050,0.102566460707,0.579187037001,112291
3060,0.101042496121,0.580787142,112661
3070,0.101970038932,0.582678756,113033
3080,0.102803817237,0.584252854002,113394
3090,0.104005841288,0.585891435003,113755
3100,0.100969695793,0.587447227004,114121
3110,0.0983817494386,0.589022517004,114495
3120,0.101836003669,0.590799072004,114857
3130,0.100914464145,0.592484017005,115226
3140,0.100432127845,0.594194338002,115594
3150,0.0987885822256,0.595905791004,115959
3160,0.094281327466,0.597604292005,116323
3170,0.0995229605298,0.599854921005,116693
3180,0.104001843001,0.602354918006,117066
3190,0.10251882042,0.604604012005,117435
3200,0.103080123679,0.606264768005,117807
3210,0.105541428893,0.607913592004,118169
3220,0.0985586242538,0.609585969003,118535
3230,0.10116442006,0.611452487003,118904
3240,0.0962450495107,0.613172504003,119267
3250,0.102875760077,0.614923299003,119644
3260,0.104464842037,0.616620680001,120012
3270,0.100526361678,0.618362782003,120381
3280,0.096915398651,0.620044603002,120749
3290,0.09214479735,0.621900861999,121107
3300,0.0915070841199,0.623649685,121477
3310,0.0917829908451,0.625356406999,121844
3320,0.0912463569824,0.627120910998,122209
3330,0.0953391623044,0.629283131999,122578
3340,0.0875369288067,0.631819913,122937
3350,0.0884139920306,0.634321951002,123306
3360,0.096285930109,0.636762137005,123664
3370,0.0970634069456,0.639144535005,124034
3380,0.0983402038549,0.641553980004,124403
3390,0.0971789239142,0.643951197002,124762
3400,0.095320794732,0.646214641001,125129
3410,0.0994830346593,0.648610309003,125489
3420,0.0944509090873,0.651018816003,125854
3430,0.0987531771066,0.653405376001,126220
3440,0.0989608900252,0.655822367004,126580
3450,0.0975624935248,0.658126723007,126946
3460,0.0987068419738,0.660421910005,127317
3470,0.0963806906287,0.662876592003,127677
3480,0.0964784248506,0.665324213001,128049
3490,0.0960247417269,0.667279125002,128403
3500,0.0995001942083,0.668954839002,128768
3510,0.096714402417,0.670686675003,129133
3520,0.0933017014651,0.672465446005,129498
3530,0.0992041914696,0.674286827005,129864
3540,0.100026687995,0.676018924005,130234
3550,0.0892559990478,0.677728203005,130603
3560,0.0924673098867,0.679486986006,130964
3570,0.0954619811513,0.681185008005,131331
3580,0.0961931694444,0.682844488005,131694
3590,0.0981182534224,0.684601838006,132066
3600,0.101010682343,0.686303345003,132434
3610,0.100109122481,0.687775467002,132795
3620,0.100109122481,0.689241131,133158
3630,0.095225825972,0.690835928999,133532
3640,0.0999044463411,0.692462686999,133901
3650,0.100553073135,0.694776658002,134272
3660,0.100340765044,0.697251168,134643
3670,0.100995088337,0.699255779,135011
3680,0.100995088337,0.700821836999,135375
3690,0.0950605158931,0.702427771001,135740
3700,0.0891864844858,0.7040031,136100
3710,0.0844227727906,0.705570466002,136469
3720,0.0897670641519,0.707242715001,136833
3730,0.0911367207445,0.708862435,137197
3740,0.0912043372971,0.710517783002,137568
3750,0.0905122667593,0.712132646,137934
3760,0.0955308910993,0.713776701999,138303
3770,0.0993273638361,0.715473646,138665
3780,0.0963662021154,0.717168627998,139033
3790,0.098697066732,0.719298983,139396
3800,0.098297901591,0.721536106001,139767
3810,0.0989257696706,0.723719639002,140144
3820,0.098297901591,0.725868495003,140505
3830,0.0981530998613,0.728052038001,140874
3840,0.0981530998613,0.729967284002,141252
3850,0.0981530998613,0.731398886001,141617
3860,0.0979279515203,0.732785234999,141990
3870,0.0981530998613,0.734198527996,142358
3880,0.098101607986,0.735659371996,142724
3890,0.098101607986,0.737086950998,143090
3900,0.0978766955415,0.738503652996,143449
3910,0.098101607986,0.739964617995,143813
3920,0.0974841253562,0.741439644993,144182
3930,0.0978766955415,0.742877445991,144547
3940,0.0974841253562,0.744314174994,144919
3950,0.098101607986,0.745745265995,145284
3960,0.0978766955415,0.747178800993,145648
3970,0.0948035711453,0.748681826994,146014
3980,0.0961230770988,0.750153894995,146386
3990,0.0861665166918,0.751603568995,146754
4000,0.0884022400321,0.753137707994,147118
4010,0.0889153706152,0.754668011992,147479
4020,0.0852518360989,0.756162255995,147843
4030,0.0858074634113,0.757703455994,148214
4040,0.0859094496333,0.759380451997,148585
4050,0.0889389320144,0.761107715,148953
4060,0.0866968735025,0.762654925999,149324
4070,0.0859826221137,0.764269959,149701
4080,0.0879564938893,0.765907913999,150066
4090,0.086176779332,0.767662999999,150431
4100,0.0826901615419,0.769339767001,150799
4110,0.0833548648842,0.771081034,151177
4120,0.0875726079791,0.772807503003,151543
4130,0.0848712234781,0.774513680004,151914
4140,0.0884227867888,0.776264272004,152281
4150,0.0883077421366,0.778003468004,152650
4160,0.0883536004012,0.779758450004,153016
4170,0.0882907562064,0.781583477004,153392
4180,0.0883662633102,0.783237144002,153761
4190,0.085380960471,0.784990247004,154127
4200,0.0836062648177,0.786727400002,154485
4210,0.0887158681083,0.788483569002,154851
4220,0.0810254043589,0.790274032002,155218
4230,0.0824643914612,0.792143511004,155591
4240,0.0801668216312,0.793949114002,155959
4250,0.0795050502966,0.795814731002,156324
4260,0.0828657603438,0.797654059999,156692
4270,0.0828657603438,0.799459271999,157062
4280,0.0865149154185,0.801294131998,157426
4290,0.0842911526445,0.803098195996,157793
4300,0.0828880910118,0.804922764997,158162
4310,0.0815209856543,0.806793508997,158528
4320,0.0830318675716,0.808679767997,158894
4330,0.0830540679973,0.810589687,159253
4340,0.0810690514707,0.812589071,159627
4350,0.0858288525238,0.814459672001,159989
4360,0.0879818868912,0.816299970003,160358
4370,0.0792540711535,0.818232977006,160726
4380,0.0888433110756,0.820105364004,161090
4390,0.0812667493628,0.822045047003,161469
4400,0.080213163119,0.824112485003,161841
4410,0.0835448136693,0.825933146003,162207
4420,0.0895147718445,0.827692296003,162576
4430,0.0875518149949,0.829446448002,162943
4440,0.0892242519146,0.831212941004,163306
4450,0.0921499734421,0.833010017006,163668
4460,0.0929782635381,0.834815818005,164036
4470,0.0911692863887,0.836733090007,164406
4480,0.0844615649683,0.838552963007,164778
4490,0.0824567713586,0.840423881007,165146
4500,0.0929002470912,0.842207254009,165518
4510,0.0854630616321,0.844155445011,165878
4520,0.0844383285944,0.845973708012,166242
4530,0.0878345417078,0.847736134012,166610
4540,0.0838785754849,0.849514119011,166980
4550,0.0871395665122,0.851231691009,167348
4560,0.0810335345684,0.853003164011,167710
4570,0.0828851712997,0.85480792401,168081
4580,0.0810021035718,0.856663095012,168449
4590,0.0856888778732,0.858425601014,168822
4600,0.0840464668137,0.860145059018,169189
4610,0.0862965659971,0.861975228017,169555
4620,0.0797364276108,0.863764424015,169919
4630,0.082924713411,0.865536193014,170287
4640,0.0796633108057,0.867368007017,170655
4650,0.0866634794812,0.869223630016,171020
4660,0.0866634794812,0.871059608016,171390
4670,0.0925327065403,0.872985531016,171751
4680,0.0907765160405,0.874949426016,172125
4690,0.0910979997561,0.876836053016,172498
4700,0.091225635027,0.878670867012,172861
4710,0.0950797109569,0.880478585015,173220
4720,0.0967965898439,0.882175849012,173585
4730,0.0898042005777,0.883870812013,173942
4740,0.0914454024062,0.885649189015,174309
4750,0.0903087148428,0.887373977013,174673
4760,0.0961507848657,0.889042292012,175043
4770,0.089501801294,0.890735863013,175411
4780,0.097183840337,0.892413599013,175781
4790,0.0884926981725,0.894131625013,176140
4800,0.0869772855997,0.895919843013,176510
4810,0.0912572843986,0.897616428014,176876
4820,0.0880738960664,0.899333774014,177250
4830,0.0925915319191,0.900976456014,177617
4840,0.0938961925696,0.902686427013,177986
4850,0.0930983759767,0.904292590014,178351
4860,0.0916438935195,0.905911596012,178719
4870,0.0876381248832,0.907688372012,179090
4880,0.0877905066679,0.909400503009,179456
4890,0.0812093236235,0.911182275009,179828
4900,0.0897136203147,0.912877693008,180194
4910,0.0926145001349,0.914573123009,180566
4920,0.0927959036083,0.916188874009,180931
4930,0.084742879351,0.917882474008,181301
4940,0.0866111510858,0.919544668006,181666
4950,0.0859695626892,0.921127286005,182027
4960,0.0852018999821,0.922697291004,182390
4970,0.088323127932,0.924349460001,182761
4980,0.0868813067474,0.926100023004,183126
4990,0.0827196651166,0.927892674004,183490
5000,0.0848019540327,0.929652847004,183852
5010,0.0843705051512,0.931353610005,184220
5020,0.0829095288387,0.933005697007,184584
5030,0.0825457402032,0.934651138006,184953
5040,0.0815664536797,0.936375475008,185321
5050,0.0836466763517,0.938164169009,185680
5060,0.0800836508086,0.939973403008,186049
5070,0.0801403708694,0.94180794201,186413
5080,0.0875146465623,0.943765510008,186774
5090,0.0830265602251,0.94561094301,187131
5100,0.083286788072,0.947386426011,187502
5110,0.0832697564863,0.949263834013,187868
5120,0.0856284479259,0.951006371015,188233
5130,0.0842343789471,0.952708735014,188599
5140,0.0878833874033,0.954346454015,188958
5150,0.0840919831409,0.955972977015,189321
5160,0.0876951559281,0.957671829012,189694
5170,0.0871530522254,0.959439528011,190057
5180,0.0883847588136,0.961120594013,190416
5190,0.0894688008337,0.962785171014,190788
5200,0.0876870463839,0.964406876014,191157
5210,0.0912612327504,0.966017087016,191522
5220,0.0877742457319,0.967676836019,191883
5230,0.0868679829673,0.969354706016,192244
5240,0.088531693565,0.971002179016,192615
5250,0.0865192842661,0.972586034015,192988
5260,0.0888196329736,0.974235646016,193356
5270,0.0884490024842,0.975867565016,193724
5280,0.0866536144145,0.977494313014,194085
5290,0.087139667666,0.979104402013,194458
5300,0.0882442389183,0.980682190013,194830
5310,0.0859671479038,0.982287740011,195199
5320,0.089038016178,0.983916049012,195567
5330,0.0849807304528,0.985625163015,195933
5340,0.0880222357172,0.987481262018,196301
5350,0.0874280940679,0.989177000018,196669
5360,0.0887536535347,0.990811867021,197035
5370,0.0868005065996,0.99241529802,197402
5380,0.0915001362182,0.994155579017,197763
5390,0.0949544458237,0.995819975018,198125
5400,0.0896220246657,0.997474461019,198483
5410,0.0923100791152,0.999176399022,198851
5420,0.0909017913356,1.00087788502,199217
5430,0.0870527075551,1.00258237802,199573
5440,0.0909708707063,1.00425141502,199939
5450,0.0905099937544,1.00594673702,200314
5460,0.0904848749243,1.00764224802,200677
5470,0.0904766897214,1.00953049102,201047
5480,0.0932487717528,1.01121263703,201415
5490,0.0898087086615,1.01288621002,201785
5500,0.0889014206751,1.01457319102,202152
5510,0.0873762885153,1.01623983902,202516
5520,0.0875159041753,1.01789973402,202877
5530,0.0849523733012,1.01964962302,203239
5540,0.0885579976334,1.02149249103,203606
5550,0.0908487860792,1.02335706103,203970
5560,0.0869479479705,1.02498262903,204334
5570,0.0896051258021,1.02666452903,204706
5580,0.088196420762,1.02837696703,205073
5590,0.086227213578,1.03006421303,205443
5600,0.0911499886522,1.03177170303,205804
5610,0.0920735941053,1.03358251303,206172
5620,0.0920735941053,1.03523037403,206544
5630,0.0937981208259,1.03682265603,206905
5640,0.0955627770905,1.03850600203,207271
5650,0.0961966996567,1.04038424203,207641
5660,0.0944024349255,1.04198681903,208009
5670,0.0959241912096,1.04361011803,208375
5680,0.0951432816857,1.04560870202,208742
5690,0.0944556966155,1.04796934002,209107
5700,0.0932287090058,1.05038390402,209475
5710,0.0937003174164,1.05266850202,209845
5720,0.0909574834549,1.05442925302,210211
5730,0.0907860392199,1.05616561803,210578
5740,0.0887892537268,1.05780797403,210944
5750,0.0913346552156,1.05944843503,211314
5760,0.092753227505,1.06118775902,211683
5770,0.0950732550278,1.06273855402,212054
5780,0.100104259685,1.06430692102,212428
5790,0.0928936854931,1.06596488002,212799
5800,0.0941853391112,1.06757481602,213163
5810,0.086701656892,1.06941811302,213528
5820,0.0878960045543,1.07119283402,213896
5830,0.0857133338703,1.07293957203,214266
5840,0.0875098401216,1.07469337103,214635
5850,0.0817618739701,1.07667033603,214997
5860,0.0860679753326,1.07934990903,215367
5870,0.0825888825053,1.08205361803,215740
5880,0.0811365471039,1.08443328203,216110
5890,0.0828287496312,1.08643754103,216474
5900,0.0898016634973,1.08849917403,216847
5910,0.0828304526151,1.09036114603,217215
5920,0.0867475611475,1.09219044803,217588
5930,0.0876023769861,1.09400044803,217954
5940,0.0900170538262,1.09580132503,218319
5950,0.0919113402144,1.09771466603,218696
5960,0.0890402696225,1.09945848702,219068
5970,0.0891449531798,1.10124827802,219435
5980,0.093100681024,1.10294298003,219798
5990,0.08955528836,1.10468287603,220159
6000,0.087086337397,1.10647076102,220520
