iterations,fitness,time,fevals
890,0.0852391411537,0.207195812,52009
900,0.0768169739203,0.209270034,52592
910,0.0826650855684,0.211335045002,53174
920,0.0790622404751,0.213493802999,53760
930,0.075236311687,0.215766870999,54332
940,0.0756191511664,0.218684379997,54914
950,0.0835895693751,0.221317831994,55495
960,0.0783662587009,0.223379276995,56061
970,0.0776102205992,0.225481763995,56622
980,0.0751731208431,0.227680160995,57194
990,0.0768866450254,0.230633564996,57775
1000,0.0750106545251,0.233516638997,58348
1010,0.0761193732264,0.236548008997,58933
1020,0.0750491769088,0.239543075997,59518
1030,0.071822744209,0.242404800996,60082
1040,0.0755769255529,0.245444978998,60661
1050,0.0765229281825,0.248424319998,61241
1060,0.0810268319423,0.251423103997,61811
1070,0.0831564714035,0.254258045996,62385
1080,0.0833542658999,0.257243898996,62964
1090,0.0818922749137,0.260109277995,63531
1100,0.0789822819017,0.263048765995,64104
1110,0.0830768527602,0.265825153998,64683
1120,0.0843551380676,0.268717892995,65267
1130,0.0766778917739,0.271683664996,65854
1140,0.0729311437612,0.274686667995,66416
1150,0.0788033325319,0.277548860995,67007
1160,0.078401643153,0.280320773993,67576
1170,0.0794509568261,0.282441289994,68138
1180,0.0806554650984,0.285441737993,68702
1190,0.0851956876804,0.288379149995,69272
1200,0.0894728877338,0.290428796994,69841
1210,0.0841746872393,0.292453884995,70430
1220,0.0876046533829,0.294418991994,71023
1230,0.0821063971778,0.296538696995,71611
1240,0.0854544283112,0.298560434996,72181
1250,0.0800208107036,0.300584970995,72760
1260,0.0935274250418,0.302540961995,73343
1270,0.0881198362682,0.304440080996,73915
1280,0.0913109570243,0.306319067993,74494
1290,0.086237891079,0.308298216994,75064
1300,0.0883810762941,0.310166704992,75654
1310,0.0864030662239,0.312092071992,76226
1320,0.084067492132,0.314007984991,76795
1330,0.0834410530231,0.316653114991,77362
1340,0.0849568003998,0.31962104499,77947
1350,0.0853128688323,0.321749436989,78517
1360,0.0841865297693,0.32372785499,79099
1370,0.0850346249547,0.325725263989,79672
1380,0.0859191548532,0.327706003987,80248
1390,0.087355576932,0.329710222988,80804
1400,0.0877393553735,0.331701399988,81384
1410,0.09325216674,0.333677177987,81955
1420,0.0888490683511,0.335543498986,82517
1430,0.0931795434311,0.337440767988,83079
1440,0.0904102336293,0.339387140986,83669
1450,0.091869880067,0.341256901986,84245
1460,0.0846984467934,0.343113461986,84821
1470,0.0852402164145,0.345173477988,85413
1480,0.0822461119133,0.347362957989,85989
1490,0.0817413397224,0.349311966991,86566
1500,0.0887507475792,0.35134717399,87141
1510,0.0863026977467,0.353337247991,87717
1520,0.086047683386,0.355435583991,88299
1530,0.0867773485168,0.357585250989,88885
1540,0.0848680622593,0.35952043299,89465
1550,0.0886999837561,0.362079260991,90042
1560,0.0917257918223,0.364102509993,90613
1570,0.0896237637533,0.366425784992,91187
1580,0.09370374215,0.368367174993,91766
1590,0.0907471925874,0.370272482993,92333
1600,0.0958067046936,0.372250573993,92908
1610,0.0972709578742,0.374201269995,93491
1620,0.0931981417436,0.376122832997,94055
1630,0.0894217274286,0.378115099997,94623
1640,0.0829868281507,0.380975189997,95208
1650,0.0855480593359,0.383115100998,95793
1660,0.0905641156213,0.385212093999,96371
1670,0.0861489634451,0.387340334,96936
1680,0.0803392520178,0.389473046998,97507
1690,0.0807976892456,0.391621421997,98090
1700,0.0746841656442,0.393767369998,98669
1710,0.0794046429571,0.395967247001,99263
1720,0.0845839459507,0.398139199002,99845
1730,0.0847043400204,0.400287777,100418
1740,0.0793631396232,0.402494525002,101003
1750,0.0790536901201,0.404523472003,101575
1760,0.0817626068888,0.406921515005,102137
1770,0.0882516500799,0.409855197006,102700
1780,0.0910757383721,0.412416624007,103284
1790,0.0891216884829,0.414440933007,103844
1800,0.0905194896826,0.416355514008,104417
1810,0.0845691660451,0.418382675009,104999
1820,0.0803494300557,0.420464021008,105585
1830,0.0820579616246,0.422627635009,106156
1840,0.0853276118559,0.424613636009,106736
1850,0.0877284862981,0.426655013009,107317
1860,0.0883231002031,0.428681302012,107895
1870,0.0877896249959,0.430633541011,108466
1880,0.0923830584294,0.432692195012,109043
1890,0.0887959893469,0.434712973012,109621
1900,0.0848639183133,0.436764515009,110212
1910,0.0855995260596,0.438893274008,110798
1920,0.0845470289212,0.440981934007,111374
1930,0.0845290849575,0.443274937006,111956
1940,0.0844568209295,0.446249062006,112533
1950,0.0901042222589,0.449130789006,113097
1960,0.10213029238,0.451351129006,113660
1970,0.0924771201585,0.453413674008,114254
1980,0.0952888105976,0.455453117007,114840
1990,0.101048241282,0.457334396004,115407
2000,0.0982910416407,0.459180109003,115996
2010,0.0994516314299,0.461084385002,116581
2020,0.0958448643916,0.463016818005,117159
2030,0.0938956602212,0.464875383004,117746
2040,0.0965159540191,0.466769054005,118332
2050,0.105263399275,0.468655339006,118911
2060,0.0963340115199,0.470605736005,119485
2070,0.094760249734,0.472463159003,120070
2080,0.0990806367075,0.475211589004,120655
2090,0.102873692528,0.477917560005,121218
2100,0.10021049559,0.480465833003,121791
2110,0.10751830517,0.482423253005,122364
2120,0.0992524167999,0.484307549003,122948
2130,0.10039326888,0.486125262003,123535
2140,0.105510934593,0.488018377,124100
2150,0.101649680616,0.489934893001,124692
2160,0.10179432502,0.491732589002,125271
2170,0.096172712759,0.493603092,125829
2180,0.107746526442,0.495317977999,126390
2190,0.101696892368,0.497209064997,126993
2200,0.109802868847,0.498983195001,127571
2210,0.10224764985,0.500708525,128144
2220,0.107179711453,0.502581956,128740
2230,0.105618581785,0.504501707001,129318
2240,0.104088770775,0.506583106002,129882
2250,0.101449389092,0.509406767003,130461
2260,0.10374345491,0.512132400003,131049
2270,0.0952825691748,0.514497452001,131627
2280,0.0942209054208,0.516545422004,132208
2290,0.0930642272248,0.518545471004,132794
2300,0.0887192288926,0.520505097003,133364
2310,0.09251729173,0.522460446002,133961
2320,0.106331978803,0.524469700002,134535
2330,0.106956965853,0.526419990001,135121
2340,0.0998046720674,0.528380709002,135695
2350,0.0983990167698,0.530528797,136265
2360,0.102260582478,0.532618686,136845
2370,0.102218031872,0.534618742,137425
2380,0.105504310788,0.536581398002,137991
2390,0.100136434009,0.538416360003,138577
2400,0.100018862067,0.540244710002,139164
2410,0.0965937760965,0.542228198003,139744
2420,0.0989208257395,0.544332370002,140327
2430,0.0961017397305,0.546398833005,140917
2440,0.0954838686765,0.548525104008,141515
2450,0.0988959495157,0.550490681009,142084
2460,0.100684268345,0.552562303008,142658
2470,0.104292562072,0.554484411008,143233
2480,0.107344520416,0.556355090008,143811
2490,0.0995424264361,0.55828611401,144384
2500,0.100432033996,0.560226761012,144956
2510,0.095605701534,0.562267234011,145533
2520,0.0939638516372,0.565101682008,146095
2530,0.101140938237,0.568012413009,146693
2540,0.100926299004,0.570482667008,147266
2550,0.0906769466004,0.573360684011,147843
2560,0.0900640039165,0.576283800008,148426
2570,0.096363849489,0.579279580008,149004
2580,0.096833731669,0.582183537008,149587
2590,0.0974349050843,0.58506029101,150154
2600,0.0891700563424,0.587959151009,150725
2610,0.0876157632347,0.590948240009,151300
2620,0.0882083536927,0.593874124006,151876
2630,0.0886551742392,0.596734219005,152457
2640,0.090139046297,0.599695960005,153031
2650,0.0851010378263,0.601765186006,153613
2660,0.0861623182081,0.603792947004,154199
2670,0.0855163794255,0.605784416006,154784
2680,0.0855854126354,0.607862604007,155362
2690,0.0847340518419,0.609852484009,155936
2700,0.0867770683948,0.611859699009,156523
2710,0.0884331365655,0.613826919009,157104
2720,0.0888094420736,0.615758200009,157674
2730,0.0930316117563,0.617616690008,158259
2740,0.0932671720175,0.619410759005,158833
2750,0.0946803388664,0.621328331006,159406
2760,0.093435930991,0.623879840005,159975
2770,0.0842643078623,0.626449268006,160546
2780,0.0953859463553,0.628842858005,161121
2790,0.0933895954817,0.631666147005,161711
2800,0.0915939615559,0.634450326004,162299
2810,0.0866276285444,0.636331567006,162877
2820,0.0828686780399,0.638530858003,163466
2830,0.0877522989345,0.641337704004,164032
2840,0.0954639159708,0.643982803005,164610
2850,0.0941211360717,0.646273297007,165181
2860,0.0945740246495,0.648866918007,165739
2870,0.092444442786,0.65132428801,166314
2880,0.0916401731151,0.653522593009,166896
2890,0.0914402524314,0.655330219008,167469
2900,0.0913137256347,0.65712764001,168042
2910,0.0931881542043,0.658882813012,168617
2920,0.093347244886,0.660663488012,169193
2930,0.0943596256707,0.662584410013,169762
2940,0.0889977660012,0.664489876013,170352
2950,0.0877944117823,0.666353751014,170922
2960,0.0895823772755,0.668228376013,171498
2970,0.088002828188,0.670099654013,172081
2980,0.0873908810134,0.672022330011,172661
2990,0.0885697188069,0.673968001011,173230
3000,0.0857172717844,0.67593950401,173809
3010,0.0846245174843,0.678036763009,174399
3020,0.0862821371805,0.679958817007,174978
3030,0.0912066524529,0.681949177007,175564
3040,0.0853863240604,0.68393740301,176132
3050,0.0893295327234,0.68599136201,176727
3060,0.0866390383974,0.688046619009,177311
3070,0.0883696593137,0.69013727301,177896
3080,0.0906846217169,0.692068097007,178465
3090,0.0946593710076,0.694158266007,179049
3100,0.10086555457,0.696091269008,179625
3110,0.0964180495906,0.697988928008,180206
3120,0.0935510189071,0.69995930701,180776
3130,0.0928201222416,0.701883086011,181345
3140,0.0998197579523,0.703879066008,181917
3150,0.090350438058,0.705965372006,182491
3160,0.0968615837409,0.708012069008,183059
3170,0.096106308106,0.709993058008,183628
3180,0.0924391579405,0.711976662005,184213
3190,0.0957128767149,0.714025989004,184784
3200,0.0942223338584,0.716060843006,185360
3210,0.0895538806916,0.718116299005,185932
3220,0.0958691793039,0.720816607005,186517
3230,0.0907664697565,0.723691845003,187106
3240,0.0981457806602,0.725762362003,187698
3250,0.0961010725909,0.727781370002,188272
3260,0.0994305408415,0.729740974002,188861
3270,0.0944524498785,0.731933011,189426
3280,0.100259403492,0.734413733,190001
3290,0.0976573591448,0.736440707002,190570
3300,0.0989124736624,0.738478674,191145
3310,0.093619277268,0.740606487001,191710
3320,0.101908724963,0.743089414998,192288
3330,0.100931158384,0.744880687998,192860
3340,0.0973356648461,0.746711096996,193444
3350,0.0997852052169,0.748535562998,194025
3360,0.0848953510098,0.750431479995,194611
3370,0.0858076508453,0.752387951994,195189
3380,0.0854022849782,0.754703602994,195771
3390,0.0892955530233,0.75674260599,196338
3400,0.0859493818583,0.758765985989,196919
3410,0.085917192716,0.760861603991,197495
3420,0.0897089483408,0.762811644989,198070
3430,0.0894177938384,0.764940815989,198659
3440,0.0955823555583,0.767066509987,199237
3450,0.0910651682741,0.76917765199,199798
3460,0.090472551589,0.771141206991,200364
3470,0.0933760378837,0.77311378099,200947
3480,0.0880656737539,0.775058717987,201513
3490,0.0966282463428,0.777277915986,202119
3500,0.0888015087432,0.779177113985,202698
3510,0.0891771134384,0.781097904986,203273
3520,0.0874599650889,0.783180076985,203864
3530,0.0907422134901,0.785305857986,204431
3540,0.0881663703402,0.787323333989,205008
3550,0.0849112552035,0.789790591989,205591
3560,0.0880581777753,0.791834901989,206164
3570,0.086240081648,0.79396862899,206738
3580,0.0914086448828,0.796299042991,207331
3590,0.0968354260037,0.798539544994,207912
3600,0.0904779823054,0.800863760993,208505
3610,0.0883562443272,0.803054221993,209073
3620,0.0889351719424,0.80515665199,209645
3630,0.0858799745345,0.807210119987,210206
3640,0.0913017780315,0.80918048499,210763
3650,0.0932252693112,0.811129188991,211350
3660,0.0969380062625,0.813157252989,211941
3670,0.102492106877,0.815237791991,212507
3680,0.101109012213,0.817149738989,213082
3690,0.0890184290337,0.819259921991,213649
3700,0.0935196448437,0.821313751989,214223
3710,0.0893486541577,0.823475605986,214798
3720,0.0914315843173,0.82553330599,215386
3730,0.0888180954539,0.82757551099,215964
3740,0.0850384774688,0.829641589989,216544
3750,0.0848304109442,0.831684566991,217127
3760,0.0814844955951,0.833947598992,217717
3770,0.0859199832796,0.836014528992,218286
3780,0.0860260184017,0.83815076399,218879
3790,0.0845995291026,0.84030056699,219460
3800,0.094318576414,0.842332106989,220044
3810,0.094318576414,0.844338460989,220613
3820,0.090208041888,0.846357851988,221182
3830,0.081351522117,0.848446068987,221763
3840,0.0880105239107,0.850490884986,222336
3850,0.083146793947,0.852862861986,222911
3860,0.0903989140263,0.855041679988,223491
3870,0.082765168946,0.857118189986,224067
3880,0.0852978789707,0.859088084984,224645
3890,0.0864992146921,0.861074603985,225216
3900,0.0842972713882,0.863083152984,225797
3910,0.0845786559725,0.865200774984,226380
3920,0.0948011136551,0.867192593985,226960
3930,0.0844261007915,0.869260270985,227530
3940,0.0871228928496,0.871367987987,228102
3950,0.0806677204754,0.873471623985,228675
3960,0.0868515094921,0.875583619985,229241
3970,0.0841080695483,0.877687160984,229824
3980,0.0821927725837,0.879930399984,230388
3990,0.0894853491501,0.882011449983,230971
4000,0.0877125838314,0.884146522982,231561
4010,0.090684450263,0.886171263981,232142
4020,0.0832979510445,0.888238595981,232724
4030,0.0831887118859,0.890277418981,233304
4040,0.0895586275686,0.892256737981,233887
4050,0.081806573901,0.894246476979,234450
4060,0.0889324143605,0.89625830598,235025
4070,0.0908999748676,0.898346100978,235603
4080,0.0851702233885,0.900422152979,236171
4090,0.0898257658268,0.902423205978,236764
4100,0.0829913339753,0.904458519977,237356
4110,0.0827960459962,0.906498828979,237936
4120,0.0950539928964,0.908571695982,238518
4130,0.0867208861246,0.91060319198,239082
4140,0.0878330226861,0.912637781981,239656
4150,0.0865903575693,0.91463332198,240237
4160,0.0884589187094,0.916699382982,240824
4170,0.0875655541094,0.918635747985,241405
4180,0.0873211583456,0.920597471984,241974
4190,0.0936111902384,0.922572757983,242563
4200,0.0880984105487,0.924557369985,243160
4210,0.0866408367232,0.926862333985,243738
4220,0.0896563714432,0.928836394985,244319
4230,0.0855408481382,0.930814859985,244895
4240,0.0927685227908,0.932798922986,245474
4250,0.0860932350316,0.934748153984,246051
4260,0.0895831719822,0.936636236987,246621
4270,0.0902095724233,0.938599335987,247192
4280,0.0936216859933,0.940522097986,247775
4290,0.0845507919794,0.942420074985,248349
4300,0.0911877172627,0.944361722984,248924
4310,0.0889639980269,0.946344376986,249515
4320,0.092582362091,0.948290481985,250075
4330,0.0889521808694,0.950248979985,250655
4340,0.0870181796794,0.952129413985,251243
4350,0.0908282329227,0.954129988986,251826
4360,0.0843644631487,0.956094114987,252394
4370,0.0833913539126,0.958181278987,252982
4380,0.0856456189391,0.960188662986,253545
4390,0.0840021742019,0.962155062989,254112
4400,0.0845258270424,0.964207962988,254677
4410,0.0901907247136,0.966178818988,255251
4420,0.0886920957605,0.968125524989,255832
4430,0.0911904913156,0.970064708989,256405
4440,0.0867936548349,0.972016752989,256985
4450,0.0953729229239,0.974118577989,257559
4460,0.0842870824173,0.97611880699,258137
4470,0.0870126657794,0.97813465499,258720
4480,0.0867388669346,0.98020997299,259298
4490,0.0896731806442,0.982254030991,259861
4500,0.0864519882993,0.984405287989,260439
4510,0.0902029329798,0.986432604986,261016
4520,0.0889572827387,0.988431881986,261578
4530,0.0876913979979,0.990316977986,262145
4540,0.0830778556702,0.992405936984,262713
4550,0.0860221705037,0.994393899986,263298
4560,0.08306895309,0.996343821986,263863
4570,0.0927312285444,0.998291597985,264446
4580,0.086223195208,1.00028804999,265007
4590,0.0891027581198,1.00237170199,265577
4600,0.0925238282784,1.00426405999,266154
4610,0.0903825279211,1.00620582399,266729
4620,0.0829014030882,1.00809300498,267294
4630,0.0917989122277,1.00999685698,267876
4640,0.0866166112497,1.01194237399,268456
4650,0.0873363880851,1.01396103199,269031
4660,0.0883469785403,1.01594426198,269609
4670,0.0844186738247,1.01796857299,270189
4680,0.0922468296534,1.01995651398,270768
4690,0.0937104057269,1.02199853498,271347
4700,0.0850660733168,1.02396733798,271930
4710,0.0903143699373,1.02586115498,272495
4720,0.0926796552443,1.02778316199,273068
4730,0.0926796552443,1.02970836898,273645
4740,0.0927605783255,1.03155215998,274216
4750,0.0895712045204,1.03346678298,274779
4760,0.0897314752044,1.03542580598,275369
4770,0.0958062503869,1.03725278798,275950
4780,0.0884248734052,1.03919375098,276534
4790,0.08318673691,1.04115631998,277107
4800,0.0831998387921,1.04370965298,277687
4810,0.0836561383446,1.04657783698,278253
4820,0.0883752317762,1.04881243399,278818
4830,0.0863201161601,1.05079864699,279405
4840,0.0912481713753,1.05259266799,279968
4850,0.0860073761017,1.05449641699,280534
4860,0.0859275602001,1.05638179099,281124
4870,0.0856943398258,1.05844085099,281698
4880,0.0877410354592,1.06031615998,282278
4890,0.0840557797418,1.06219807498,282870
4900,0.086171851109,1.06407842498,283445
4910,0.0878852150596,1.06626370398,284018
4920,0.0815459240568,1.06836059198,284589
4930,0.0885090978337,1.07025593998,285182
4940,0.0878250460852,1.07212577598,285754
4950,0.0907220883824,1.07399468398,286326
4960,0.0866455441375,1.07598704098,286892
4970,0.0863285663796,1.07792530298,287465
4980,0.0863347485722,1.07978286298,288044
4990,0.0858396525483,1.08162990697,288621
5000,0.0863157185591,1.08371603697,289194
5010,0.0898038306011,1.08577867998,289790
5020,0.0874612112098,1.08762470098,290359
5030,0.0831805962322,1.08947634197,290929
5040,0.0899797625281,1.09142159898,291515
5050,0.0874658979237,1.09330294098,292098
5060,0.086878211248,1.09513353297,292680
5070,0.0905584681156,1.09699473097,293268
5080,0.0979545149115,1.09893760097,293862
5090,0.0850236054548,1.10086102498,294452
5100,0.0884711702608,1.10285289598,295024
5110,0.0891908757567,1.10472852697,295606
5120,0.0840017959497,1.10673079098,296191
5130,0.0872030460489,1.10871331297,296765
5140,0.0916664437028,1.11062460097,297334
5150,0.0869696263661,1.11253588598,297926
5160,0.089183960863,1.11439716897,298507
5170,0.0863761330957,1.11644939997,299084
5180,0.0906187734931,1.11839122197,299652
5190,0.0850120765801,1.12031010197,300230
5200,0.0890493169961,1.12220881297,300805
5210,0.0866490511486,1.12407957797,301370
5220,0.0826366025307,1.12592754998,301934
5230,0.084918010348,1.12783044298,302511
5240,0.0940015686924,1.12974885898,303071
5250,0.0808163255244,1.13184895697,303662
5260,0.0803539617591,1.13383252597,304231
5270,0.0921219960255,1.13583145897,304821
5280,0.0889011881519,1.13780807497,305403
5290,0.0863107521311,1.13976118798,305973
5300,0.0929212848593,1.14161911198,306543
5310,0.0920604466346,1.14345592698,307120
5320,0.0879566967832,1.14525531398,307705
5330,0.0864724088063,1.14715612298,308270
5340,0.0880689896467,1.14908937698,308847
5350,0.0904910274378,1.15098507598,309419
5360,0.0873583109297,1.15293714798,309983
5370,0.0878116753886,1.15483841999,310572
5380,0.0856019697439,1.15667039698,311141
5390,0.0863061241685,1.15846997698,311718
5400,0.0873851084797,1.16031405698,312286
5410,0.0909359016467,1.16223286698,312850
5420,0.0868279597012,1.16405071898,313413
5430,0.0876687495848,1.16600663298,313983
5440,0.0859804604118,1.16786801598,314554
5450,0.087357754309,1.16978476498,315143
5460,0.0834666817959,1.17180419798,315709
5470,0.0886323190855,1.17370227098,316283
5480,0.0883167778225,1.17565893998,316866
5490,0.0865094790352,1.17759799698,317457
5500,0.0881567131252,1.17967407198,318036
5510,0.0881901671695,1.18166152798,318615
5520,0.0869436299052,1.18365063298,319193
5530,0.0884094335754,1.18558893098,319756
5540,0.0870900485685,1.18753347898,320322
5550,0.0860442507728,1.18947892698,320899
5560,0.0848692697616,1.19144407098,321458
5570,0.0888723933872,1.19334529798,322041
5580,0.0853331017616,1.19534155798,322631
5590,0.0916728843937,1.19730539798,323212
5600,0.0849240972376,1.19922102598,323785
5610,0.0788107488238,1.20121791198,324365
5620,0.0882732695531,1.20318303098,324939
5630,0.0814454572923,1.20515404998,325514
5640,0.0864130222018,1.20707449498,326099
5650,0.0855967838481,1.20908687598,326677
5660,0.0929766284997,1.21106983998,327258
5670,0.0856398269193,1.21308475998,327832
5680,0.0855298460184,1.21506649298,328422
5690,0.0877381832208,1.21697127998,329002
5700,0.0821137618496,1.21918192098,329574
5710,0.0870690329513,1.22120254598,330139
5720,0.0835183171408,1.22308813598,330696
5730,0.0883787201913,1.22503272998,331259
5740,0.0886771491272,1.22701336598,331840
5750,0.0866383897559,1.22913259598,332416
5760,0.0871505206912,1.23113924398,332992
5770,0.0811231063993,1.23311536998,333561
5780,0.083654829813,1.23505791398,334123
5790,0.088392932469,1.23711898298,334699
5800,0.0864493596192,1.23902527498,335250
5810,0.0856512317869,1.24096914298,335836
5820,0.0823468100429,1.24304300898,336421
5830,0.0826737495838,1.24511793698,337000
5840,0.0902927503593,1.24746125798,337586
5850,0.0858034559823,1.25385070498,338161
5860,0.0892531307956,1.25581568098,338747
5870,0.092612755257,1.25784530698,339326
5880,0.0910442651535,1.25978753698,339902
5890,0.0876629316565,1.26173814298,340471
5900,0.0872044737313,1.26368736698,341047
5910,0.0880349959972,1.26576716198,341616
5920,0.091000040988,1.26772003698,342196
5930,0.0895622285059,1.26973941598,342764
5940,0.088276098978,1.27162769598,343343
5950,0.0834421327278,1.27368264398,343916
5960,0.0837862991159,1.27567548598,344483
5970,0.0868118038538,1.27774788998,345061
5980,0.0866083390807,1.27971988598,345625
5990,0.0882625854724,1.28172143798,346183
6000,0.0853453862807,1.28365817498,346753
