iterations,fitness,time,fevals
1050,0.0418915064888,0.00168048301202,1061
1060,0.0418915064888,0.00170113201239,1071
1070,0.0418915064888,0.00172165401455,1081
1080,0.0422836283726,0.00174079901626,1091
1090,0.0422836283726,0.00176123101846,1101
1100,0.0424587382192,0.00178074001815,1111
1110,0.0425275898171,0.0017999830161,1121
1120,0.0425684576572,0.00181933501881,1131
1130,0.0427455840845,0.00183864801875,1141
1140,0.0427455840845,0.00185905101898,1151
1150,0.0427455840845,0.00187941502008,1161
1160,0.0429747984753,0.00189896802112,1171
1170,0.0429747984753,0.00191914502284,1181
1180,0.0429966499632,0.00193833602316,1191
1190,0.0429966499632,0.00195882402477,1201
1200,0.0429966499632,0.00197941402439,1211
1210,0.0429966499632,0.00199975702344,1221
1220,0.0429966499632,0.00202183102374,1231
1230,0.043141546572,0.00204628802385,1241
1240,0.043141546572,0.00206694302324,1251
1250,0.043141546572,0.00208723502146,1261
1260,0.0431944454505,0.0021065510191,1271
1270,0.0431944454505,0.00212688501779,1281
1280,0.0432860396897,0.00214591701661,1291
1290,0.0432860396897,0.00216642201485,1301
1300,0.0432860396897,0.00218657901496,1311
1310,0.0432860396897,0.00220708201232,1321
1320,0.0432860396897,0.00222743201084,1331
1330,0.0437286735779,0.00224664601046,1341
1340,0.0441310778288,0.00226639901302,1351
1350,0.0441310778288,0.00228679401334,1361
1360,0.0441310778288,0.00230716101578,1371
1370,0.0448641970491,0.00232677901658,1381
1380,0.0448641970491,0.00234777401784,1391
1390,0.0448641970491,0.00236837001648,1401
1400,0.0448641970491,0.00238887501837,1411
1410,0.0448641970491,0.0024090730185,1421
1420,0.0448641970491,0.00242983401768,1431
1430,0.0448641970491,0.0024499860192,1441
1440,0.0451837596121,0.00246933301969,1451
1450,0.0451837596121,0.00248969101813,1461
1460,0.0453917548274,0.00250887701986,1471
1470,0.0456371419681,0.00252817602086,1481
1480,0.0456371419681,0.00254869202035,1491
1490,0.0462392979595,0.00256805602112,1501
1500,0.0462392979595,0.00258832502368,1511
1510,0.046535437696,0.0026074930247,1521
1520,0.046535437696,0.00262773702707,1531
1530,0.046535437696,0.00264815202536,1541
1540,0.046535437696,0.00266841402481,1551
1550,0.0466576973692,0.00268825302555,1561
1560,0.0469699431321,0.00270795502729,1571
1570,0.0469699431321,0.00272817902442,1581
1580,0.0469699431321,0.00274867502594,1591
1590,0.0469751041578,0.00276822202795,1601
1600,0.0469751041578,0.00278841402906,1611
1610,0.0476293614887,0.00281261402779,1621
1620,0.0476293614887,0.00283810702967,1631
1630,0.0476293614887,0.00285893003092,1641
1640,0.0478947849965,0.00287799603029,1651
1650,0.0478947849965,0.00290459203097,1661
1660,0.0478947849965,0.00292772403191,1671
1670,0.0478947849965,0.0029512220317,1681
1680,0.0478947849965,0.00297735703134,1691
1690,0.0478947849965,0.00299772603103,1701
1700,0.0500038295819,0.00301481103088,1711
1710,0.0500038295819,0.00303501203234,1721
1720,0.0500038295819,0.00305534103245,1731
1730,0.0501518222155,0.00307462503042,1741
1740,0.0501518222155,0.00309495503097,1751
1750,0.0501518222155,0.00311507602964,1761
1760,0.0501518222155,0.00313533302688,1771
1770,0.0501518222155,0.00315534102629,1781
1780,0.0501518222155,0.00317552802881,1791
1790,0.0501607443065,0.00319442902764,1801
1800,0.0502989473236,0.00321254302617,1811
1810,0.0502989473236,0.00323309002852,1821
1820,0.0511323542381,0.00325130602869,1831
1830,0.0518667396469,0.00327061902863,1841
1840,0.0518667396469,0.00329107803191,1851
1850,0.0518667396469,0.00331107703096,1861
1860,0.0518667396469,0.00333119603238,1871
1870,0.0518667396469,0.00335117103168,1881
1880,0.0518667396469,0.00337140803458,1891
1890,0.0518667396469,0.00339138603522,1901
1900,0.0518667396469,0.0034113560323,1911
1910,0.0518667396469,0.00343176203023,1921
1920,0.0518667396469,0.0034518500288,1931
1930,0.0518667396469,0.00347196102666,1941
1940,0.0518667396469,0.00349192502836,1951
1950,0.0518667396469,0.00351172302908,1961
1960,0.0518667396469,0.00353174502743,1971
1970,0.0518667396469,0.00355191302879,1981
1980,0.0526890153175,0.00357097802771,1991
1990,0.052691662047,0.00359052402928,2001
2000,0.0531439901597,0.00361039403288,2011
2010,0.0531439901597,0.00363154003207,2021
2020,0.053784562104,0.00364944403191,2031
2030,0.053784562104,0.00366977703015,2041
2040,0.053784562104,0.00369010703071,2051
2050,0.053784562104,0.00371025903223,2061
2060,0.053784562104,0.00373033503274,2071
2070,0.0540461047529,0.00374978403488,2081
2080,0.0540461047529,0.00377000203662,2091
2090,0.0540461047529,0.00379043403518,2101
2100,0.0545380851783,0.00380974503423,2111
2110,0.0545380851783,0.00382996003464,2121
2120,0.0545380851783,0.00385052903584,2131
2130,0.0545380851783,0.00387044903619,2141
2140,0.0545380851783,0.00389041903691,2151
2150,0.0545380851783,0.00391046303412,2161
2160,0.0545380851783,0.00393049303239,2171
2170,0.0545380851783,0.00395065503108,2181
2180,0.0545380851783,0.00397052303015,2191
2190,0.0547460811201,0.00399005502913,2201
2200,0.0547460811201,0.00401043702732,2211
2210,0.0547460811201,0.00403934803035,2221
2220,0.0547460811201,0.00406016503257,2231
2230,0.0547721740845,0.00407965903287,2241
2240,0.0547721740845,0.00409991103515,2251
2250,0.0547721740845,0.00412003103338,2261
2260,0.0547721740845,0.00414002603429,2271
2270,0.0547721740845,0.00416009403125,2281
2280,0.0547721740845,0.00418013102899,2291
2290,0.0547721740845,0.00420006002605,2301
2300,0.0547721740845,0.00422013802381,2311
2310,0.0547721740845,0.00424037702396,2321
2320,0.0547721740845,0.00426032202449,2331
2330,0.0547721740845,0.00428070202179,2341
2340,0.0547721740845,0.00430094802505,2351
2350,0.0547721740845,0.00432093302516,2361
2360,0.0547721740845,0.00434109102571,2371
2370,0.0547721740845,0.00436113702744,2381
2380,0.0549156004401,0.0043804450288,2391
2390,0.055345153659,0.00439997802823,2401
2400,0.055345153659,0.00442045303134,2411
2410,0.055345153659,0.00444083703405,2421
2420,0.055345153659,0.00446127903342,2431
2430,0.055345153659,0.00448140403387,2441
2440,0.0554656113498,0.00450035603353,2451
2450,0.0554656113498,0.0045205190363,2461
2460,0.0554656113498,0.00454072503635,2471
2470,0.0554656113498,0.0045608830369,2481
2480,0.0555828890662,0.00458011903538,2491
2490,0.0563988126413,0.00459838903407,2501
2500,0.0563988126413,0.00461907403223,2511
2510,0.0573809583973,0.00463724703513,2521
2520,0.0573809583973,0.00465914203596,2531
2530,0.0573809583973,0.00467915403351,2541
2540,0.0573809583973,0.00469926903315,2551
2550,0.0573809583973,0.00471956403271,2561
2560,0.0576893282613,0.00473882703227,2571
2570,0.0576893282613,0.00475900902893,2581
2580,0.0576893282613,0.00477892603158,2591
2590,0.0576893282613,0.00479884803281,2601
2600,0.0576893282613,0.00481884103283,2611
2610,0.0581771771157,0.00483794803222,2621
2620,0.0581771771157,0.00485894003577,2631
2630,0.0581771771157,0.00488281003709,2641
2640,0.0581771771157,0.00491019503897,2651
2650,0.0581771771157,0.0049307950394,2661
2660,0.0581771771157,0.00495075903746,2671
2670,0.0581771771157,0.00497118603744,2681
2680,0.0581771771157,0.00499190603659,2691
2690,0.0583707471457,0.00501229803558,2701
2700,0.0583707471457,0.00503249403482,2711
2710,0.0583707471457,0.00505359203453,2721
2720,0.0583707471457,0.00507469203149,2731
2730,0.058417168807,0.00509450002937,2741
2740,0.0587362746475,0.00511422603086,2751
2750,0.0587362746475,0.00513485703414,2761
2760,0.0587362746475,0.00515526803429,2771
2770,0.0587362746475,0.005175617036,2781
2780,0.0587362746475,0.00519606203306,2791
2790,0.0587362746475,0.0052165910347,2801
2800,0.0588619336962,0.0052365430347,2811
2810,0.0588619336962,0.0052571600354,2821
2820,0.0589874040848,0.00527691103343,2831
2830,0.0590075234398,0.00529621903479,2841
2840,0.0590075234398,0.00531678603511,2851
2850,0.0590075234398,0.00533703203473,2861
2860,0.0590075234398,0.00535742503416,2871
2870,0.0599533117338,0.00537690403144,2881
2880,0.0600234591765,0.00539665003089,2891
2890,0.0600234591765,0.00541677702859,2901
2900,0.0600234591765,0.0054373560306,2911
2910,0.0600234591765,0.00545796502774,2921
2920,0.0600234591765,0.00547820002976,2931
2930,0.0600234591765,0.00549833002879,2941
2940,0.0600234591765,0.00551845002701,2951
2950,0.0600234591765,0.00553886702619,2961
2960,0.0600388246787,0.00555861602697,2971
2970,0.0600388246787,0.00557896702594,2981
2980,0.0600388246787,0.00559912002791,2991
2990,0.0600388246787,0.00562354702561,3001
3000,0.0600388246787,0.00564407902857,3011
3010,0.0600388246787,0.00566426802834,3021
3020,0.0600388246787,0.00568452302832,3031
3030,0.0600388246787,0.00570447502832,3041
3040,0.0600388246787,0.00572443802957,3051
3050,0.0600388246787,0.00574431602945,3061
3060,0.0600388246787,0.00576475202979,3071
3070,0.0600388246787,0.00578478802709,3081
3080,0.0600388246787,0.00580484802776,3091
3090,0.0600388246787,0.00582490102897,3101
3100,0.0600388246787,0.00584516803065,3111
3110,0.0600388246787,0.00586562203171,3121
3120,0.0600388246787,0.0058856120304,3131
3130,0.0600388246787,0.00591578203239,3141
3140,0.0600388246787,0.00593562303402,3151
3150,0.0600388246787,0.0059561310336,3161
3160,0.0600388246787,0.00597620603367,3171
3170,0.0600388246787,0.00599612203223,3181
3180,0.0600388246787,0.00601615403502,3191
3190,0.0600388246787,0.0060365380341,3201
3200,0.0600388246787,0.00605672203528,3211
3210,0.0600388246787,0.00607653103361,3221
3220,0.0600388246787,0.00609632703345,3231
3230,0.0600388246787,0.00611628903425,3241
3240,0.0600388246787,0.00613603103557,3251
3250,0.0600388246787,0.00615579303485,3261
3260,0.0600388246787,0.00617589203466,3271
3270,0.0600388246787,0.00619579603517,3281
3280,0.0600388246787,0.00621546403272,3291
3290,0.0601539908425,0.0062346860359,3301
3300,0.0601539908425,0.00625464003679,3311
3310,0.0601539908425,0.00627468403763,3321
3320,0.0601539908425,0.00629455803937,3331
3330,0.0601539908425,0.00631423203959,3341
3340,0.0601539908425,0.00633405303961,3351
3350,0.0601539908425,0.0063542150383,3361
3360,0.0601539908425,0.00637425604145,3371
3370,0.0601631196432,0.00639359404158,3381
3380,0.0601631196432,0.00641371804159,3391
3390,0.0601631196432,0.00643403804133,3401
3400,0.0601631196432,0.0064542070395,3411
3410,0.0601631196432,0.00647458304229,3421
3420,0.0601631196432,0.00649437904212,3431
3430,0.0601631196432,0.00651455604384,3441
3440,0.0601631196432,0.00653475204308,3451
3450,0.0601631196432,0.00655472404469,3461
3460,0.0601631196432,0.00657489704463,3471
3470,0.0601631196432,0.0065949820455,3481
3480,0.0601631196432,0.00661510204372,3491
3490,0.0601908920156,0.00663431904468,3501
3500,0.0601908920156,0.00665452104658,3511
3510,0.0610113222686,0.00667388304646,3521
3520,0.0610113222686,0.00669415904486,3531
3530,0.0610113222686,0.00671427604539,3541
3540,0.0614774241381,0.00673337504486,3551
3550,0.0614774241381,0.00675338704605,3561
3560,0.0614774241381,0.00677344704673,3571
3570,0.0616856120063,0.00679253804628,3581
3580,0.0616856120063,0.00681253104631,3591
3590,0.0616856120063,0.00683258704521,3601
3600,0.0616856120063,0.00685265704305,3611
3610,0.0616856120063,0.00687256804304,3621
3620,0.0616856120063,0.00689263204185,3631
3630,0.0616923090765,0.00691177304179,3641
3640,0.0616923090765,0.00693166004203,3651
3650,0.0616923090765,0.00695151304171,3661
3660,0.0616923090765,0.00697132504138,3671
3670,0.0616923090765,0.00699122403967,3681
3680,0.0616923090765,0.0070110880406,3691
3690,0.0616923090765,0.0070307640417,3701
3700,0.0616923090765,0.00705478004238,3711
3710,0.0616923090765,0.00707473704097,3721
3720,0.0616923090765,0.00709493404429,3731
3730,0.0616923090765,0.0071151040429,3741
3740,0.0616923090765,0.0071348940437,3751
3750,0.0618813295691,0.00715370504622,3761
3760,0.0618813295691,0.00717356604582,3771
3770,0.0618813295691,0.0071934440457,3781
3780,0.0618813295691,0.00721345204511,3791
3790,0.0618813295691,0.00723332104462,3801
3800,0.0618813295691,0.00725701104602,3811
3810,0.0618813295691,0.00727742304662,3821
3820,0.0618813295691,0.00729722704637,3831
3830,0.0618813295691,0.00731878004808,3841
3840,0.0618813295691,0.00733869004762,3851
3850,0.0618813295691,0.00736504404631,3861
3860,0.0618813295691,0.00738532404648,3871
3870,0.0618813295691,0.0074054530487,3881
3880,0.0618813295691,0.00743118804894,3891
3890,0.0619453437851,0.00745367004856,3901
3900,0.0619453437851,0.00748083604776,3911
3910,0.0619453437851,0.00750695404713,3921
3920,0.0619453437851,0.00753214204451,3931
3930,0.0619453437851,0.00755403204312,3941
3940,0.0619453437851,0.0075794700424,3951
3950,0.0619453437851,0.007605730043,3961
3960,0.0621458854842,0.00762483904327,3971
3970,0.0621458854842,0.00764488204004,3981
3980,0.0621458854842,0.00766502304032,3991
3990,0.0621458854842,0.00768513503863,4001
4000,0.0621458854842,0.00770504303728,4011
4010,0.0621458854842,0.00772503903863,4021
4020,0.0621458854842,0.00774497603925,4031
4030,0.0621458854842,0.00776488803967,4041
4040,0.0621458854842,0.00778482903843,4051
4050,0.0621458854842,0.00780491603655,4061
4060,0.0621458854842,0.00782484903903,4071
4070,0.0621458854842,0.00784454703899,4081
4080,0.0621458854842,0.00786451004024,4091
4090,0.0621458854842,0.00788430803732,4101
4100,0.0621458854842,0.00790413503637,4111
4110,0.0621458854842,0.00792383703811,4121
4120,0.0621458854842,0.00794370603762,4131
4130,0.0621458854842,0.00796349403754,4141
4140,0.0621458854842,0.00798336304069,4151
4150,0.0621458854842,0.00800310703926,4161
4160,0.0629747007861,0.00802186004148,4171
4170,0.0629747007861,0.00804159704057,4181
4180,0.0629747007861,0.00806152604127,4191
4190,0.0629747007861,0.00808117804263,4201
4200,0.0629747007861,0.00810098904185,4211
4210,0.0629747007861,0.00812081303957,4221
4220,0.0629747007861,0.00814063303915,4231
4230,0.0629747007861,0.00816045203828,4241
4240,0.0629747007861,0.00818014503966,4251
4250,0.0629747007861,0.00820010604002,4261
4260,0.0629747007861,0.00821994203943,4271
4270,0.0629747007861,0.00823988304182,4281
4280,0.0629747007861,0.00826012004109,4291
4290,0.0629747007861,0.00827998204113,4301
4300,0.0629747007861,0.00829984703887,4311
4310,0.0629747007861,0.00831975103938,4321
4320,0.0629747007861,0.00833975003843,4331
4330,0.0629747007861,0.00835945203653,4341
4340,0.0629747007861,0.00837934003721,4351
4350,0.0629747007861,0.00839917403573,4361
4360,0.0636065799823,0.00841776303787,4371
4370,0.0636114575707,0.00843662803891,4381
4380,0.0636114575707,0.00845666203895,4391
4390,0.0636114575707,0.00847660603904,4401
4400,0.0636114575707,0.0084963270383,4411
4410,0.0638901561329,0.00851522303856,4421
4420,0.063943307689,0.00853416503742,4431
4430,0.063943307689,0.00855402903835,4441
4440,0.063943307689,0.0085737420377,4451
4450,0.063943307689,0.00859360203685,4461
4460,0.063943307689,0.00861346203965,4471
4470,0.063943307689,0.00863329404092,4481
4480,0.063943307689,0.00865339004304,4491
4490,0.063943307689,0.00867296004435,4501
4500,0.063943307689,0.00869295804296,4511
4510,0.063943307689,0.00871273604207,4521
4520,0.063943307689,0.00873238904387,4531
4530,0.063943307689,0.00875244304552,4541
4540,0.063943307689,0.00877203904747,4551
4550,0.063943307689,0.00879195804737,4561
4560,0.063943307689,0.00881174804817,4571
4570,0.063943307689,0.00883135004551,4581
4580,0.063943307689,0.00885125004424,4591
4590,0.063943307689,0.00887093304482,4601
4600,0.063943307689,0.00889064904186,4611
4610,0.063943307689,0.00891068804049,4621
4620,0.0640298589568,0.00892991104047,4631
4630,0.0640298589568,0.00894972203969,4641
4640,0.0640298589568,0.00896974604257,4651
4650,0.0640298589568,0.00898969404079,4661
4660,0.0640298589568,0.00900943003944,4671
4670,0.0640298589568,0.00902935404156,4681
4680,0.0640298589568,0.00904949404139,4691
4690,0.0640298589568,0.00906946703981,4701
4700,0.0640298589568,0.00908948903816,4711
4710,0.0640298589568,0.00910921603645,4721
4720,0.0640298589568,0.00912892503766,4731
4730,0.0640298589568,0.00915284603616,4741
4740,0.0640298589568,0.009177560034,4751
4750,0.0640298589568,0.00920252303331,4761
4760,0.0640298589568,0.00922662303492,4771
4770,0.0640298589568,0.00924999503695,4781
4780,0.0640298589568,0.00927484703425,4791
4790,0.0640298589568,0.00930036503269,4801
4800,0.0640298589568,0.00932717303294,4811
4810,0.064622010664,0.00935361603479,4821
4820,0.064622010664,0.00938008203593,4831
4830,0.064622010664,0.00940617003653,4841
4840,0.06578443881,0.00943142903998,4851
4850,0.06578443881,0.00945875804246,4861
4860,0.0678855070755,0.00948343204436,4871
4870,0.0678855070755,0.00951012904261,4881
4880,0.0678855070755,0.00953605604082,4891
4890,0.0678855070755,0.00955977204285,4901
4900,0.0678855070755,0.00958400704258,4911
4910,0.0678855070755,0.0096099060429,4921
4920,0.0678855070755,0.00963667704491,4931
4930,0.0678855070755,0.00966234804582,4941
4940,0.0678855070755,0.00968772704437,4951
4950,0.0678855070755,0.0097146210428,4961
4960,0.0678855070755,0.00974164604122,4971
4970,0.0678855070755,0.00976811804139,4981
4980,0.0678855070755,0.00979410404034,4991
4990,0.0678855070755,0.00982111503981,5001
5000,0.0678855070755,0.00984649204111,5011
5010,0.0678855070755,0.009866239041,5021
5020,0.0678855070755,0.0098859860409,5031
5030,0.0678855070755,0.00990577304037,5041
5040,0.0678855070755,0.0099257180409,5051
5050,0.0678855070755,0.00994555504076,5061
5060,0.0678855070755,0.00996540204142,5071
5070,0.0688639671294,0.00998480004273,5081
5080,0.0688639671294,0.0100047590422,5091
5090,0.0688639671294,0.0100246470392,5101
5100,0.0688639671294,0.0100444200361,5111
5110,0.0688639671294,0.0100643570368,5121
5120,0.0688639671294,0.0100841240346,5131
5130,0.0688639671294,0.010103989036,5141
5140,0.0688639671294,0.010123865035,5151
5150,0.0688639671294,0.0101435310353,5161
5160,0.068864519382,0.0101626630385,5171
5170,0.068864519382,0.0101883310381,5181
5180,0.068864519382,0.0102148510377,5191
5190,0.068864519382,0.0102412690358,5201
5200,0.068864519382,0.0102670840351,5211
5210,0.068864519382,0.010292556035,5221
5220,0.068864519382,0.0103186200322,5231
5230,0.068864519382,0.0103451860341,5241
5240,0.068864519382,0.0103713370336,5251
5250,0.068864519382,0.0103974400336,5261
5260,0.068864519382,0.0104233280363,5271
5270,0.068864519382,0.0104499750341,5281
5280,0.068864519382,0.010476033036,5291
5290,0.068864519382,0.0105021400377,5301
5300,0.068864519382,0.0105281420401,5311
5310,0.068864519382,0.0105542160418,5321
5320,0.068864519382,0.0105807080399,5331
5330,0.068864519382,0.0106070250404,5341
5340,0.068864519382,0.0106290860385,5351
5350,0.068864519382,0.0106543880393,5361
5360,0.068864519382,0.0106800230387,5371
5370,0.068864519382,0.0107061990384,5381
5380,0.068864519382,0.0107321870419,5391
5390,0.068864519382,0.0107579730429,5401
5400,0.068864519382,0.0107838910444,5411
5410,0.068864519382,0.0108102590457,5421
5420,0.068864519382,0.0108358540456,5431
5430,0.068864519382,0.0108619620441,5441
5440,0.068864519382,0.0108879370455,5451
5450,0.068864519382,0.0109138170446,5461
5460,0.068864519382,0.0109396560438,5471
5470,0.068864519382,0.0109655160413,5481
5480,0.068864519382,0.01099148504,5491
5490,0.068864519382,0.0110174730398,5501
5500,0.068864519382,0.0110430630411,5511
5510,0.0693001793485,0.0110679850404,5521
5520,0.0693001793485,0.0110940690392,5531
5530,0.0693001793485,0.0111200210376,5541
5540,0.0693001793485,0.011146340039,5551
5550,0.0693001793485,0.0111722020374,5561
5560,0.0693001793485,0.0111982640374,5571
5570,0.0693001793485,0.0112239140399,5581
5580,0.0693001793485,0.0112497970404,5591
5590,0.0693001793485,0.011275623041,5601
5600,0.0693001793485,0.0113015930438,5611
5610,0.0693001793485,0.0113279180441,5621
5620,0.0693001793485,0.0113536610443,5631
5630,0.0693001793485,0.0113766680442,5641
5640,0.0693001793485,0.0114015080471,5651
5650,0.0693001793485,0.0114268250472,5661
5660,0.0693001793485,0.0114476030467,5671
5670,0.0693001793485,0.0114731000467,5681
5680,0.0693001793485,0.011499564047,5691
5690,0.0693001793485,0.0115237620448,5701
5700,0.0693001793485,0.0115491770448,5711
5710,0.0693001793485,0.0115743370443,5721
5720,0.0693001793485,0.0115995900451,5731
5730,0.0693001793485,0.0116252880434,5741
5740,0.0693001793485,0.0116504240432,5751
5750,0.0693001793485,0.0116758020413,5761
5760,0.0693001793485,0.0117008710404,5771
5770,0.0693001793485,0.0117260080406,5781
5780,0.0693001793485,0.0117511920398,5791
5790,0.0693001793485,0.0117764490387,5801
5800,0.0693123375007,0.0117961030373,5811
5810,0.0693123375007,0.0118218550379,5821
5820,0.0693123375007,0.0118471890382,5831
5830,0.0693123375007,0.0118724410386,5841
5840,0.0693123375007,0.0118975280384,5851
5850,0.0693123375007,0.0119225360395,5861
5860,0.0693123375007,0.0119483870403,5871
5870,0.0693123375007,0.0119741680392,5881
5880,0.0693123375007,0.0120003260417,5891
5890,0.0693123375007,0.0120255720431,5901
5900,0.0693123375007,0.0120511600435,5911
5910,0.0693123375007,0.0120760000427,5921
5920,0.0693123375007,0.0121008370406,5931
5930,0.0693123375007,0.0121257620413,5941
5940,0.0693123375007,0.0121505650386,5951
5950,0.0693123375007,0.0121753510393,5961
5960,0.0693123375007,0.0122001610398,5971
5970,0.0693123375007,0.0122247960426,5981
5980,0.0693123375007,0.0122492830415,5991
5990,0.0693123375007,0.0122738770406,6001
6000,0.0693123375007,0.0122996120408,6011
