iterations,fitness,time,fevals
1010,0.0329325116888,0.00132802200824,1021
1020,0.0331168591629,0.00134635000722,1031
1030,0.0337952375077,0.00136035500691,1041
1040,0.0337978927512,0.00137445000655,1051
1050,0.0337978927512,0.00138912500552,1061
1060,0.0338777137243,0.00140758400448,1071
1070,0.0348799757858,0.0014217870048,1081
1080,0.0354176117161,0.00143510700582,1091
1090,0.0354176117161,0.00144992100832,1101
1100,0.0354176117161,0.00146419000885,1111
1110,0.0354391830738,0.00147849300993,1121
1120,0.0354391830738,0.00149260001126,1131
1130,0.0355259793607,0.00150639201092,1141
1140,0.0355259793607,0.00152047901065,1151
1150,0.0355259793607,0.00153829700866,1161
1160,0.0355410634126,0.0015523230104,1171
1170,0.0355410634126,0.00156679501015,1181
1180,0.0358636621793,0.00158046601064,1191
1190,0.0360483850047,0.00159484901087,1201
1200,0.0360483850047,0.00160946101096,1211
1210,0.0360483850047,0.00162379200992,1221
1220,0.0360483850047,0.00163820001035,1231
1230,0.0360483850047,0.00165266101249,1241
1240,0.036144110154,0.00166652801272,1251
1250,0.036144110154,0.00168102901443,1261
1260,0.0365666197057,0.00169506501697,1271
1270,0.0365666197057,0.00170934601556,1281
1280,0.0367627034702,0.0017238760156,1291
1290,0.0367627034702,0.00173844501478,1301
1300,0.0370565426384,0.00175233901609,1311
1310,0.0370565426384,0.00176698301584,1321
1320,0.0370565426384,0.00178124701415,1331
1330,0.0370565426384,0.00179566901352,1341
1340,0.0370565426384,0.00180998301585,1351
1350,0.0371045462819,0.00182383801803,1361
1360,0.0371045462819,0.00184431601519,1371
1370,0.0371045462819,0.00186373101315,1381
1380,0.0375450912626,0.00188332001562,1391
1390,0.0375450912626,0.00190405001558,1401
1400,0.0375450912626,0.00192407401482,1411
1410,0.0380631074967,0.00194496501354,1421
1420,0.0381006987986,0.0019654070129,1431
1430,0.0381006987986,0.00198684601492,1441
1440,0.0381006987986,0.00200699601555,1451
1450,0.0381006987986,0.00202728501608,1461
1460,0.0384900841406,0.00204663101613,1471
1470,0.0386164812358,0.0020664180156,1481
1480,0.0386164812358,0.00208710801598,1491
1490,0.0389629963044,0.00210682601391,1501
1500,0.039411763859,0.00212792701495,1511
1510,0.0395769499609,0.00214815101572,1521
1520,0.0395769499609,0.00216829601413,1531
1530,0.0395769499609,0.00218813701576,1541
1540,0.0395769499609,0.00220885601448,1551
1550,0.0397044168084,0.00222911301535,1561
1560,0.0397822382741,0.00224946101298,1571
1570,0.0397822382741,0.00227072001508,1581
1580,0.0397822382741,0.00229075501193,1591
1590,0.0398789253307,0.00231083901235,1601
1600,0.0399076942361,0.00233079901227,1611
1610,0.0401286904626,0.00235141301164,1621
1620,0.0401880453926,0.0023720980098,1631
1630,0.0401911233027,0.00239223000972,1641
1640,0.0401911233027,0.00241379001091,1651
1650,0.0401911233027,0.00243427401074,1661
1660,0.0401911233027,0.0024549810114,1671
1670,0.0411666298045,0.00247494101131,1681
1680,0.0415879993314,0.00249570101005,1691
1690,0.0415879993314,0.0025169170076,1701
1700,0.0426619645999,0.00253756300663,1711
1710,0.0426619645999,0.00255884400758,1721
1720,0.0429671810676,0.00257876100659,1731
1730,0.0429671810676,0.00259916100549,1741
1740,0.0433241365313,0.00261964700621,1751
1750,0.0433241365313,0.00264087700634,1761
1760,0.0443547876214,0.0026615030074,1771
1770,0.0445665378807,0.00268287600557,1781
1780,0.0445665378807,0.00270454200654,1791
1790,0.0445665378807,0.00272479300838,1801
1800,0.0445665378807,0.00274011700822,1811
1810,0.0445665378807,0.00275484300801,1821
1820,0.0446572910165,0.00277360600739,1831
1830,0.0446572910165,0.00279343600778,1841
1840,0.0446614531361,0.00280991700492,1851
1850,0.0447662228393,0.00283039700662,1861
1860,0.0447662228393,0.0028449860074,1871
1870,0.0447662228393,0.00286467800834,1881
1880,0.0449193572203,0.00287979600762,1891
1890,0.0453324273219,0.00289494500976,1901
1900,0.0453324273219,0.00291683000978,1911
1910,0.0453865817453,0.00293819000944,1921
1920,0.0453865817453,0.00295430800907,1931
1930,0.0455944840486,0.00297473300816,1941
1940,0.0455944840486,0.00299494501087,1951
1950,0.0455944840486,0.00300993101337,1961
1960,0.0455944840486,0.00302902701515,1971
1970,0.045729794849,0.00304868701642,1981
1980,0.045729794849,0.0030683220175,1991
1990,0.045729794849,0.00308775001758,2001
2000,0.0457636924375,0.00310661501862,2011
2010,0.0458045014893,0.0031260360156,2021
2020,0.0459978975349,0.00314522101326,2031
2030,0.0459978975349,0.00316472801205,2041
2040,0.0459978975349,0.0031826980121,2051
2050,0.0460506883619,0.0032010790128,2061
2060,0.0460506883619,0.00322092201532,2071
2070,0.0460506883619,0.00324032501521,2081
2080,0.0460506883619,0.0032606030145,2091
2090,0.0460506883619,0.00327511001524,2101
2100,0.0460506883619,0.00328998101395,2111
2110,0.0460506883619,0.00330471401321,2121
2120,0.0461674444046,0.003319991014,2131
2130,0.0467043972905,0.00333408401275,2141
2140,0.0467043972905,0.00334848601051,2151
2150,0.0467043972905,0.00336282901117,2161
2160,0.0467043972905,0.00337754701104,2171
2170,0.0467043972905,0.00339137000992,2181
2180,0.0467043972905,0.00340589900952,2191
2190,0.0467043972905,0.00342029201056,2201
2200,0.0467043972905,0.00343483801043,2211
2210,0.0479346883976,0.00344838300953,2221
2220,0.0479346883976,0.00346302600883,2231
2230,0.0479346883976,0.00347747300839,2241
2240,0.0479346883976,0.00349217700932,2251
2250,0.0479346883976,0.00350669200998,2261
2260,0.0479346883976,0.00352078901051,2271
2270,0.0483975010891,0.00353499700941,2281
2280,0.0484089815149,0.00354951201007,2291
2290,0.0484089815149,0.00356399800876,2301
2300,0.0485084096387,0.00357807301043,2311
2310,0.0485084096387,0.00359276901145,2321
2320,0.0485084096387,0.00360724501297,2331
2330,0.0485084096387,0.0036220530128,2341
2340,0.0485084096387,0.00363624001329,2351
2350,0.0485689509437,0.00365094001245,2361
2360,0.0490181659433,0.00366498601215,2371
2370,0.0490181659433,0.00367922801161,2381
2380,0.0492623499987,0.00369340000907,2391
2390,0.0492623499987,0.00370789100998,2401
2400,0.0492623499987,0.00372473000971,2411
2410,0.0492623499987,0.0037391670121,2421
2420,0.0492623499987,0.00375349001115,2431
2430,0.0492623499987,0.00376755500838,2441
2440,0.0492623499987,0.00378278100834,2451
2450,0.0492623499987,0.00379697100652,2461
2460,0.0492623499987,0.00381599100365,2471
2470,0.0492623499987,0.00383103100467,2481
2480,0.0492623499987,0.0038454720052,2491
2490,0.0492623499987,0.00385968200499,2501
2500,0.0498758192465,0.0038736120041,2511
2510,0.0498758192465,0.00388800300425,2521
2520,0.050137195065,0.00390224600415,2531
2530,0.050137195065,0.00391656000647,2541
2540,0.050137195065,0.0039310820066,2551
2550,0.050137195065,0.00394566700561,2561
2560,0.050137195065,0.00396006700612,2571
2570,0.0508684886184,0.00397347900434,2581
2580,0.0511098059067,0.00398779100578,2591
2590,0.0511098059067,0.00400224200348,2601
2600,0.0513748125531,0.00401621600395,2611
2610,0.0513748125531,0.00403131300118,2621
2620,0.0513748125531,0.00404555900241,2631
2630,0.0513748125531,0.00406023300093,2641
2640,0.0513748125531,0.00407463000374,2651
2650,0.0513748125531,0.00408890800463,2661
2660,0.0513748125531,0.00410324700351,2671
2670,0.0513748125531,0.00411784600146,2681
2680,0.0513748125531,0.00413246800235,2691
2690,0.0513748125531,0.00414686400472,2701
2700,0.0528733164872,0.00416031300483,2711
2710,0.0528733164872,0.00417461600227,2721
2720,0.0528733164872,0.00418863800223,2731
2730,0.0528733164872,0.00420300900078,2741
2740,0.0528733164872,0.00421707400164,2751
2750,0.0528733164872,0.00423136800237,2761
2760,0.0528733164872,0.00424549900345,2771
2770,0.0528733164872,0.00426007300484,2781
2780,0.0528733164872,0.00427849200423,2791
2790,0.0528733164872,0.00429829900531,2801
2800,0.0528733164872,0.00431854300768,2811
2810,0.0528733164872,0.00433856500968,2821
2820,0.0528733164872,0.00435859500794,2831
2830,0.0534122428974,0.00437882000551,2841
2840,0.0534122428974,0.00440033100676,2851
2850,0.0534413801169,0.0044213540059,2861
2860,0.0534413801169,0.00444245100516,2871
2870,0.0534413801169,0.00446382700466,2881
2880,0.0534413801169,0.00448511600553,2891
2890,0.0534413801169,0.00450644300508,2901
2900,0.0534413801169,0.00452842700543,2911
2910,0.0534413801169,0.00455519000388,2921
2920,0.0534413801169,0.00457000700408,2931
2930,0.0534413801169,0.00458620800418,2941
2940,0.053445881209,0.00460162000309,2951
2950,0.053445881209,0.0046216280025,2961
2960,0.053445881209,0.00464203900265,2971
2970,0.053445881209,0.00466294600119,2981
2980,0.053445881209,0.00468350699884,2991
2990,0.053478062698,0.00470387199675,3001
3000,0.053478062698,0.00471995799671,3011
3010,0.053478062698,0.00473924299877,3021
3020,0.053478062698,0.00475410799845,3031
3030,0.053478062698,0.00476902199807,3041
3040,0.053478062698,0.00478328399549,3051
3050,0.053478062698,0.00479838199317,3061
3060,0.053478062698,0.00481270999444,3071
3070,0.0539513889495,0.00482626899611,3081
3080,0.0539513889495,0.00484093699561,3091
3090,0.0539513889495,0.00485554199622,3101
3100,0.0539513889495,0.00486976499451,3111
3110,0.0541112944926,0.00488355499328,3121
3120,0.0542718427142,0.0048976899925,3131
3130,0.0542718427142,0.00491217298986,3141
3140,0.0542718427142,0.00492672298788,3151
3150,0.0545892890198,0.00494219298707,3161
3160,0.0545892890198,0.00495783898805,3171
3170,0.0545892890198,0.00497261698911,3181
3180,0.0545892890198,0.00498727098966,3191
3190,0.0545892890198,0.00500204898708,3201
3200,0.0545892890198,0.0050172259871,3211
3210,0.0545892890198,0.0050321339877,3221
3220,0.0545892890198,0.0050463519874,3231
3230,0.0545892890198,0.00506107898764,3241
3240,0.0545892890198,0.00507581098645,3251
3250,0.0545892890198,0.00509062398487,3261
3260,0.0545892890198,0.00510514998314,3271
3270,0.0545892890198,0.00511977198403,3281
3280,0.0545892890198,0.0051340449827,3291
3290,0.0545892890198,0.00514895298329,3301
3300,0.0545892890198,0.00516333898486,3311
3310,0.0545892890198,0.00517799798399,3321
3320,0.0545892890198,0.00519295998311,3331
3330,0.0545892890198,0.00520792398311,3341
3340,0.0545892890198,0.00522271098453,3351
3350,0.0545892890198,0.00523748598425,3361
3360,0.0545892890198,0.00525213698711,3371
3370,0.0545892890198,0.00526735898893,3381
3380,0.0545892890198,0.00528209098775,3391
3390,0.0545892890198,0.00529677598752,3401
3400,0.0545892890198,0.00531141598913,3411
3410,0.0545892890198,0.00532574998942,3421
3420,0.0545892890198,0.00534041498759,3431
3430,0.0545892890198,0.00535485398723,3441
3440,0.0545892890198,0.00536986898442,3451
3450,0.0545892890198,0.00538489198516,3461
3460,0.0545892890198,0.00539963098345,3471
3470,0.0545892890198,0.00541378598427,3481
3480,0.0547120087536,0.00542810698607,3491
3490,0.0547120087536,0.00544252398322,3501
3500,0.0547120087536,0.00545734098341,3511
3510,0.0547120087536,0.00547207798445,3521
3520,0.0547120087536,0.00548702198648,3531
3530,0.0547120087536,0.00550155698511,3541
3540,0.0547120087536,0.00551615198492,3551
3550,0.0547120087536,0.00553118098469,3561
3560,0.0547120087536,0.00554583998382,3571
3570,0.0547120087536,0.00556053998298,3581
3580,0.0547120087536,0.00557528798527,3591
3590,0.0547120087536,0.00559025898838,3601
3600,0.0547120087536,0.0056048619881,3611
3610,0.0547120087536,0.00561960998675,3621
3620,0.0547120087536,0.00563426798544,3631
3630,0.0558139299841,0.00564845698318,3641
3640,0.0558139299841,0.00566372798494,3651
3650,0.0558139299841,0.00567858198701,3661
3660,0.0558139299841,0.0056929759885,3671
3670,0.0558139299841,0.00570899399099,3681
3680,0.0558139299841,0.00572410998939,3691
3690,0.0558139299841,0.00574271698861,3701
3700,0.0558139299841,0.00575756798571,3711
3710,0.0558139299841,0.00577234898446,3721
3720,0.0558139299841,0.00578707898603,3731
3730,0.0558139299841,0.00580178598466,3741
3740,0.0558139299841,0.00581650798267,3751
3750,0.0558139299841,0.00583097698473,3761
3760,0.0558139299841,0.00584563198572,3771
3770,0.0558139299841,0.00585975198555,3781
3780,0.0558139299841,0.00587419998556,3791
3790,0.0558139299841,0.00588886498372,3801
3800,0.0558139299841,0.00590351398569,3811
3810,0.0558139299841,0.00591794398497,3821
3820,0.0558139299841,0.0059325469847,3831
3830,0.0558139299841,0.00594704898685,3841
3840,0.0558139299841,0.00596161798603,3851
3850,0.0558139299841,0.00597610098703,3861
3860,0.0558139299841,0.00599082798726,3871
3870,0.0558139299841,0.00600553898767,3881
3880,0.0558139299841,0.00602095498834,3891
3890,0.0558139299841,0.00603570298699,3901
3900,0.0558139299841,0.00605471598465,3911
3910,0.0558139299841,0.00606996898205,3921
3920,0.0567671650507,0.00608427798215,3931
3930,0.0567671650507,0.00609920598436,3941
3940,0.0567671650507,0.00611388698235,3951
3950,0.0567671650507,0.00612863698188,3961
3960,0.0567671650507,0.00614333498015,3971
3970,0.0568591899068,0.006157530981,3981
3980,0.0568591899068,0.00617191697893,3991
3990,0.0568591899068,0.0061863709816,4001
4000,0.0568591899068,0.00620108798103,4011
4010,0.0568591899068,0.00621567398048,4021
4020,0.0568591899068,0.00623040998107,4031
4030,0.0568591899068,0.00624484898071,4041
4040,0.0568591899068,0.00625934498021,4051
4050,0.0568591899068,0.00627396997879,4061
4060,0.0572787481635,0.00628835598036,4071
4070,0.0572787481635,0.00630278698009,4081
4080,0.0572787481635,0.00631737997901,4091
4090,0.0572787481635,0.00633225597994,4101
4100,0.0572787481635,0.00634690697916,4111
4110,0.0572787481635,0.00636129398117,4121
4120,0.0572787481635,0.00637532697874,4131
4130,0.0572787481635,0.00638975897891,4141
4140,0.0572787481635,0.00640426197788,4151
4150,0.0572787481635,0.00641893798092,4161
4160,0.0572787481635,0.00643353798296,4171
4170,0.0575369278102,0.00644784898395,4181
4180,0.0575369278102,0.00646188498285,4191
4190,0.0575369278102,0.00647641298201,4201
4200,0.0575369278102,0.00649103398246,4211
4210,0.057565704843,0.00650511497952,4221
4220,0.057565704843,0.00651957597802,4231
4230,0.057565704843,0.00653443697956,4241
4240,0.0577356524002,0.00654911097809,4251
4250,0.0577356524002,0.00656331497885,4261
4260,0.0577356524002,0.00657794098151,4271
4270,0.0577356524002,0.00659260098109,4281
4280,0.0577356524002,0.00660731298194,4291
4290,0.0577356524002,0.00662162498338,4301
4300,0.0580757606612,0.00663599098334,4311
4310,0.0580757606612,0.00665019898224,4321
4320,0.0580757606612,0.00666457798434,4331
4330,0.0580757606612,0.00667826598146,4341
4340,0.0581043396804,0.00669239798299,4351
4350,0.0581043396804,0.00670709998303,4361
4360,0.0581976163555,0.00672154698259,4371
4370,0.0581976163555,0.00673562498196,4381
4380,0.0581976163555,0.00675009398401,4391
4390,0.0581976163555,0.00676511298298,4401
4400,0.0581976163555,0.0067799429853,4411
4410,0.0581976163555,0.00679439298256,4421
4420,0.058649998133,0.00680845698298,4431
4430,0.058649998133,0.00682265198338,4441
4440,0.058649998133,0.00683705798292,4451
4450,0.058649998133,0.00685163198432,4461
4460,0.058649998133,0.00686601298366,4471
4470,0.058649998133,0.00688015598644,4481
4480,0.058649998133,0.00689474398678,4491
4490,0.058649998133,0.00690895798834,4501
4500,0.058649998133,0.00692352198894,4511
4510,0.058649998133,0.00693792699167,4521
4520,0.058649998133,0.00695212399296,4531
4530,0.058649998133,0.00696621099269,4541
4540,0.058649998133,0.00698040699353,4551
4550,0.058649998133,0.0069944039933,4561
4560,0.058649998133,0.00700852999216,4571
4570,0.058649998133,0.00702282699058,4581
4580,0.058649998133,0.00703731998874,4591
4590,0.058649998133,0.00705147998815,4601
4600,0.058649998133,0.00706560298931,4611
4610,0.0588691463344,0.00707988798604,4621
4620,0.0588691463344,0.00709398198524,4631
4630,0.0588691463344,0.00710814798731,4641
4640,0.0588691463344,0.00712274298712,4651
4650,0.0588691463344,0.00714120698467,4661
4660,0.0588691463344,0.00716147398634,4671
4670,0.0588691463344,0.00718047698683,4681
4680,0.0588736235339,0.00720012798774,4691
4690,0.0588736235339,0.00722073898578,4701
4700,0.0588736235339,0.00724150398673,4711
4710,0.0588736235339,0.00726264998957,4721
4720,0.0588736235339,0.00728355499086,4731
4730,0.0588736235339,0.00730377999207,4741
4740,0.0588736235339,0.00732425199385,4751
4750,0.0588736235339,0.00734521899358,4761
4760,0.0588736235339,0.00736626099388,4771
4770,0.0588736235339,0.00738679699498,4781
4780,0.058967537005,0.00740797299659,4791
4790,0.058967537005,0.00742997799534,4801
4800,0.058967537005,0.00745084499431,4811
4810,0.0590067812028,0.00747002299249,4821
4820,0.0590067812028,0.00748503199065,4831
4830,0.0590067812028,0.00749942199036,4841
4840,0.0590067812028,0.00751376798871,4851
4850,0.0590067812028,0.0075284489867,4861
4860,0.0590067812028,0.0075444249851,4871
4870,0.0590968602863,0.00755898798525,4881
4880,0.0590968602863,0.00757366298421,4891
4890,0.0591450249264,0.00758807098464,4901
4900,0.0591450249264,0.00760261098185,4911
4910,0.0591450249264,0.00761710798179,4921
4920,0.0591450249264,0.00763181098228,4931
4930,0.0591450249264,0.00764645998424,4941
4940,0.0591450249264,0.0076607929841,4951
4950,0.0591450249264,0.00767582998378,4961
4960,0.0591450249264,0.00769068098089,4971
4970,0.0591450249264,0.00770513297903,4981
4980,0.0591450249264,0.00772313697598,4991
4990,0.0591450249264,0.00773770797605,5001
5000,0.0591450249264,0.00775298597728,5011
5010,0.0592097675069,0.00776689097984,5021
5020,0.0592097675069,0.00778137197995,5031
5030,0.0592097675069,0.00779592098115,5041
5040,0.0592097675069,0.00781080298111,5051
5050,0.0592097675069,0.00782547697963,5061
5060,0.0592097675069,0.00784153897985,5071
5070,0.0592097675069,0.00785666098091,5081
5080,0.0592097675069,0.00787127298099,5091
5090,0.0592097675069,0.00788570098302,5101
5100,0.0592097675069,0.00790034098463,5111
5110,0.0592097675069,0.00791441998444,5121
5120,0.0592097675069,0.0079292819828,5131
5130,0.0592097675069,0.00794451898037,5141
5140,0.0592097675069,0.00795893098257,5151
5150,0.0592097675069,0.00797333098308,5161
5160,0.0592097675069,0.00798790998306,5171
5170,0.0592097675069,0.00800231798348,5181
5180,0.0592097675069,0.00801711098393,5191
5190,0.0592097675069,0.00803133998124,5201
5200,0.0592097675069,0.00804579297983,5211
5210,0.0592801343718,0.00806018498042,5221
5220,0.0592801343718,0.00807444598104,5231
5230,0.0592801343718,0.00808889897962,5241
5240,0.0592801343718,0.00810339097734,5251
5250,0.0592801343718,0.00811739297569,5261
5260,0.0592801343718,0.00813174597715,5271
5270,0.0592801343718,0.00814607097709,5281
5280,0.0592801343718,0.00816108397703,5291
5290,0.0592801343718,0.00817555997492,5301
5300,0.0592801343718,0.00819004397636,5311
5310,0.0592801343718,0.00820468597522,5321
5320,0.0592801343718,0.0082193559756,5331
5330,0.0592801343718,0.00823402997412,5341
5340,0.0592801343718,0.00824894097605,5351
5350,0.0592801343718,0.00826323197543,5361
5360,0.0592801343718,0.00827805297376,5371
5370,0.0592801343718,0.00829267297377,5381
5380,0.0592801343718,0.00830717897406,5391
5390,0.0592801343718,0.00832157097466,5401
5400,0.0592801343718,0.00833625297673,5411
5410,0.0592801343718,0.00835052697585,5421
5420,0.0592801343718,0.00836503697428,5431
5430,0.0592801343718,0.00837979897551,5441
5440,0.0592801343718,0.00839426597668,5451
5450,0.0592801343718,0.00840879197858,5461
5460,0.0592801343718,0.00842324197947,5471
5470,0.0596279430105,0.00843724997685,5481
5480,0.0597015624059,0.00845073797609,5491
5490,0.0597276709693,0.00846525697852,5501
5500,0.0597276709693,0.00847898098073,5511
5510,0.0597276709693,0.00849324298179,5521
5520,0.0597276709693,0.0085078379816,5531
5530,0.0597276709693,0.00852241097891,5541
5540,0.0597276709693,0.00853702698078,5551
5550,0.0597276709693,0.00855151297947,5561
5560,0.0597276709693,0.00856565697904,5571
5570,0.0597276709693,0.00857993698082,5581
5580,0.0597276709693,0.00859409497934,5591
5590,0.0597276709693,0.00860837897926,5601
5600,0.0597701452257,0.00862278997738,5611
5610,0.0597701452257,0.00863763997768,5621
5620,0.0597701452257,0.00865220898049,5631
5630,0.0597701452257,0.00866674998178,5641
5640,0.0597701452257,0.00868124698172,5651
5650,0.0597701452257,0.00869562598018,5661
5660,0.0599671470072,0.00870943897826,5671
5670,0.0599671470072,0.00872395698025,5681
5680,0.0599671470072,0.00873806198069,5691
5690,0.0599671470072,0.00875261997862,5701
5700,0.0599671470072,0.00876726497881,5711
5710,0.0599671470072,0.0087813279788,5721
5720,0.0599671470072,0.0087962919788,5731
5730,0.0599671470072,0.00881090298208,5741
5740,0.0599671470072,0.00882543098123,5751
5750,0.0599671470072,0.00884013498217,5761
5760,0.0599671470072,0.00885467898115,5771
5770,0.0599671470072,0.00886938698022,5781
5780,0.0601123712822,0.00888334797855,5791
5790,0.0601123712822,0.00889771797665,5801
5800,0.0601123712822,0.00891200097612,5811
5810,0.0601123712822,0.00892668897723,5821
5820,0.0601123712822,0.00894137797877,5831
5830,0.060482741303,0.00895558097909,5841
5840,0.0605266617974,0.0089697769763,5851
5850,0.0605266617974,0.00898429897643,5861
5860,0.0605266617974,0.00899864797611,5871
5870,0.0605266617974,0.0090133149788,5881
5880,0.0605266617974,0.00902791398039,5891
5890,0.0605266617974,0.00904211698071,5901
5900,0.0605266617974,0.00905684097961,5911
5910,0.0605266617974,0.00907119897965,5921
5920,0.0605266617974,0.00908533897746,5931
5930,0.0605266617974,0.00909968197811,5941
5940,0.0605266617974,0.00911364997955,5951
5950,0.0605266617974,0.00912779198188,5961
5960,0.0605266617974,0.00914207798269,5971
5970,0.0605266617974,0.00915614198311,5981
5980,0.0605266617974,0.00917038298212,5991
5990,0.0605266617974,0.00918487998206,6001
6000,0.0605266617974,0.00919875798354,6011
