iterations,fitness,time,fevals
1160,0.0348286838953,159.437847977,128600
1170,0.0342368927312,160.78287208,129700
1180,0.0340810441462,162.149948058,130800
1190,0.0344322405949,163.50652679,131900
1200,0.0345288283312,164.868901541,133000
1210,0.0342442692507,166.229475419,134100
1220,0.0341946492922,167.571965762,135200
1230,0.0342632838843,168.92400462,136300
1240,0.0348093715933,170.27935495,137400
1250,0.0342606078029,171.628923852,138500
1260,0.0344152520333,172.984674953,139600
1270,0.034288240391,174.338551867,140700
1280,0.0345654608444,175.699770595,141800
1290,0.0344821053249,177.050552527,142900
1300,0.034972090326,178.410310098,144000
1310,0.0345312548993,179.756440722,145100
1320,0.0347554098386,181.112985278,146200
1330,0.0345885994793,182.472293228,147300
1340,0.0342856232089,183.832975672,148400
1350,0.0344263390895,185.189510298,149500
1360,0.0343827934467,186.528332729,150600
1370,0.0344954361135,187.876289502,151700
1380,0.0342877804623,189.216375453,152800
1390,0.0345575766287,190.562276356,153900
1400,0.0341471039295,191.910979445,155000
1410,0.0344892384802,193.273512634,156100
1420,0.0345838991889,194.623110281,157200
1430,0.0345570210415,195.977460243,158300
1440,0.0343869497204,197.341963233,159400
1450,0.0342382864761,198.695640556,160500
1460,0.0343523539961,200.041160063,161600
1470,0.0347107939498,201.455535683,162700
1480,0.0343846983664,202.861754754,163800
1490,0.0342974120675,204.235521566,164900
1500,0.0345445565957,205.627531328,166000
1510,0.0344965695152,207.01204897,167100
1520,0.0344396817887,208.373803548,168200
1530,0.0351731122039,209.791227902,169300
1540,0.0348103824976,211.22700619,170400
1550,0.0347390875225,212.623534208,171500
1560,0.0346785939951,214.070478467,172600
1570,0.0346848798505,215.428105812,173700
1580,0.0349512114904,216.789442403,174800
1590,0.0346501887245,218.145914979,175900
1600,0.035045320981,219.500173867,177000
1610,0.0343132838584,220.920424748,178100
1620,0.0345566757466,222.267207295,179200
1630,0.0345860935601,223.609428255,180300
1640,0.0348444676801,224.967138857,181400
1650,0.0345862906217,226.321245672,182500
1660,0.0346919629056,227.691025853,183600
1670,0.0350600876291,229.033590233,184700
1680,0.034450013097,230.388297597,185800
1690,0.0348720488608,231.737533162,186900
1700,0.0348831978164,233.095185057,188000
1710,0.0346184790465,234.439383723,189100
1720,0.0344348195756,235.794791606,190200
1730,0.0346420509886,237.143499397,191300
1740,0.0346848798505,238.492162913,192400
1750,0.0345254304888,239.843400383,193500
1760,0.0343948231642,241.19844361,194600
1770,0.0345506621819,242.539944711,195700
1780,0.0342493894687,243.900058603,196800
1790,0.0348570205394,245.251850781,197900
1800,0.0350375689468,246.605968598,199000
1810,0.0349048088399,247.968664967,200100
1820,0.0346239888369,249.312185439,201200
1830,0.034974801504,250.671772681,202300
1840,0.0345387743584,252.034699283,203400
1850,0.0346126944329,253.398507528,204500
1860,0.0346501887245,254.757859896,205600
1870,0.0347819160763,256.104780822,206700
1880,0.0355437778225,257.447793266,207800
1890,0.0349115107963,258.797300939,208900
1900,0.0347972696359,260.144378917,210000
1910,0.0350377906748,261.498370293,211100
1920,0.034552131552,262.849349213,212200
1930,0.0349218019567,264.206811137,213300
1940,0.0348280936231,265.560469,214400
1950,0.034797692903,266.921073399,215500
1960,0.0352906252339,268.28473073,216600
1970,0.0355669221419,269.648580289,217700
1980,0.0344966326313,271.006935959,218800
1990,0.0348706157502,272.365413327,219900
2000,0.0345049455683,273.723077744,221000
2010,0.0345316619842,275.081547122,222100
2020,0.0346629019356,276.437732573,223200
2030,0.0348085562237,277.79754681,224300
2040,0.035287449394,279.143947894,225400
2050,0.0348750940022,280.502921729,226500
2060,0.0345816780319,281.857962529,227600
2070,0.0351182521382,283.201868741,228700
2080,0.0345775603004,284.564565772,229800
2090,0.0346198001177,285.904763957,230900
2100,0.0350528407049,287.253555985,232000
2110,0.0342969267989,288.598121357,233100
2120,0.034426130609,289.945194802,234200
2130,0.0348285326724,291.310999416,235300
2140,0.0345319779207,292.671124946,236400
2150,0.0345409227067,294.026357704,237500
2160,0.0345436976284,295.378223066,238600
2170,0.034686744409,296.735951446,239700
2180,0.0348935225123,298.082410959,240800
2190,0.0346959863988,299.424503352,241900
2200,0.0345028053533,300.793235853,243000
2210,0.0351460325779,302.142010541,244100
2220,0.0346994929098,303.482220859,245200
2230,0.0344699180631,304.841895282,246300
2240,0.0349362448433,306.192029992,247400
2250,0.0354282266517,307.548120722,248500
2260,0.0342646627911,308.893382068,249600
2270,0.0347357882758,310.249594261,250700
2280,0.034672709761,311.601281751,251800
2290,0.034892204781,312.947375267,252900
2300,0.034662625108,314.304180356,254000
2310,0.034630070358,315.6562668,255100
2320,0.0342946483144,317.015624972,256200
2330,0.0344614582938,318.381560033,257300
2340,0.0350786786283,319.734721369,258400
2350,0.034731548475,321.09510316,259500
2360,0.034645013312,322.45142642,260600
2370,0.034730586775,323.80802976,261700
2380,0.035250248476,325.157243078,262800
2390,0.0347748969023,326.505775371,263900
2400,0.0354163790444,327.854444103,265000
2410,0.0350478497744,329.216233536,266100
2420,0.0345511766543,330.558742657,267200
2430,0.0346791188292,331.897318597,268300
2440,0.0346239765026,333.267795963,269400
2450,0.0346910614523,334.630174253,270500
2460,0.0349454991348,335.975878698,271600
2470,0.0354729419328,337.348606214,272700
2480,0.0354119810943,338.706072252,273800
2490,0.0348914820214,340.062764616,274900
2500,0.0357251206678,341.412643498,276000
2510,0.0356606851437,342.783939823,277100
2520,0.0348848399925,344.144424817,278200
2530,0.0350152848109,345.507188742,279300
2540,0.0357040484708,346.85729435,280400
2550,0.0352664773051,348.21088436,281500
2560,0.0351298616132,349.561976181,282600
2570,0.0348942820494,350.910950562,283700
2580,0.034950331936,352.271723398,284800
2590,0.0350409766693,353.618664768,285900
2600,0.0350343363376,354.979492744,287000
2610,0.0364285502328,356.349950133,288100
2620,0.035060368878,357.708915386,289200
2630,0.0347141947616,359.051243337,290300
2640,0.0348904830511,360.399765119,291400
2650,0.0350231853447,361.770117362,292500
2660,0.0350041695069,363.126362684,293600
2670,0.0348242262804,364.482184212,294700
2680,0.0355096012143,365.827868269,295800
2690,0.0350231853447,367.180650092,296900
2700,0.0347141947616,368.533290818,298000
2710,0.0352181333423,369.891739292,299100
2720,0.0348112459549,371.245812115,300200
2730,0.0348217980719,372.608074636,301300
2740,0.0349513776029,373.971272806,302400
2750,0.0351168062413,375.318843214,303500
2760,0.0354696819815,376.662586071,304600
2770,0.0354049025954,378.006302493,305700
2780,0.0353062191631,379.368160699,306800
2790,0.0347899572709,380.721872514,307900
2800,0.0349692970454,382.07625555,309000
2810,0.0350920117875,383.421185148,310100
2820,0.0354540312727,384.780093815,311200
2830,0.0348310539647,386.145252142,312300
2840,0.0356127749871,387.495999099,313400
2850,0.0353817282108,388.840478746,314500
2860,0.0359343480881,390.199208959,315600
2870,0.0353392349621,391.543491108,316700
2880,0.0350098146533,392.894656391,317800
2890,0.03591845853,394.242228034,318900
2900,0.0351531279914,395.588287732,320000
2910,0.0349598918026,396.931942512,321100
2920,0.0347276621519,398.278457616,322200
2930,0.0352873563997,399.630507342,323300
2940,0.0351269223752,400.988594873,324400
2950,0.0351913808422,402.353340607,325500
2960,0.0348633731204,403.700928223,326600
2970,0.0350500920838,405.046555514,327700
2980,0.0350791259589,406.396706172,328800
2990,0.0350096499382,407.738606118,329900
3000,0.0349997704272,409.09690068,331000
3010,0.034974394647,410.453694057,332100
3020,0.0349182521588,411.802418172,333200
3030,0.0352927066255,413.156930551,334300
3040,0.0350098488603,414.512452694,335400
3050,0.0349062941828,415.852242654,336500
3060,0.0348685520806,417.212573385,337600
3070,0.0348198828432,418.583474723,338700
3080,0.035100026645,419.942731131,339800
3090,0.0359835351697,421.295804449,340900
3100,0.0353944658963,422.643952764,342000
3110,0.0354494905901,423.995594608,343100
3120,0.0348879158784,425.349696629,344200
3130,0.0358970389274,426.691683238,345300
3140,0.035128545864,428.051876633,346400
3150,0.0359463550172,429.403638031,347500
3160,0.0348688548547,430.759298556,348600
3170,0.0349989026755,432.116425198,349700
3180,0.0356127749871,433.473252105,350800
3190,0.0352536676398,434.839653807,351900
3200,0.0350341522008,436.220979916,353000
3210,0.0351183604877,437.572227468,354100
3220,0.0348868716584,438.931248684,355200
3230,0.0349796095044,440.259636082,356300
3240,0.035632798624,441.616240496,357400
3250,0.0350091610975,442.97213866,358500
3260,0.0347389558327,444.320673285,359600
3270,0.0347813758232,445.670215467,360700
3280,0.0348080114796,447.023997482,361800
3290,0.0356600439958,448.371706182,362900
3300,0.0350409294681,449.720266087,364000
3310,0.0354046781977,451.074952364,365100
3320,0.034756445042,452.429114019,366200
3330,0.0351683811095,453.78112109,367300
3340,0.0350741126081,455.133274479,368400
3350,0.034943340315,456.49532674,369500
3360,0.0347457541152,457.841167124,370600
3370,0.0350982705926,459.192938845,371700
3380,0.0350668145367,460.550612082,372800
3390,0.0355373358863,461.910315567,373900
3400,0.0350091610975,463.267775671,375000
3410,0.0348242817566,464.630127408,376100
3420,0.0351229093063,465.976931179,377200
3430,0.0360995378578,467.335195692,378300
3440,0.035025768863,468.685186844,379400
3450,0.0351486547413,470.040145484,380500
3460,0.0347141947616,471.382438052,381600
3470,0.0351936324873,472.738205204,382700
3480,0.0349182521588,474.083989978,383800
3490,0.0350078145327,475.434103023,384900
3500,0.0353062191631,476.796027771,386000
3510,0.035057544321,478.147370458,387100
3520,0.0347529745877,479.502181033,388200
3530,0.035104816393,480.844189004,389300
3540,0.0350602895286,482.183365639,390400
3550,0.0350193187902,483.513693419,391500
3560,0.0350748695817,484.777352508,392600
3570,0.0353033394581,486.008716012,393700
3580,0.034777101398,487.212268602,394800
3590,0.0350284044396,488.521217905,395900
3600,0.0355562956241,489.860678681,397000
3610,0.0348126257925,491.225429499,398100
3620,0.0358149548199,492.611089484,399200
3630,0.0353206638599,494.000222308,400300
3640,0.0351658644898,495.364469667,401400
3650,0.0351630038265,496.733255904,402500
3660,0.0347992810103,498.086549166,403600
3670,0.0348967145571,499.453240081,404700
3680,0.0349272327618,500.809932273,405800
3690,0.0365511466694,502.183263777,406900
3700,0.0358527529362,503.534315616,408000
3710,0.0359039469372,504.901784289,409100
3720,0.0355685534536,506.261897179,410200
3730,0.0348196796643,507.611010689,411300
3740,0.035618105008,508.970004537,412400
3750,0.0363855302287,510.319731568,413500
3760,0.0349997656107,511.679651537,414600
3770,0.0352024141382,513.032887358,415700
3780,0.0361909996393,514.397350447,416800
3790,0.0352198011662,515.749048386,417900
3800,0.034761712515,517.10751622,419000
3810,0.035957452259,518.460858594,420100
3820,0.035104630183,519.839227936,421200
3830,0.0361910542089,521.20387553,422300
3840,0.0353353623683,522.56194732,423400
3850,0.0350097654377,523.920231107,424500
3860,0.0353921065948,525.292250864,425600
3870,0.0359368491962,526.638917201,426700
3880,0.0349794718532,527.996134265,427800
3890,0.0348181412379,529.338964047,428900
3900,0.0349482553189,530.679381956,430000
3910,0.0349905275321,532.038957913,431100
3920,0.0356034147552,533.388826054,432200
3930,0.0353405735272,534.742107104,433300
3940,0.0351466230669,536.091242428,434400
3950,0.0353405735272,537.44692602,435500
3960,0.0348814873083,538.799282548,436600
3970,0.0348014326585,540.165639004,437700
3980,0.03481342926,541.541578405,438800
3990,0.0355454433725,542.886737818,439900
4000,0.0353144221183,544.240167331,441000
4010,0.0349942522239,545.592848514,442100
4020,0.0349896056189,546.948884702,443200
4030,0.0350332306368,548.30220243,444300
4040,0.0353574893437,549.660377555,445400
4050,0.0349622886074,551.013474289,446500
4060,0.0355667740252,552.361278852,447600
4070,0.0349482553189,553.726845207,448700
4080,0.0351616112941,555.080522432,449800
4090,0.0355753457326,556.429522182,450900
4100,0.0347940004327,557.776009673,452000
4110,0.0350991249735,559.131764537,453100
4120,0.0350210947426,560.492831729,454200
4130,0.0351974206473,561.847926346,455300
4140,0.0349653412454,563.208835723,456400
4150,0.0356460937055,564.560088117,457500
4160,0.0349390256435,565.913969011,458600
4170,0.035233569124,567.266395818,459700
4180,0.0354666504918,568.643443868,460800
4190,0.0358360451292,569.999285588,461900
4200,0.0347141947616,571.346636614,463000
4210,0.0352003606256,572.688757612,464100
4220,0.0353383379148,574.039230766,465200
4230,0.0350392073567,575.395270316,466300
4240,0.0353097245533,576.737109548,467400
4250,0.0351916086286,578.098261188,468500
4260,0.0349678655024,579.44806694,469600
4270,0.0349627491467,580.798387562,470700
4280,0.0352459827784,582.170466003,471800
4290,0.0354026354324,583.521254152,472900
4300,0.0354992656419,584.882125649,474000
4310,0.0350065282426,586.252769573,475100
4320,0.0350138402778,587.595593571,476200
4330,0.0357371462837,588.946224838,477300
4340,0.035967788452,590.296868104,478400
4350,0.0357445159719,591.694438033,479500
4360,0.0352153086742,593.072803068,480600
4370,0.0349453000647,594.435225103,481700
4380,0.0348783018217,595.78861687,482800
4390,0.0351565090958,597.186697034,483900
4400,0.0352412085328,598.546302597,485000
4410,0.0356379664929,599.899887151,486100
4420,0.034935648596,601.252043062,487200
4430,0.0353299389649,602.589028037,488300
4440,0.0348903100765,603.941288308,489400
4450,0.0350744454758,605.291572972,490500
4460,0.0352540104979,606.651963765,491600
4470,0.0352092376706,608.004343418,492700
4480,0.0349804371758,609.341952302,493800
4490,0.0353612842263,610.688392551,494900
4500,0.0351950356074,612.074003914,496000
4510,0.0354124364528,613.418647627,497100
4520,0.0352713967902,614.767720666,498200
4530,0.0360522187506,616.125273414,499300
4540,0.0351198309255,617.47584122,500400
4550,0.0350015600141,618.831509441,501500
4560,0.0348783018217,620.187332017,502600
4570,0.0357477159645,621.545415468,503700
4580,0.0354124364528,622.89937896,504800
4590,0.0350050103081,624.268068003,505900
4600,0.0363139993132,625.619789775,507000
4610,0.0350897251062,626.983762426,508100
4620,0.0353141231838,628.338860139,509200
4630,0.0350955305028,629.681029055,510300
4640,0.0362927262654,631.027724681,511400
4650,0.0352829559879,632.379906489,512500
4660,0.0356379664929,633.734871492,513600
4670,0.0350526192939,635.072291378,514700
4680,0.0348791982152,636.435705095,515800
4690,0.0353634172108,637.777888256,516900
4700,0.035110195802,639.133048942,518000
4710,0.0352431118234,640.479981865,519100
4720,0.0349100409753,641.822117508,520200
4730,0.0348798490195,643.181151423,521300
4740,0.0354730776204,644.542198283,522400
4750,0.035805727402,645.898369863,523500
4760,0.0352594066192,647.263206572,524600
4770,0.0352314604407,648.612346778,525700
4780,0.0351245825859,649.963129708,526800
4790,0.0351348353896,651.322042637,527900
4800,0.0354730776204,652.692673238,529000
4810,0.0350339962182,654.039645639,530100
4820,0.0352311298895,655.393361856,531200
4830,0.0352969826347,656.744557326,532300
4840,0.0351282263767,658.106868362,533400
4850,0.0352724583959,659.459062629,534500
4860,0.0355141729873,660.809224356,535600
4870,0.0352249215464,662.154487985,536700
4880,0.0354212788187,663.505274818,537800
4890,0.0353612842263,664.844985483,538900
4900,0.0349756995334,666.181198898,540000
4910,0.0350948015445,667.542889767,541100
4920,0.0351457626814,668.891333044,542200
4930,0.0358002807242,670.249044938,543300
4940,0.0350188177661,671.590707253,544400
4950,0.0353674441808,672.94396563,545500
4960,0.035315798402,674.297559344,546600
4970,0.0354153700342,675.643487756,547700
4980,0.0353475707638,677.002679378,548800
4990,0.0351807515257,678.34128478,549900
5000,0.0349332895052,679.676718322,551000
5010,0.0349089850009,681.040128112,552100
5020,0.0352792222087,682.399166021,553200
5030,0.0352116025844,683.754052579,554300
5040,0.0352678863305,685.122409925,555400
5050,0.035098366704,686.47778141,556500
5060,0.0348783018217,687.823064039,557600
5070,0.0355277498654,689.160030647,558700
5080,0.0348784284922,690.501004006,559800
5090,0.0353988980004,691.754603546,560900
5100,0.0349986483866,693.002638577,562000
5110,0.0353051083481,694.221427974,563100
5120,0.0357265309649,695.482949788,564200
5130,0.0352766647214,696.675956596,565300
5140,0.0358146567151,697.87557195,566400
5150,0.0349776670253,699.107752567,567500
5160,0.0353711808718,700.300158649,568600
5170,0.0360679937593,701.48442262,569700
5180,0.0354619030403,702.679126058,570800
5190,0.034907888942,703.866210614,571900
5200,0.0352116025844,705.055982163,573000
5210,0.0358042861845,706.258964614,574100
5220,0.034946978797,707.468063462,575200
5230,0.0353600415477,708.66827547,576300
5240,0.0350211001328,709.864970635,577400
5250,0.03543942856,711.060254087,578500
5260,0.0358172645809,712.288326532,579600
5270,0.0352077264871,713.502900779,580700
5280,0.0358277832296,714.700140803,581800
5290,0.0353245204929,715.903005302,582900
5300,0.0353245204929,717.101778088,584000
5310,0.0361268668743,718.303019977,585100
5320,0.0350703862003,719.508146277,586200
5330,0.0353639149878,720.695940341,587300
5340,0.0361265186466,721.880085674,588400
5350,0.0352828403903,723.072345311,589500
5360,0.0350065477594,724.256529271,590600
5370,0.0349350854909,725.456038808,591700
5380,0.0362727687134,726.660343457,592800
5390,0.0350762860411,727.868847068,593900
5400,0.0351225488929,729.06583393,595000
5410,0.0352739060517,730.257160323,596100
5420,0.0361265186466,731.445315892,597200
5430,0.035481777243,732.652319924,598300
5440,0.0351790915295,733.848221122,599400
5450,0.035429582089,735.040206796,600500
5460,0.0362500306577,736.244760237,601600
5470,0.0352077264871,737.453442902,602700
5480,0.0352500888015,738.656140438,603800
5490,0.0358601087048,739.861669678,604900
5500,0.0352651161328,741.057926656,606000
5510,0.0352036890027,742.271468328,607100
5520,0.0352845904494,743.48930306,608200
5530,0.0358624915718,744.698743628,609300
5540,0.0350699796267,745.896476356,610400
5550,0.0355156255251,747.093628746,611500
5560,0.0352524049129,748.285253213,612600
5570,0.0351448507066,749.483174136,613700
5580,0.0351668942395,750.739530571,614800
5590,0.035367576052,751.953938931,615900
5600,0.0356344726663,753.15411844,617000
5610,0.0356631991938,754.384988046,618100
5620,0.0362282152951,755.619271451,619200
5630,0.0353275618061,756.932334809,620300
5640,0.0351296481776,758.220415124,621400
5650,0.0350583118973,759.502782126,622500
5660,0.0353676265537,760.716053074,623600
5670,0.0357837476473,761.940825554,624700
5680,0.0356076699448,763.189427967,625800
5690,0.0351730885104,764.429297,626900
5700,0.0361549930636,765.68242301,628000
5710,0.0352207775411,766.918880515,629100
5720,0.0352637531754,768.127232602,630200
5730,0.0353004086882,769.330677355,631300
5740,0.0351080356184,770.57146378,632400
5750,0.0358735744167,771.781452933,633500
5760,0.0366553714482,773.082035013,634600
5770,0.0351574690779,774.3561436,635700
5780,0.0356110501144,775.6472499,636800
5790,0.0352664787982,776.893090916,637900
5800,0.0352830540456,778.149031408,639000
5810,0.0356344726663,779.523444199,640100
5820,0.035470974096,780.743098689,641200
5830,0.0349911872649,781.922789679,642300
5840,0.0354611406507,783.112537758,643400
5850,0.0353373199061,784.302585361,644500
5860,0.0350211290079,785.497335844,645600
5870,0.0354758718588,786.68690206,646700
5880,0.0354693834375,787.875141163,647800
5890,0.0355347331852,789.071219656,648900
5900,0.0358816466755,790.25656647,650000
5910,0.0350078723346,791.444373236,651100
5920,0.0350406956697,792.633728355,652200
5930,0.0355730477394,793.819271424,653300
5940,0.035209939873,795.011394313,654400
5950,0.0353471460717,796.21804663,655500
5960,0.0352593332579,797.448019901,656600
5970,0.036018563547,798.692217663,657700
5980,0.0352255841905,799.906235847,658800
5990,0.0349350854909,801.135698383,659900
6000,0.0353344576192,802.329351297,661000
