iterations,fitness,time,fevals
0,0.0348759636172,0.00574719500219,730
10,0.0425593198847,0.0103726790039,1353
20,0.0510588025217,0.0145866410057,1996
30,0.0571781269415,0.0185809080031,2623
40,0.0555221166196,0.0223843120039,3256
50,0.0605321736382,0.0262584500051,3896
60,0.0574912892754,0.0299262310073,4514
70,0.0640769733764,0.0343949000053,5141
80,0.064105785624,0.0391383590031,5757
90,0.0692424614891,0.042889968001,6402
100,0.0687941964304,0.0463936699998,7028
110,0.0716401869846,0.0499790880021,7664
120,0.0702110870721,0.0533468310023,8284
130,0.0822035135255,0.0567843320023,8922
140,0.0795207363364,0.0602659690012,9561
150,0.0780460141624,0.0643304059995,10197
160,0.0843215170274,0.0680787349993,10831
170,0.0829848680438,0.0713420680004,11461
180,0.0804424722941,0.0745186579989,12087
190,0.0829853149851,0.0777180359983,12712
200,0.0737910647913,0.0810289509973,13342
210,0.0742404766913,0.084258562998,13970
220,0.0719652623921,0.0874914220003,14598
230,0.0841603032542,0.0907801479989,15228
240,0.0795906400991,0.0940535549998,15870
250,0.079993609496,0.0972442219972,16503
260,0.0857448213852,0.100352944999,17134
270,0.0914603447451,0.103415713998,17761
280,0.0898977076887,0.106511880997,18383
290,0.0857619177873,0.109633251996,19028
300,0.0840045640217,0.112741813995,19647
310,0.0823837793258,0.115931692995,20272
320,0.0795661174977,0.119273811997,20903
330,0.0826260685437,0.122448736995,21537
340,0.0903844727106,0.125591131997,22169
350,0.0993026094156,0.128572920996,22798
360,0.0957093412946,0.131664233995,23431
370,0.0980703563083,0.134692483993,24065
380,0.0964165511662,0.137501003992,24695
390,0.100593454574,0.140372059992,25315
400,0.0928627958268,0.143191523992,25939
410,0.0862830840781,0.146073380991,26575
420,0.0857818788154,0.149044474991,27200
430,0.086223943361,0.152219014988,27823
440,0.0827604461792,0.155296465986,28452
450,0.089253109322,0.158550366988,29087
460,0.0946242305427,0.162691908987,29715
470,0.101288792267,0.166635766986,30355
480,0.099048359721,0.169692117983,30984
490,0.0977404562429,0.172626268981,31610
500,0.0994798541497,0.17541827798,32255
510,0.0944958817464,0.178264765978,32891
520,0.0914303241568,0.181129663979,33519
530,0.0929730286415,0.18428008298,34147
540,0.0882035236127,0.187261339979,34775
550,0.0895922440866,0.190300691978,35400
560,0.0939436330489,0.193251625977,36025
570,0.0980245322578,0.196079599977,36657
580,0.0865310555385,0.198877315979,37283
590,0.0925901335261,0.201762823981,37922
600,0.0888804869835,0.205088831979,38563
610,0.0855942674184,0.208343437978,39192
620,0.0903590139681,0.211321073977,39821
630,0.0857471784364,0.214360910977,40446
640,0.0846084751601,0.217731600977,41079
