iterations,fitness,time,fevals
1200,0.0225910439298,161.06815748,133000
1210,0.0221549135083,162.40478329,134100
1220,0.0217122675083,163.714070019,135200
1230,0.0214732048519,165.053803437,136300
1240,0.0225982695283,166.373897799,137400
1250,0.0225046468319,167.686304971,138500
1260,0.0217794974161,168.98796358,139600
1270,0.0221720243414,170.280349895,140700
1280,0.0215503586098,171.666968235,141800
1290,0.0216839245155,173.020948694,142900
1300,0.0219645236237,174.319544483,144000
1310,0.0222903529824,175.628589801,145100
1320,0.0216394933779,176.916522116,146200
1330,0.0224836977517,178.242329459,147300
1340,0.0221356743657,179.542359949,148400
1350,0.0210284587354,180.858618168,149500
1360,0.0219035290924,182.209535233,150600
1370,0.0215999005041,183.511382552,151700
1380,0.0223483397411,184.842065196,152800
1390,0.021852787767,186.174364451,153900
1400,0.0219804172143,187.529310898,155000
1410,0.0220015013864,188.88315299,156100
1420,0.0223417090823,190.204521924,157200
1430,0.0213894453399,191.53746096,158300
1440,0.0220335586143,192.86830702,159400
1450,0.0213710895149,194.200372626,160500
1460,0.0211198372224,195.535872692,161600
1470,0.0219017895753,196.839091797,162700
1480,0.022967196985,198.144632181,163800
1490,0.0213874963258,199.441498983,164900
1500,0.0217207054793,200.758057821,166000
1510,0.0226606669276,202.066939889,167100
1520,0.0216827094845,203.368546486,168200
1530,0.0216516094175,204.70679988,169300
1540,0.0220356098536,206.008187233,170400
1550,0.0220679689896,207.302047338,171500
1560,0.0220111287674,208.614697279,172600
1570,0.0215036451233,209.935932997,173700
1580,0.0219153755706,211.234659901,174800
1590,0.0225788820825,212.52967967,175900
1600,0.0215441149668,213.832411347,177000
1610,0.0214397343711,215.180908011,178100
1620,0.0217847345063,216.486937575,179200
1630,0.0217791141082,217.791804016,180300
1640,0.0242484377261,219.099160946,181400
1650,0.0210568117254,220.403728966,182500
1660,0.0228936707169,221.704599846,183600
1670,0.0234595785384,223.121804511,184700
1680,0.0216935121197,224.43314048,185800
1690,0.0212380228659,225.735495011,186900
1700,0.021389064541,227.042579498,188000
1710,0.021035641465,228.366868816,189100
1720,0.022278539736,229.665984578,190200
1730,0.0216888661148,231.02901783,191300
1740,0.0223807881256,232.362464343,192400
1750,0.022410818256,233.730592254,193500
1760,0.0225454737777,235.125540617,194600
1770,0.0233734141634,236.483558952,195700
1780,0.0228809521078,237.89521613,196800
1790,0.0215479189664,239.293324646,197900
1800,0.0214822100623,240.687687474,199000
1810,0.0220120208905,242.029478757,200100
1820,0.0210824376462,243.368479955,201200
1830,0.021138161762,244.717385619,202300
1840,0.0219530212243,246.070483945,203400
1850,0.0219617222344,247.367553195,204500
1860,0.0214994352442,248.668193592,205600
1870,0.0213406268433,249.972741016,206700
1880,0.0235948041237,251.282592454,207800
1890,0.0212695947103,252.60959518,208900
1900,0.0213985037664,253.933151654,210000
1910,0.0211341228663,255.267941917,211100
1920,0.021388646971,256.588045894,212200
1930,0.0223863043243,257.89034494,213300
1940,0.0209387560791,259.194100363,214400
1950,0.0210603618224,260.512387759,215500
1960,0.021590034108,261.816868543,216600
1970,0.023021339481,263.112736209,217700
1980,0.0215475308777,264.434464993,218800
1990,0.0223868254215,265.816684274,219900
2000,0.0212101694643,267.110970343,221000
2010,0.0212565082098,268.42636406,222100
2020,0.0222010753547,269.756555542,223200
2030,0.0216189685725,271.073150473,224300
2040,0.0221859499805,272.376471663,225400
2050,0.021839561573,273.768251977,226500
2060,0.0218731789793,275.073255424,227600
2070,0.0216401286797,276.371526054,228700
2080,0.02142818836,277.666424294,229800
2090,0.022313587467,278.988844687,230900
2100,0.0209509936729,280.285880919,232000
2110,0.022351541411,281.638899181,233100
2120,0.0217826461252,283.006944128,234200
2130,0.0216726544619,284.386505067,235300
2140,0.0230694672683,285.761432101,236400
2150,0.0209405620239,287.115779963,237500
2160,0.0220835926667,288.48025729,238600
2170,0.021548658889,289.827355004,239700
2180,0.023108719967,291.204977778,240800
2190,0.0219447001429,292.607761264,241900
2200,0.0213779356612,294.007842368,243000
2210,0.0219258049697,295.39549464,244100
2220,0.0222894232564,296.761328702,245200
2230,0.0218240326639,298.075397313,246300
2240,0.021489577542,299.381504584,247400
2250,0.0223549932533,300.684975743,248500
2260,0.0218655425156,302.021713518,249600
2270,0.0215436147259,303.330556883,250700
2280,0.0225265961743,304.648372897,251800
2290,0.0228179046138,305.979731279,252900
2300,0.0215065023481,307.303689439,254000
2310,0.0221170170926,308.599190972,255100
2320,0.021580973778,309.881319845,256200
2330,0.0216324157315,311.205698139,257300
2340,0.0216125947735,312.500261321,258400
2350,0.0214192443834,313.805011491,259500
2360,0.0216716536346,315.10406197,260600
2370,0.0216293595826,316.422414651,261700
2380,0.0218216626538,317.724936801,262800
2390,0.0225727073498,319.052346798,263900
2400,0.0227995441581,320.365897682,265000
2410,0.0221983085881,321.725868999,266100
2420,0.0210344397108,323.083108034,267200
2430,0.0210849894135,324.380497933,268300
2440,0.0216272071767,325.673937044,269400
2450,0.0215389823242,326.982201646,270500
2460,0.021973536589,328.31184247,271600
2470,0.0232985691934,329.609979549,272700
2480,0.021440126878,330.907186171,273800
2490,0.0213863708269,332.250734708,274900
2500,0.022241261746,333.587482324,276000
2510,0.0215159685435,334.942761544,277100
2520,0.0215136021178,336.275961457,278200
2530,0.0219614599997,337.609032835,279300
2540,0.0209971780024,338.957479065,280400
2550,0.0224984180715,340.282702386,281500
2560,0.0221311446282,341.65712279,282600
2570,0.0235111999084,342.984542905,283700
2580,0.0226451076769,344.326454348,284800
2590,0.0220302327708,345.702207123,285900
2600,0.0218630786463,347.035558245,287000
2610,0.0207684101524,348.338788226,288100
2620,0.0224253003137,349.640388942,289200
2630,0.0218882284314,350.965855087,290300
2640,0.0211174371881,352.307539261,291400
2650,0.0217305176059,353.596765805,292500
2660,0.0222888240862,354.913877548,293600
2670,0.0231584701999,356.226001544,294700
2680,0.0218981739486,357.572442268,295800
2690,0.0215926578103,358.875038138,296900
2700,0.0215442651579,360.172788955,298000
2710,0.0216987451472,361.486618363,299100
2720,0.0215491162972,362.838941248,300200
2730,0.0213317572143,364.130571741,301300
2740,0.021681257693,365.443182368,302400
2750,0.0209183811436,366.757089669,303500
2760,0.0217060456139,368.059358557,304600
2770,0.0233378619246,369.356037481,305700
2780,0.0211934694677,370.746111253,306800
2790,0.0233789078947,372.039804305,307900
2800,0.0215951770023,373.362845516,309000
2810,0.0216543856604,374.730972097,310100
2820,0.0209364678934,376.064160148,311200
2830,0.0220991864357,377.352948149,312300
2840,0.022302287472,378.648857609,313400
2850,0.0207521733755,379.970025021,314500
2860,0.0216182654847,381.259441004,315600
2870,0.0215182426216,382.611894241,316700
2880,0.021298459701,383.933886547,317800
2890,0.021610807734,385.257574208,318900
2900,0.0215743061462,386.569440432,320000
2910,0.0219688786724,387.883004616,321100
2920,0.0221728601763,389.233886938,322200
2930,0.0212890543351,390.555411394,323300
2940,0.0214309391813,391.903100066,324400
2950,0.0223694723266,393.259116608,325500
2960,0.0225037700228,394.63677658,326600
2970,0.0218373242245,395.990104138,327700
2980,0.0216325425395,397.332584371,328800
2990,0.0221014124734,398.661873194,329900
3000,0.0217439887014,399.992140157,331000
3010,0.0218755802627,401.308229771,332100
3020,0.0229743693188,402.677912613,333200
3030,0.0221431315769,403.973739943,334300
3040,0.0213193830723,405.259281809,335400
3050,0.0213658463363,406.570515083,336500
3060,0.0229823577519,407.954492645,337600
3070,0.0220971083304,409.26243669,338700
3080,0.0224653739363,410.560845953,339800
3090,0.0218085814907,411.86520223,340900
3100,0.0223415989953,413.208362855,342000
3110,0.0216256076759,414.50956078,343100
3120,0.0215401470166,415.833506985,344200
3130,0.0218697475195,417.127133634,345300
3140,0.0226040933946,418.439392512,346400
3150,0.0209577360498,419.754837079,347500
3160,0.0210819044675,421.118653941,348600
3170,0.0225769496264,422.41839417,349700
3180,0.0216969651813,423.722871915,350800
3190,0.0214361150768,425.053531785,351900
3200,0.0217808913731,426.441969674,353000
3210,0.0221710866928,427.753729722,354100
3220,0.0222130150864,429.046347038,355200
3230,0.0224869229256,430.340968893,356300
3240,0.0214688422925,431.682445611,357400
3250,0.0228013533853,432.981781611,358500
3260,0.0231285964387,434.305984592,359600
3270,0.0219195966663,435.629361618,360700
3280,0.0218308312273,436.975530077,361800
3290,0.0222604856521,438.291483563,362900
3300,0.021360542465,439.60715524,364000
3310,0.0215249437241,441.02192078,365100
3320,0.0222459506634,442.386656855,366200
3330,0.0227849796544,443.735557902,367300
3340,0.0219722527375,445.073331283,368400
3350,0.0216170501802,446.46058652,369500
3360,0.0215523026156,447.886814767,370600
3370,0.0218024961664,449.251865225,371700
3380,0.0219425209048,450.596822318,372800
3390,0.0227608631829,451.954121508,373900
3400,0.0218360566002,453.36091657,375000
3410,0.0216367199678,454.7353213,376100
3420,0.0226132875655,456.035383608,377200
3430,0.0216046139035,457.337148392,378300
3440,0.0219241623248,458.641662685,379400
3450,0.0221679931521,459.953672484,380500
3460,0.0219800807348,461.254903533,381600
3470,0.0216674068825,462.565515889,382700
3480,0.0212426440573,463.888405304,383800
3490,0.022207388146,465.239149383,384900
3500,0.020969352422,466.547490794,386000
3510,0.0215097751992,467.905899928,387100
3520,0.0224610382218,469.225104132,388200
3530,0.0220224728458,470.52298062,389300
3540,0.0228788389329,471.865970332,390400
3550,0.0220551145945,473.223018641,391500
3560,0.0225617539156,474.524773946,392600
3570,0.0218530110366,475.824473637,393700
3580,0.022299873662,477.123420274,394800
3590,0.0237971610235,478.448494878,395900
3600,0.0219384414248,479.741965891,397000
3610,0.0208531711267,481.031942286,398100
3620,0.021980656123,482.357729789,399200
3630,0.0214769404388,483.673477131,400300
3640,0.021221654993,484.987277158,401400
3650,0.0219290922694,486.327802306,402500
3660,0.0225424816755,487.660761555,403600
3670,0.0222311359269,489.003381416,404700
3680,0.0218552144078,490.356346505,405800
3690,0.0219172711055,491.718965568,406900
3700,0.0217576518455,493.10016045,408000
3710,0.0220722588401,494.443326045,409100
3720,0.021333774658,495.760827173,410200
3730,0.0216776010031,497.086410023,411300
3740,0.0217480381838,498.428164841,412400
3750,0.0214349138033,499.784169732,413500
3760,0.0219829942008,501.077684058,414600
3770,0.021221086509,502.379554182,415700
3780,0.0219488282294,503.672367964,416800
3790,0.0216404993073,505.004914086,417900
3800,0.0220277731793,506.299650973,419000
3810,0.0209850326235,507.598954777,420100
3820,0.0217373593308,508.914922416,421200
3830,0.0218547356356,510.215603325,422300
3840,0.0220743852899,511.511057565,423400
3850,0.0215101077556,512.812977566,424500
3860,0.0224064397835,514.17857965,425600
3870,0.0217800941583,515.508485037,426700
3880,0.0215803799429,516.809836807,427800
3890,0.0211191951057,518.157306752,428900
3900,0.0221268974541,519.511599362,430000
3910,0.0226090695247,520.86906065,431100
3920,0.0213811650112,522.196202127,432200
3930,0.022536138753,523.489216175,433300
3940,0.0218078702657,524.798886814,434400
3950,0.0223622367719,526.124753615,435500
3960,0.0214860795972,527.419743958,436600
3970,0.0216728703531,528.722635775,437700
3980,0.0214666702574,530.034266566,438800
3990,0.0219009710883,531.351525001,439900
4000,0.0227055677498,532.662149716,441000
4010,0.0223635425402,533.975311664,442100
4020,0.0230516099728,535.288681806,443200
4030,0.021641294316,536.640873522,444300
4040,0.0231314162517,538.009341465,445400
4050,0.021162878098,539.371152345,446500
4060,0.0231235232619,540.704208566,447600
4070,0.0220025915716,542.061660557,448700
4080,0.02230971093,543.415441695,449800
4090,0.0227484894785,544.756377164,450900
4100,0.0218574815876,546.112236618,452000
4110,0.0225312895473,547.444097695,453100
4120,0.0217949944895,548.739074066,454200
4130,0.0215568130407,550.045009224,455300
4140,0.0223420740043,551.408555091,456400
4150,0.0222959009945,552.719108238,457500
4160,0.0216314886933,554.021246128,458600
4170,0.0208878469699,555.32011114,459700
4180,0.0211479480608,556.646441857,460800
4190,0.02140816834,557.948631999,461900
4200,0.0212446350484,559.246611139,463000
4210,0.0214686049482,560.559722275,464100
4220,0.0218871747653,561.915225369,465200
4230,0.0214598266628,563.215223117,466300
4240,0.0226781731057,564.532896927,467400
4250,0.0218303614278,565.84041874,468500
4260,0.0216727057265,567.168345174,469600
4270,0.0212068714873,568.489187509,470700
4280,0.0219607339464,569.864378639,471800
4290,0.022437635401,571.16116605,472900
4300,0.0221157881368,572.461510726,474000
4310,0.0214139163925,573.790261584,475100
4320,0.021473415918,575.115747185,476200
4330,0.0219400400653,576.404594332,477300
4340,0.0224731771064,577.701419696,478400
4350,0.0209913989685,579.028329553,479500
4360,0.0221303631343,580.326246701,480600
4370,0.0215853006479,581.644125723,481700
4380,0.0220026074685,582.977704663,482800
4390,0.0219746285414,584.306965166,483900
4400,0.0219876558149,585.627730056,485000
4410,0.022368603852,586.933221958,486100
4420,0.0217248588684,588.270658315,487200
4430,0.0217019068337,589.617746166,488300
4440,0.0222054292647,590.941980936,489400
4450,0.0213454962385,592.270469431,490500
4460,0.0220691457913,593.58668336,491600
4470,0.0221160725783,594.95319668,492700
4480,0.0218967495844,596.303452639,493800
4490,0.0214210489004,597.639715527,494900
4500,0.0214523347053,598.967536725,496000
4510,0.0224493670559,600.269144841,497100
4520,0.0212634182938,601.567340759,498200
4530,0.0215466475974,602.873571533,499300
4540,0.0214124352408,604.187841384,500400
4550,0.0230392894363,605.483677695,501500
4560,0.0222655112931,606.784472393,502600
4570,0.021629892132,608.098932262,503700
4580,0.021600099679,609.473029667,504800
4590,0.0213355441665,610.780609951,505900
4600,0.0224271564402,612.091259489,507000
4610,0.0224598042491,613.404377134,508100
4620,0.022113531917,614.703304615,509200
4630,0.0216320999353,616.013175927,510300
4640,0.0219342660466,617.324961405,511400
4650,0.0216986326979,618.692393201,512500
4660,0.0218337147168,619.994615906,513600
4670,0.0222480952518,621.301904321,514700
4680,0.0222014231236,622.634651407,515800
4690,0.0211214424151,623.943025668,516900
4700,0.0225105958344,625.237064966,518000
4710,0.021581679442,626.534671165,519100
4720,0.0221448575049,627.881419228,520200
4730,0.0239192035991,629.187786584,521300
4740,0.0213015657808,630.499737408,522400
4750,0.0218275725419,631.829199514,523500
4760,0.0224199430061,633.167065941,524600
4770,0.020814337391,634.492284929,525700
4780,0.022747037632,635.812800788,526800
4790,0.0217099202054,637.134937963,527900
4800,0.0226396850484,638.470316923,529000
4810,0.0220203347045,639.793693669,530100
4820,0.0213289717457,641.146046593,531200
4830,0.0221889307592,642.471556306,532300
4840,0.0233157738479,643.792562316,533400
4850,0.0229949569233,645.111265472,534500
4860,0.0224423044905,646.432779076,535600
4870,0.0214137427983,647.83110345,536700
4880,0.0219316333111,649.23226389,537800
4890,0.0214115069463,650.531011412,538900
4900,0.0217360419516,651.827512997,540000
4910,0.0218708097813,653.122427869,541100
4920,0.0217794037849,654.440057968,542200
4930,0.0219940203387,655.732416346,543300
4940,0.0209604071879,657.036505032,544400
4950,0.0233161570025,658.340032969,545500
4960,0.0217726802002,659.68328823,546600
4970,0.0214816684733,661.002942766,547700
4980,0.0215417125726,662.348463698,548800
4990,0.0227966625016,663.731808261,549900
5000,0.0213940575488,665.038231808,551000
5010,0.0215766383877,666.373863825,552100
5020,0.0218987738177,667.683127881,553200
5030,0.021781700389,669.040981665,554300
5040,0.0219181880506,670.404412508,555400
5050,0.0221672530499,671.725217041,556500
5060,0.0216299114356,673.032109903,557600
5070,0.0210588928643,674.36972095,558700
5080,0.0210814008374,675.731804629,559800
5090,0.0228481202196,677.096593748,560900
5100,0.0220223993157,678.441827971,562000
5110,0.0221026378673,679.790478598,563100
5120,0.0218680051633,681.119093543,564200
5130,0.0220582267782,682.443818073,565300
5140,0.0239131881345,683.831351316,566400
5150,0.0218390637301,685.179538184,567500
5160,0.0220826071249,686.552073638,568600
5170,0.0217803680405,687.905199682,569700
5180,0.0223636280992,689.263822456,570800
5190,0.0213614216584,690.611597942,571900
5200,0.023385397897,691.945317605,573000
5210,0.0221431192946,693.294855707,574100
5220,0.0212226989856,694.633389995,575200
5230,0.0239099887809,695.960598801,576300
5240,0.0217443742562,697.313305384,577400
5250,0.0209462037599,698.673808363,578500
5260,0.0218667484481,700.048682882,579600
5270,0.0224836564249,701.439571666,580700
5280,0.0223657017183,702.80274772,581800
5290,0.0223914561711,704.10291465,582900
5300,0.0224504002281,705.400038112,584000
5310,0.0224471643118,706.735325145,585100
5320,0.0215093113875,708.067502992,586200
5330,0.0219582872907,709.373772699,587300
5340,0.0225163135082,710.718660456,588400
5350,0.0225617067197,712.041210667,589500
5360,0.0210440902793,713.416561146,590600
5370,0.0221439457094,714.762558607,591700
5380,0.0209491861739,716.148899092,592800
5390,0.0224901467265,717.496613301,593900
5400,0.0221871167547,718.801901781,595000
5410,0.0222360530963,720.150474775,596100
5420,0.0219563326415,721.471823235,597200
5430,0.0219496315573,722.795117341,598300
5440,0.0226511594834,724.184207029,599400
5450,0.0222716191985,725.573471526,600500
5460,0.0210650095694,726.885411149,601600
5470,0.0213486635167,728.218984993,602700
5480,0.0212651768309,729.556014118,603800
5490,0.0219890459787,730.891678135,604900
5500,0.0220114656895,732.205670524,606000
5510,0.0221095177427,733.514612261,607100
5520,0.0212928187513,734.856313163,608200
5530,0.0217597069151,736.218598979,609300
5540,0.0230607903282,737.555186456,610400
5550,0.0222066709864,738.981631446,611500
5560,0.0230671863254,740.338342272,612600
5570,0.0214978962191,741.637818944,613700
5580,0.0210278958423,742.937569652,614800
5590,0.0220495098585,744.243384873,615900
5600,0.0217405203489,745.627768033,617000
5610,0.0222313201795,746.968849254,618100
5620,0.0217344494907,748.300458808,619200
5630,0.0225402513494,749.698568039,620300
5640,0.0215438340107,751.097617874,621400
5650,0.0215847279878,752.400789496,622500
5660,0.0213414862421,753.716228883,623600
5670,0.0214549683525,755.066167595,624700
5680,0.0220752050178,756.400698635,625800
5690,0.0219390244493,757.721153776,626900
5700,0.0215194144435,759.048651196,628000
5710,0.0214149989954,760.415675577,629100
5720,0.0227405426343,761.808143457,630200
5730,0.0212188520107,763.195673834,631300
5740,0.0217914163187,764.48932883,632400
5750,0.0209710785508,765.79267009,633500
5760,0.0215794790049,767.175748234,634600
5770,0.02223595384,768.508009469,635700
5780,0.0219947127153,769.866140107,636800
5790,0.0212708114235,771.211617135,637900
5800,0.0214239936304,772.547737228,639000
5810,0.0222710994245,773.897894533,640100
5820,0.0222018900726,775.302674279,641200
5830,0.0212669363939,776.700539892,642300
5840,0.0213844065316,778.103877837,643400
5850,0.0222377645045,779.40942144,644500
5860,0.0212465684345,780.745720208,645600
5870,0.0236304925618,782.119336392,646700
5880,0.021654102893,783.42165415,647800
5890,0.0222299043763,784.754424847,648900
5900,0.0226460052683,786.074363418,650000
5910,0.0217607153941,787.445836371,651100
5920,0.0222465328511,788.83009229,652200
5930,0.0214042504062,790.174478581,653300
5940,0.022304901598,791.478667761,654400
5950,0.0235828510851,792.786021713,655500
5960,0.0223185387132,794.096460674,656600
5970,0.021655161018,795.424197246,657700
5980,0.0219483778796,796.791480956,658800
5990,0.0220637183444,798.168116212,659900
6000,0.0214450496265,799.525269486,661000
