iterations,fitness,time,fevals
2300,0.0212753778715,435.705097396,254000
2310,0.0225243116829,437.565807912,255100
2320,0.0210005806457,439.393702543,256200
2330,0.0231526797643,441.267244403,257300
2340,0.0216731068447,443.121957426,258400
2350,0.0220228843781,444.977506024,259500
2360,0.0221361801408,446.828240822,260600
2370,0.021324054603,448.874501717,261700
2380,0.0213117087119,450.849373942,262800
2390,0.0216081291099,452.735143161,263900
2400,0.0214606014911,454.667841399,265000
2410,0.0220210378016,456.616251537,266100
2420,0.0226362691524,458.638449468,267200
2430,0.0225048564379,460.560843483,268300
2440,0.0223470311981,462.471233441,269400
2450,0.0217839374032,464.360406545,270500
2460,0.0225479693369,466.234434332,271600
2470,0.0223979029878,468.082104333,272700
2480,0.0233412997051,470.099652075,273800
2490,0.0218389860358,471.988691071,274900
2500,0.0217753279413,473.849855565,276000
2510,0.0228289295566,475.773450917,277100
2520,0.0224043602312,477.821360708,278200
2530,0.0215898911593,479.779330846,279300
2540,0.0213536689831,481.677957605,280400
2550,0.0223045569016,483.544368691,281500
2560,0.0222575327508,485.424727403,282600
2570,0.0214042371877,487.263593845,283700
2580,0.0220289673292,489.081428256,284800
2590,0.0226031305223,490.913053303,285900
2600,0.0220094831971,492.758906016,287000
2610,0.0227477415196,494.643279951,288100
2620,0.0217145106626,496.474613891,289200
2630,0.0213075843361,498.2851657,290300
2640,0.0218222287754,500.161799703,291400
2650,0.0221192702644,502.031153066,292500
2660,0.0218747406219,503.836081236,293600
2670,0.0216355327632,505.648631068,294700
2680,0.0211376461901,507.531791645,295800
2690,0.0209565159436,509.385522749,296900
2700,0.0220093334857,511.329275487,298000
2710,0.0221313379898,513.332313545,299100
2720,0.0223993378487,515.264912585,300200
2730,0.0211543546935,517.191351515,301300
2740,0.0216090558787,519.148508979,302400
2750,0.0218321301811,521.110054708,303500
2760,0.0216762299934,523.054107174,304600
2770,0.022695627256,525.031858803,305700
2780,0.0218286929007,526.649746386,306800
2790,0.0213036319879,528.251294045,307900
2800,0.0236330146098,529.84176604,309000
2810,0.0227033817517,531.423206274,310100
2820,0.0227489731514,532.995882512,311200
2830,0.0222028403847,534.590805824,312300
2840,0.0215004364541,536.209950745,313400
2850,0.02165914344,537.797576783,314500
2860,0.0216882904671,539.49871935,315600
2870,0.022057073144,541.297830463,316700
2880,0.0221196729655,543.482156912,317800
2890,0.0219136244065,545.6392215,318900
2900,0.0218828069984,547.620926611,320000
2910,0.0227154047113,549.586769357,321100
2920,0.0217608057547,551.390968445,322200
2930,0.0225919531065,553.245804057,323300
2940,0.0211594326336,555.029364031,324400
2950,0.021474097611,556.708364061,325500
2960,0.0219731979622,558.359781428,326600
2970,0.0215258633371,560.030881872,327700
2980,0.0222036967685,561.693148364,328800
2990,0.0215711070785,563.33989031,329900
3000,0.0220553143594,564.929113876,331000
3010,0.0220381687916,566.479329105,332100
3020,0.0216293646439,568.055332233,333200
3030,0.0226123499214,569.599820234,334300
3040,0.0217392416974,571.131570058,335400
3050,0.0221424606874,572.648416716,336500
3060,0.0221296805911,574.133783498,337600
3070,0.0217406292589,575.619993671,338700
3080,0.0227078456966,577.159204431,339800
3090,0.0212076123518,578.648923642,340900
3100,0.0215954865196,580.094338962,342000
3110,0.0216815003667,581.508401595,343100
3120,0.0224598536101,582.956288991,344200
3130,0.0222452805311,584.362978531,345300
3140,0.0213889761018,585.774646506,346400
3150,0.0224524315314,587.156227113,347500
3160,0.0220571447979,588.569896707,348600
3170,0.0215764022601,589.974832231,349700
3180,0.0215658770513,591.359803366,350800
3190,0.0215927688131,592.743645267,351900
3200,0.0212200042757,594.089610386,353000
3210,0.0218349765491,595.414247993,354100
3220,0.0226417616541,596.726904166,355200
3230,0.0220008751374,598.070667654,356300
3240,0.0228945740078,599.37981136,357400
3250,0.0215425810316,600.728245753,358500
3260,0.0216735883285,602.106965731,359600
3270,0.022312461722,603.488572551,360700
3280,0.02283389922,604.887525078,361800
3290,0.0214606492137,606.308299633,362900
3300,0.022250788064,607.641336675,364000
3310,0.0220301666137,608.946567892,365100
3320,0.0218750946878,610.253574806,366200
3330,0.0220999445173,611.606357971,367300
3340,0.0216240204449,612.912351432,368400
3350,0.0219066406313,614.252727121,369500
3360,0.0226167925469,615.594775745,370600
3370,0.0218490644666,616.95807269,371700
3380,0.0215869520072,618.313141206,372800
3390,0.0230079571743,619.647582357,373900
3400,0.0223344140329,620.955211653,375000
3410,0.0221867024735,622.26905192,376100
3420,0.0219649221883,623.586227271,377200
3430,0.0236405151632,624.899465864,378300
3440,0.0215298652937,626.209321844,379400
3450,0.0215862727485,627.595313757,380500
3460,0.0229895889076,628.947068593,381600
3470,0.0215321280774,630.368360683,382700
3480,0.0216863723529,631.749149271,383800
3490,0.0238574374017,633.086420448,384900
3500,0.0214858688417,634.408734007,386000
3510,0.0212922865518,635.733216491,387100
3520,0.0221390691618,637.08373105,388200
3530,0.0219032425039,638.440302784,389300
3540,0.0213352647576,639.736978455,390400
3550,0.0214798903309,641.108346572,391500
3560,0.0231650960382,642.494375161,392600
3570,0.0225159100582,643.858942593,393700
3580,0.0216619107174,645.227354728,394800
3590,0.0232299900783,646.590988935,395900
3600,0.0221338318458,647.951780518,397000
3610,0.0236010673584,649.355372204,398100
3620,0.0225135279943,650.665982682,399200
3630,0.0219639120563,652.006367548,400300
3640,0.023133337336,653.311142738,401400
3650,0.0216019071951,654.632690854,402500
3660,0.0207783603582,655.988355971,403600
3670,0.0213517912256,657.335553204,404700
3680,0.0218705272042,658.651340231,405800
3690,0.0229717145945,660.047763396,406900
3700,0.0222530323951,661.405021335,408000
3710,0.0215545691357,662.771799032,409100
3720,0.0216789679079,664.138874353,410200
3730,0.0212038790896,665.448499712,411300
3740,0.0223188393833,666.774184657,412400
3750,0.0216165129822,668.082874085,413500
3760,0.0223443846123,669.414412246,414600
3770,0.0220066608211,670.7226826,415700
3780,0.021962106026,672.05457382,416800
3790,0.0221905357641,673.447528455,417900
3800,0.022353202465,674.824711438,419000
3810,0.0215057189836,676.207470315,420100
3820,0.0218139709499,677.526036829,421200
3830,0.0217087050988,678.852443766,422300
3840,0.0212812663848,680.184162071,423400
3850,0.0219711313213,681.511896178,424500
3860,0.0214084163223,682.878573744,425600
3870,0.0215990238641,684.234049817,426700
3880,0.0220517677667,685.59939735,427800
3890,0.0212442603034,686.932359037,428900
3900,0.0218672444823,688.270630473,430000
3910,0.0220557520759,689.607911171,431100
3920,0.0220197791843,690.945656527,432200
3930,0.0214394316374,692.266277307,433300
3940,0.023077078594,693.612608889,434400
3950,0.0217214450911,694.925216514,435500
3960,0.0227170194444,696.250196712,436600
3970,0.0215228366837,697.563190534,437700
3980,0.0214895445814,698.8894185,438800
3990,0.0217045240815,700.232386537,439900
4000,0.0237816084999,701.566880834,441000
4010,0.0224057676513,702.901927793,442100
4020,0.0216165898643,704.245426071,443200
4030,0.0220730711852,705.561412175,444300
4040,0.022080975874,706.889112697,445400
4050,0.0218198845131,708.193117555,446500
4060,0.0216298309074,709.525471873,447600
4070,0.0209384032027,710.842449446,448700
4080,0.0221869842251,712.162193681,449800
4090,0.0220202501729,713.517021451,450900
4100,0.0218144028994,714.896334325,452000
4110,0.0225794908145,716.189599596,453100
4120,0.0216173116954,717.504768784,454200
4130,0.0216904474874,718.845868986,455300
4140,0.0220494054109,720.158977233,456400
4150,0.0223953460758,721.500076024,457500
4160,0.021892839021,722.873909651,458600
4170,0.0223596789349,724.182870173,459700
4180,0.0216322211602,725.516886936,460800
4190,0.0231156896223,726.920418496,461900
4200,0.0215365512256,728.252627091,463000
4210,0.0219156691583,729.571184167,464100
4220,0.0218030396934,730.894162653,465200
4230,0.0232975,732.260876484,466300
4240,0.0219342466068,733.645342625,467400
4250,0.0220422748704,735.021602527,468500
4260,0.0222318983061,736.397475548,469600
4270,0.0225572407899,737.703390127,470700
4280,0.0222059458393,739.025217703,471800
4290,0.021443013798,740.365490469,472900
4300,0.0216740351558,741.690696857,474000
4310,0.0215597587278,743.006058193,475100
4320,0.0217398475446,744.314105392,476200
4330,0.0224209492633,745.671655219,477300
4340,0.0222102336192,747.008222686,478400
4350,0.0219642300808,748.371258644,479500
4360,0.0225941872157,749.688307822,480600
4370,0.021307457543,751.013170833,481700
4380,0.0220849967636,752.350633252,482800
4390,0.0217256084445,753.708815465,483900
4400,0.0214473732593,755.042308668,485000
4410,0.0221833687168,756.380262055,486100
4420,0.0227938327779,757.703868732,487200
4430,0.0213356573273,759.007424861,488300
4440,0.0218167907145,760.325494317,489400
4450,0.0220851504384,761.666203251,490500
4460,0.0217541041245,762.982175088,491600
4470,0.0218459053236,764.345692342,492700
4480,0.0225778234953,765.673941447,493800
4490,0.0228340468352,767.022115684,494900
4500,0.0226286890751,768.365187206,496000
4510,0.021732281177,769.706401866,497100
4520,0.0223627020196,771.044292238,498200
4530,0.0218886817439,772.342661686,499300
4540,0.0221073354188,773.682023792,500400
4550,0.0220013259974,775.005419268,501500
4560,0.0231377554729,776.314536403,502600
4570,0.0235927812526,777.62872229,503700
4580,0.0223888401926,778.959264806,504800
4590,0.0218776951608,780.310311648,505900
4600,0.0213879801526,781.659609819,507000
4610,0.0214854344772,783.003791201,508100
4620,0.0220623962862,784.429902914,509200
4630,0.0231849687299,785.767844627,510300
4640,0.0223359726571,787.136616724,511400
4650,0.0218029639492,788.487135896,512500
4660,0.021734846379,789.797767733,513600
4670,0.0224097022409,791.108815911,514700
4680,0.0215474941097,792.449114313,515800
4690,0.0219029157738,793.785549977,516900
4700,0.0216469583493,795.124871334,518000
4710,0.0230289615157,796.446583339,519100
4720,0.0218441746043,797.785771957,520200
4730,0.0217440158605,799.110929176,521300
4740,0.021773524947,800.468812791,522400
4750,0.0217124294696,801.827493222,523500
4760,0.0219650843183,803.164885956,524600
4770,0.0220650960549,804.526014549,525700
4780,0.0222028957098,805.87326648,526800
4790,0.0224848804044,807.198875501,527900
4800,0.0231960734956,808.536501087,529000
4810,0.0222295648299,809.882375738,530100
4820,0.0215874124562,811.205347712,531200
4830,0.0218323791368,812.517008651,532300
4840,0.0221224077588,813.834700801,533400
4850,0.0207240614321,815.198652267,534500
4860,0.0207630866355,816.540583499,535600
4870,0.0228387966137,817.905062883,536700
4880,0.0228749338222,819.228348531,537800
4890,0.0214946716118,820.533109611,538900
4900,0.021360884523,821.860862047,540000
4910,0.0212420160876,823.203007748,541100
4920,0.0222704795764,824.503166551,542200
4930,0.0222424352734,825.831356657,543300
4940,0.0217139426474,827.160776599,544400
4950,0.022706257813,828.482591228,545500
4960,0.0219430845644,829.84785158,546600
4970,0.02185483187,831.169188809,547700
4980,0.0222814032029,832.479876424,548800
4990,0.0213496133748,833.796600318,549900
5000,0.0220671798681,835.117851996,551000
5010,0.0222061564247,836.473054696,552100
5020,0.0221918940134,837.783086104,553200
5030,0.0222926886797,839.103125742,554300
5040,0.0219624450971,840.436024723,555400
5050,0.0217563419152,841.775470098,556500
5060,0.0212279480725,843.111792803,557600
5070,0.0230741131146,844.433584634,558700
5080,0.0217361466212,845.754955634,559800
5090,0.0218560087706,847.089111044,560900
5100,0.0231772393284,848.411758779,562000
5110,0.0212786431749,849.72227428,563100
5120,0.0224276328917,851.037885669,564200
5130,0.020965888394,852.336712149,565300
5140,0.022484195129,853.663018313,566400
5150,0.021775365222,855.005698979,567500
5160,0.022231526519,856.35294353,568600
5170,0.0224772358068,857.684939519,569700
5180,0.0211725772898,858.994405451,570800
5190,0.0220747858682,860.325671905,571900
5200,0.0217168079116,861.661448229,573000
5210,0.0220421978837,862.972657475,574100
5220,0.02205215791,864.281981146,575200
5230,0.02191601991,865.588798083,576300
5240,0.0213682404506,866.946197228,577400
5250,0.0226528592515,868.298233999,578500
5260,0.02180122146,869.609530512,579600
5270,0.023473310584,870.911379457,580700
5280,0.0216160862376,872.219885524,581800
5290,0.0218316080983,873.540454584,582900
5300,0.0216592134116,874.849136303,584000
5310,0.023079664144,876.183518097,585100
5320,0.0207461161846,877.495570629,586200
5330,0.0223724749219,878.828888573,587300
5340,0.0227967816304,880.182466487,588400
5350,0.0214926355135,881.512164863,589500
5360,0.0219382124025,882.822506545,590600
5370,0.0223368442835,884.129963868,591700
5380,0.0220827504209,885.446104121,592800
5390,0.0225303326356,886.777610388,593900
5400,0.0212752357473,888.094520378,595000
5410,0.022053761928,889.412470788,596100
5420,0.0213699128163,890.743931582,597200
5430,0.0222410097906,892.094143156,598300
5440,0.0214531371135,893.452382115,599400
5450,0.0218257925313,894.802604707,600500
5460,0.0218926175233,896.147591624,601600
5470,0.0213244166383,897.445459971,602700
5480,0.0224607892111,898.768170396,603800
5490,0.021641897347,900.102521842,604900
5500,0.0226910585053,901.426158188,606000
5510,0.0212848765503,902.73769083,607100
5520,0.0224834884313,904.07550819,608200
5530,0.0221109119296,905.444820695,609300
5540,0.0214384316357,906.795127145,610400
5550,0.0216899696533,908.11976395,611500
5560,0.0222886296351,909.439976009,612600
5570,0.0214778914389,910.743380202,613700
5580,0.0214167567723,912.070297905,614800
5590,0.0224889540843,913.395545816,615900
5600,0.0220380496642,914.712297521,617000
5610,0.022638944435,916.035572659,618100
5620,0.0208457869357,917.426979897,619200
5630,0.022688050649,918.810173494,620300
5640,0.0218535488734,920.118650099,621400
5650,0.0218606802204,921.434607632,622500
5660,0.0215980463726,922.742752372,623600
5670,0.0217094013969,924.061432723,624700
5680,0.0219112679833,925.381234474,625800
5690,0.0226186098625,926.719850781,626900
5700,0.0227802506204,928.027596473,628000
5710,0.0232329013554,929.359433458,629100
5720,0.0220088050016,930.714915866,630200
5730,0.0221935545409,932.055026171,631300
5740,0.023305235487,933.395169234,632400
5750,0.0219114382296,934.728845322,633500
5760,0.0214322158985,936.087845882,634600
5770,0.0216095318065,937.407812123,635700
5780,0.0223637675138,938.720531834,636800
5790,0.0218339077729,940.05513206,637900
5800,0.0219400322497,941.381458809,639000
5810,0.021412275247,942.739862538,640100
5820,0.0221399337156,944.040999673,641200
5830,0.0222273450865,945.367465727,642300
5840,0.0225605831188,946.696697741,643400
5850,0.0227300414524,948.036297372,644500
5860,0.0218618908148,949.366155764,645600
5870,0.0219349527993,950.722905185,646700
5880,0.0220347478529,952.069677283,647800
5890,0.0213538891685,953.389547891,648900
5900,0.0215434176995,954.75288269,650000
5910,0.0222509913378,956.061254738,651100
5920,0.022041532245,957.405932278,652200
5930,0.0219624854457,958.735300892,653300
5940,0.021718678739,960.059138008,654400
5950,0.0219027417553,961.384089166,655500
5960,0.0222259183667,962.719243559,656600
5970,0.0225148130511,964.031333432,657700
5980,0.0219853699665,965.369046777,658800
5990,0.0217107216301,966.711084578,659900
6000,0.0214017600583,968.008358546,661000
