iterations,fitness,time,fevals
530,0.0946235968185,0.114765570008,19955
540,0.0921315421601,0.116466176009,20320
550,0.0975363191825,0.118253323009,20683
560,0.0963698214225,0.119974386012,21047
570,0.0960772015849,0.121769819012,21412
580,0.0877197632493,0.123436158014,21784
590,0.0910968192915,0.125274399015,22145
600,0.0937967025296,0.127097047014,22505
610,0.0962235097118,0.128890957014,22875
620,0.0923829332394,0.130626820017,23243
630,0.0913150082058,0.132410426017,23608
640,0.0944497550436,0.134186421015,23986
650,0.0889632283605,0.135945005015,24365
660,0.0905698042653,0.137735081014,24731
670,0.0916580486581,0.139531156015,25098
680,0.0893759156515,0.141331008013,25468
690,0.087384371698,0.143162608012,25841
700,0.0958013741422,0.144976636013,26203
710,0.0918777495496,0.146787749014,26575
720,0.0921602312504,0.148540974013,26929
730,0.0901262487776,0.150429279016,27299
740,0.09260870775,0.152298573019,27667
750,0.08821011329,0.154092965018,28032
760,0.0856473813622,0.15598899102,28391
770,0.087767902057,0.158580099021,28760
780,0.0938441247445,0.160993584021,29128
790,0.0939177229513,0.162849755019,29502
800,0.0939177229513,0.164639986018,29870
810,0.0937755356977,0.166417569017,30235
820,0.0896032973528,0.168410269016,30604
830,0.0901622652626,0.170238803013,30966
840,0.0912956042228,0.172049334011,31333
850,0.0896439839906,0.17398137601,31699
860,0.0865986590831,0.175762268009,32062
870,0.0819178555077,0.17761986201,32438
880,0.0803802549758,0.179476418009,32811
890,0.085868827409,0.181312323009,33183
900,0.0850763216413,0.183092307012,33549
910,0.0814264014641,0.184899430013,33916
920,0.0833310753963,0.186763599013,34284
930,0.0867379299674,0.188662632012,34643
940,0.0839013377694,0.190484385013,35006
950,0.0833991020993,0.192325839012,35362
960,0.0856677292827,0.194208653014,35730
970,0.0847562900039,0.196012904016,36097
980,0.082221339869,0.198021579017,36458
990,0.0880352711991,0.200379838017,36816
1000,0.0977346257434,0.202942354019,37195
1010,0.0956876068029,0.205133579017,37559
1020,0.0995801400712,0.207587128014,37928
1030,0.100958058761,0.210048062014,38299
1040,0.0967888835954,0.212540252011,38672
1050,0.0862893350907,0.21509487701,39043
1060,0.085528732,0.217686896009,39416
1070,0.0850913813744,0.220181436009,39788
1080,0.0823651161105,0.22249985001,40162
1090,0.0805544151126,0.224363207009,40527
1100,0.0817664978839,0.226131383009,40890
1110,0.0983662727471,0.227903998009,41257
1120,0.0976598811875,0.229680477012,41624
1130,0.0965461405542,0.231445694011,41996
1140,0.0971641440902,0.23316646001,42357
1150,0.098418807166,0.234893314009,42729
1160,0.0972692799584,0.236595228009,43098
1170,0.0982941379813,0.238330737011,43456
1180,0.0991438577647,0.239995532011,43821
1190,0.0913090235029,0.241572429011,44186
1200,0.0941822143756,0.243155171011,44558
1210,0.0908991613243,0.24475593301,44928
1220,0.093339189952,0.246445023007,45299
1230,0.0878518926173,0.248326825007,45661
1240,0.0909104787907,0.250107786007,46025
1250,0.0981386671394,0.251853870006,46390
1260,0.0942214601538,0.253567076008,46759
1270,0.0972250961281,0.255349989009,47125
1280,0.0944648952387,0.257028625008,47494
1290,0.0953541261331,0.258817586007,47868
1300,0.0931138149003,0.260592557006,48236
1310,0.0952588839417,0.262439464004,48610
1320,0.104474769456,0.264160398005,48976
1330,0.0964793834354,0.265836702005,49341
1340,0.0943474907819,0.267573611003,49708
1350,0.0930423187762,0.269372287006,50078
1360,0.0946544663049,0.271104828007,50440
1370,0.0988308980207,0.272666464007,50797
1380,0.0984659562379,0.274321248009,51163
1390,0.0936120571556,0.276007397009,51529
1400,0.103222220017,0.277737411008,51895
1410,0.101200984132,0.279297647008,52255
1420,0.103152043209,0.28089437601,52619
1430,0.0947223439191,0.282499953009,52987
1440,0.0977890318405,0.28464109901,53353
1450,0.0987004256,0.286951161012,53722
1460,0.1029490705,0.288744205012,54090
1470,0.101997819014,0.290303214013,54460
1480,0.100861494799,0.291862501013,54831
1490,0.0961139427108,0.293436530013,55197
1500,0.0954213277599,0.294981036015,55569
1510,0.0989794374205,0.296611517017,55934
1520,0.0993129737947,0.298475249016,56306
1530,0.0963266683378,0.300594635017,56677
1540,0.0992653790259,0.302245835017,57044
1550,0.0989230414508,0.303890888019,57407
1560,0.0933230329637,0.305600972017,57771
1570,0.0950535363576,0.307359459017,58140
1580,0.0956229934655,0.309058328017,58502
1590,0.101233257397,0.310623366018,58867
1600,0.101233257397,0.312227538019,59232
1610,0.103902931578,0.31392300802,59595
1620,0.103902931578,0.315505902021,59958
1630,0.103902931578,0.317093601021,60325
1640,0.103902931578,0.318469856022,60694
1650,0.103902931578,0.319889413022,61065
1660,0.105657977948,0.321420287022,61442
1670,0.104990024009,0.323048336024,61807
1680,0.104884915948,0.324747737024,62180
1690,0.101743816931,0.326448291024,62543
1700,0.10152229879,0.328086478024,62909
1710,0.102695459561,0.329760275024,63276
1720,0.106296065726,0.331435749024,63648
1730,0.107096960634,0.333106229024,64016
1740,0.106887522732,0.334686179023,64386
1750,0.106723836832,0.336197991022,64749
1760,0.101598824498,0.33775914002,65117
1770,0.109367346927,0.33926807902,65490
1780,0.106111653565,0.340899033017,65854
1790,0.102702479328,0.342509904018,66222
1800,0.102773678202,0.344113860017,66589
1810,0.103984952224,0.345790025014,66954
1820,0.105715569231,0.347495814014,67329
1830,0.109711069622,0.349140049013,67696
1840,0.109711069622,0.350787561016,68063
1850,0.109711069622,0.352291514013,68425
1860,0.108339171159,0.353849085015,68790
1870,0.108065409762,0.355476735018,69154
1880,0.108339171159,0.356997985018,69516
1890,0.108339171159,0.358500186019,69888
1900,0.109711069622,0.359993460021,70258
1910,0.107461153121,0.361526820019,70636
1920,0.107275030215,0.363053249021,71004
1930,0.10605150205,0.364654680023,71370
1940,0.103279153316,0.366253183023,71748
1950,0.10118485304,0.367855415025,72108
1960,0.0984037915419,0.369570743027,72467
1970,0.101763359636,0.371310369024,72835
1980,0.0991278645459,0.373011610023,73200
1990,0.097467121953,0.374588848026,73557
2000,0.0974743343111,0.376206539026,73925
2010,0.0945682286887,0.378049188024,74289
2020,0.0928811506668,0.379818381025,74656
2030,0.0975608337591,0.381543509026,75020
2040,0.0956575296447,0.383287230026,75382
2050,0.0936331349733,0.384935589023,75744
2060,0.0994350863164,0.386585260021,76104
2070,0.098886182183,0.388315152024,76473
2080,0.0962970524033,0.389983666024,76843
2090,0.0984691599237,0.391576406026,77197
2100,0.099575471973,0.393242187027,77554
2110,0.101154480733,0.394892239026,77923
2120,0.101031057425,0.396539598027,78281
2130,0.101299097202,0.398174252026,78641
2140,0.10192204258,0.399718308028,79009
2150,0.0976007226731,0.401288369027,79369
2160,0.0958894555728,0.402957619026,79732
2170,0.0968959347219,0.404638950029,80101
2180,0.0979612663412,0.40630989003,80465
2190,0.0971766508514,0.407987904029,80829
2200,0.0986483955078,0.409673200029,81201
2210,0.093533322185,0.411529387031,81574
2220,0.0901325382728,0.413309228028,81938
2230,0.0913604761384,0.41507117503,82303
2240,0.0992912642911,0.416747688032,82676
2250,0.0985576012406,0.418405703032,83040
2260,0.0994335143683,0.420130411032,83411
2270,0.092191177336,0.421838029033,83776
2280,0.092191177336,0.423529562035,84145
2290,0.092191177336,0.425235930034,84509
2300,0.0870765440884,0.427098167034,84871
2310,0.0912829761899,0.428845543032,85234
2320,0.096477160694,0.430703484035,85593
2330,0.090844203129,0.432373011037,85949
2340,0.0924610368887,0.434045594036,86315
2350,0.0924316906544,0.435742319034,86683
2360,0.0967638100963,0.437410490034,87054
2370,0.0952350486197,0.439086410031,87421
2380,0.0941893403216,0.44070572003,87787
2390,0.0947365981628,0.44278122003,88154
2400,0.0934506491641,0.445292528031,88529
2410,0.0949503827693,0.447839598033,88890
2420,0.0928919569074,0.449755882033,89253
2430,0.094398560492,0.451397927034,89613
2440,0.0939446964647,0.453128887035,89983
2450,0.0932806807836,0.454839128033,90352
2460,0.0962117601848,0.456758954035,90724
2470,0.0939796203261,0.458519684034,91094
2480,0.0931584408132,0.460199758032,91464
2490,0.093774559267,0.461868138031,91833
2500,0.0946531282984,0.46356884803,92198
2510,0.08620124254,0.46531862803,92559
2520,0.0916424386987,0.467026318031,92927
2530,0.0908926412904,0.468693147028,93292
2540,0.0925268528815,0.470417436027,93648
2550,0.0893529947395,0.472153086026,94006
2560,0.091899775908,0.474011605027,94374
2570,0.0892885733301,0.475791053024,94746
2580,0.0889587491734,0.477548882023,95110
2590,0.0903978890213,0.479269158026,95484
2600,0.0888273248247,0.481027918027,95848
2610,0.0894400909516,0.482828980028,96209
2620,0.0959898024851,0.484493441025,96578
2630,0.095217295392,0.486188095027,96945
2640,0.0970495117945,0.487944791024,97308
2650,0.0971996242763,0.489557937024,97676
2660,0.0958130944585,0.491247486025,98047
2670,0.0932903298506,0.492901676025,98409
2680,0.0952637687533,0.494674877023,98775
2690,0.088245529249,0.496480469024,99142
2700,0.0963669043386,0.498273350026,99499
2710,0.0928301472744,0.500095481028,99868
2720,0.089986343793,0.501846851028,100233
2730,0.0903040811397,0.503647272028,100589
2740,0.0957827442295,0.505408729026,100957
2750,0.0964976503748,0.507501214026,101323
2760,0.0927413583136,0.509429247024,101694
2770,0.0915214628343,0.511248854022,102059
2780,0.0933357823945,0.513184273019,102421
2790,0.088503091411,0.515018447019,102787
2800,0.0948448859734,0.51683072402,103149
2810,0.096637807189,0.527084335023,103514
2820,0.0960058273555,0.529767949021,103882
2830,0.089316354205,0.532366950021,104250
2840,0.0911658337604,0.534894218021,104623
2850,0.0900375820047,0.537476364021,104996
2860,0.0949217162602,0.539941590021,105355
2870,0.0931354493084,0.541806430021,105722
2880,0.0915161053627,0.543582927021,106094
2890,0.0915161053627,0.545376117017,106463
2900,0.0923223872078,0.547996128018,106835
2910,0.0964072107948,0.550727777019,107204
2920,0.091192634849,0.552842303019,107565
2930,0.0863169378917,0.554720638018,107925
2940,0.0896580861991,0.556591545017,108282
2950,0.0937960027959,0.55838515802,108648
2960,0.0925960610616,0.560181090019,109014
2970,0.0955552543855,0.561947172017,109384
2980,0.0955552543855,0.563753040016,109751
2990,0.0906538525306,0.565456945016,110108
3000,0.0934128369223,0.567342956016,110477
3010,0.0943745369608,0.569843717018,110844
3020,0.0978295971677,0.572403444017,111210
3030,0.101839481212,0.574698041019,111575
3040,0.101575915524,0.577240972016,111936
3050,0.104231507016,0.579473414015,112305
3060,0.101819657661,0.581225681017,112681
3070,0.0986278720581,0.582967346018,113045
3080,0.0979247516412,0.584790662018,113415
3090,0.0973833012552,0.586490962018,113782
3100,0.103920090881,0.588247164018,114149
3110,0.103920090881,0.590044562021,114515
3120,0.0962172087773,0.59175711402,114875
3130,0.097500557634,0.593476400019,115241
3140,0.0999013744991,0.595196116017,115615
3150,0.0944152622364,0.596898973017,115982
3160,0.0961668406181,0.598652537017,116344
3170,0.0962635896718,0.600490111017,116710
3180,0.0940834830512,0.602354415016,117077
3190,0.0978328634927,0.604098835014,117441
3200,0.100629822939,0.605880833013,117807
3210,0.104533958118,0.607619902014,118166
3220,0.105753780171,0.609282689016,118532
3230,0.0991993550114,0.610945307017,118901
3240,0.0948895437261,0.612606573017,119271
3250,0.093993113725,0.614447899017,119645
3260,0.0931852876209,0.616299947018,120010
3270,0.10295049587,0.618101957018,120375
3280,0.0976388860804,0.61981175602,120745
3290,0.0989067319268,0.62149080402,121119
3300,0.094445631496,0.62319462802,121491
3310,0.0980621024332,0.62499639302,121858
3320,0.0908233354679,0.62683607902,122219
3330,0.0908799978385,0.628758477018,122584
3340,0.090895993926,0.630574631017,122955
3350,0.0921373146357,0.632370966017,123323
3360,0.092305037942,0.634181620018,123686
3370,0.0943765914761,0.635920366018,124049
3380,0.0939710146913,0.637574377019,124409
3390,0.0960396981705,0.639254944021,124772
3400,0.0928777428696,0.640918877019,125133
3410,0.0938680809234,0.642547237021,125502
3420,0.093697418787,0.644182920023,125871
3430,0.0955551934583,0.645856122024,126238
3440,0.0958172805622,0.647468600026,126613
3450,0.094872849046,0.649078176026,126981
3460,0.0951045150371,0.650680446026,127345
3470,0.0961474663642,0.652228615028,127708
3480,0.0984647444633,0.653713923028,128084
3490,0.0951619669368,0.655272769029,128459
3500,0.0938690528354,0.656839703028,128831
3510,0.0952247238612,0.658458615027,129205
3520,0.095488403914,0.660010845026,129572
3530,0.0959047557744,0.661599315026,129935
3540,0.0959991218416,0.663182873028,130290
3550,0.0963352012887,0.664740139029,130654
3560,0.0954145994207,0.666436737029,131015
3570,0.0944679324753,0.668510625026,131385
3580,0.0936116133159,0.670860844024,131752
3590,0.0933754926558,0.672772749022,132115
3600,0.0939960986502,0.674348153021,132481
3610,0.0932047493459,0.675937849021,132845
3620,0.0938276325333,0.677789078021,133211
3630,0.0933604327953,0.67935769802,133574
3640,0.096455337398,0.680950270023,133937
3650,0.0951895866599,0.682573280024,134299
3660,0.0932797356635,0.684191800025,134663
3670,0.0942330983158,0.685817074027,135026
3680,0.0964671708982,0.687446608026,135390
3690,0.0932029026811,0.689041721027,135767
3700,0.0912798357456,0.690673903027,136131
3710,0.0953050584448,0.692266161026,136495
3720,0.0912631780856,0.693908684028,136871
3730,0.0936272120192,0.695492993029,137229
3740,0.095100297071,0.697542161026,137597
3750,0.0931403844808,0.699990503028,137956
3760,0.10308244421,0.70229584703,138315
3770,0.102136918215,0.703945437032,138683
3780,0.101378770027,0.705570225033,139050
3790,0.0922167181088,0.707250467032,139406
3800,0.0934870480072,0.708977659033,139775
3810,0.0964469434171,0.710712330034,140144
3820,0.0908373390679,0.712558250034,140517
3830,0.0952256500163,0.714286171034,140885
3840,0.0898133631057,0.716064925033,141252
3850,0.0891080364946,0.717796762034,141618
3860,0.0901474297079,0.719474921036,141987
3870,0.0899160735286,0.721157480039,142351
3880,0.0898646234141,0.72281403104,142716
3890,0.0893935007094,0.724549365041,143083
3900,0.0891005534693,0.726276466041,143455
3910,0.0919232307155,0.728150090039,143823
3920,0.0887834754795,0.729876236037,144191
3930,0.0882902723267,0.731716184036,144559
3940,0.0875452511882,0.734272975038,144927
3950,0.0862608348131,0.736755016038,145287
3960,0.0903375780435,0.73913345304,145658
3970,0.0918422955877,0.74102721204,146022
3980,0.0893543368263,0.742778069038,146392
3990,0.0900999520024,0.744493029037,146768
4000,0.0877387393092,0.746174930035,147130
4010,0.0884613780081,0.747947511034,147490
4020,0.0913114777149,0.749697409032,147867
4030,0.0896768903621,0.751431708031,148232
4040,0.0913161410028,0.753078432033,148599
4050,0.0933198571827,0.754746303031,148960
4060,0.0891637176364,0.756445608033,149334
4070,0.0925414813659,0.758249432034,149704
4080,0.0909899850605,0.760127810034,150068
4090,0.0940182504132,0.762503410031,150427
4100,0.0929965971163,0.76455819203,150795
4110,0.0928300876359,0.766234254028,151169
4120,0.0913355149847,0.767958652028,151537
4130,0.0910815800225,0.769907185029,151907
4140,0.0944834884461,0.771686508029,152278
4150,0.0929074026907,0.773487632028,152648
4160,0.0905798301602,0.775820426028,153017
4170,0.088773773182,0.777847378027,153387
4180,0.0903501810662,0.779636682026,153758
4190,0.0915096833057,0.781361777026,154119
4200,0.0915096833057,0.783066004027,154491
4210,0.0874292752101,0.784863817025,154854
4220,0.0858171324923,0.786526981025,155223
4230,0.0939444777292,0.788282346024,155594
4240,0.0940968492065,0.789934697026,155961
4250,0.0942309928808,0.792174485025,156329
4260,0.0995865298418,0.793912964025,156692
4270,0.0992559326412,0.795686597023,157057
4280,0.0966155657171,0.797376846025,157432
4290,0.0973689810458,0.799003628024,157800
4300,0.0958909241515,0.800660319022,158167
4310,0.0908330097281,0.802462978023,158541
4320,0.0899615164169,0.804282970021,158909
4330,0.0880113392677,0.806039762021,159274
4340,0.0913600886569,0.808303144022,159641
4350,0.0902014183518,0.810121483024,160007
4360,0.0903942988689,0.811867054024,160378
4370,0.0917157312475,0.813568036025,160753
4380,0.0930943299701,0.815390952026,161125
4390,0.0922285047893,0.817177381025,161495
4400,0.0935784719706,0.818978918025,161866
4410,0.0946856816079,0.820732543027,162226
4420,0.0942128817227,0.822737311028,162600
4430,0.0917374668974,0.82445008303,162978
4440,0.091049665926,0.826150121029,163342
4450,0.0920709010192,0.827796200028,163712
4460,0.0912154612109,0.82938418803,164078
4470,0.0957676292986,0.830994615029,164439
4480,0.0930089928122,0.832689195031,164802
4490,0.0936080071674,0.835037602032,165161
4500,0.0923553693374,0.836706345035,165532
4510,0.093207527224,0.838332607036,165894
4520,0.0952747739867,0.840904242035,166256
4530,0.0952747739867,0.842768603034,166621
4540,0.0918683007226,0.844405678035,166987
4550,0.0924411925727,0.846058149036,167358
4560,0.09400190633,0.847671988035,167727
4570,0.0934320912747,0.849382526034,168097
4580,0.0918099608046,0.850955918035,168461
4590,0.093245214803,0.852620402035,168828
4600,0.0929373408339,0.854213155035,169196
4610,0.091088736716,0.855928041037,169553
4620,0.0918646680169,0.857528647037,169916
4630,0.0934096169006,0.859125379036,170281
4640,0.104950113278,0.860862736037,170642
4650,0.0936488609716,0.86258667304,171007
4660,0.09245416337,0.864365446039,171370
4670,0.0932092335334,0.865998446039,171740
4680,0.099380546956,0.867783781039,172108
4690,0.108252787177,0.869415255042,172480
4700,0.106851747834,0.871211870042,172841
4710,0.107212482772,0.872876624042,173204
4720,0.106911935037,0.874630886043,173578
4730,0.102949702462,0.876325171044,173946
4740,0.101712264448,0.878079122045,174311
4750,0.0987688436707,0.879994393046,174675
4760,0.0916419483123,0.881747442047,175043
4770,0.0905421682681,0.883501281045,175415
4780,0.0975347270814,0.885245773046,175780
4790,0.0977754039646,0.887169194048,176160
4800,0.0975662343297,0.888937082047,176532
4810,0.0942731755687,0.890658736047,176895
4820,0.0925452911616,0.892463096046,177259
4830,0.0969052347082,0.894335065048,177623
4840,0.100222098925,0.896088313046,177983
4850,0.104865506992,0.897847428045,178350
4860,0.099464879431,0.899659225048,178712
4870,0.101034943638,0.901442570048,179075
4880,0.101183256228,0.903077629046,179446
4890,0.100088083748,0.904706715046,179810
4900,0.0996735831162,0.906360151042,180176
4910,0.0996735831162,0.908081111043,180542
4920,0.0964767290838,0.909818267042,180912
4930,0.0941275184958,0.911599108043,181284
4940,0.0936476826885,0.913376450044,181651
4950,0.0936476826885,0.915128857043,182020
4960,0.0913612648523,0.916901572044,182381
4970,0.0914692462468,0.919073880046,182745
4980,0.0892066292871,0.921104955043,183115
4990,0.0918982063486,0.922883619041,183481
5000,0.0968974968321,0.924629568042,183845
5010,0.0968974968321,0.926364289044,184208
5020,0.0942372089346,0.928174325047,184565
5030,0.0879659750848,0.929926006047,184929
5040,0.0870423452763,0.931759999046,185298
5050,0.08996278209,0.933519851049,185665
5060,0.0944225476706,0.935368603048,186021
5070,0.0947085083375,0.937114325046,186389
5080,0.0919504200883,0.938805914047,186748
5090,0.0934886279678,0.940552171047,187115
5100,0.101556874124,0.942275208046,187486
5110,0.093341974619,0.943985805046,187845
5120,0.0949924465903,0.945786199049,188215
5130,0.0941799704882,0.947535195046,188593
5140,0.0885538182454,0.949289353044,188962
5150,0.0918768735903,0.951293253045,189329
5160,0.0925396531416,0.953156032043,189689
5170,0.0941002435768,0.954996375043,190049
5180,0.09648057366,0.956820248044,190415
5190,0.0861457124808,0.958686321046,190796
5200,0.0893437964751,0.960725346045,191154
5210,0.0939464938417,0.962661565049,191519
5220,0.09183204981,0.964571556047,191888
5230,0.0942327476173,0.966393977047,192256
5240,0.0917832864639,0.968205097048,192627
5250,0.0929626977719,0.969978848047,192996
5260,0.0887661267839,0.971730239045,193363
5270,0.089626753306,0.973485918043,193729
5280,0.092660215703,0.975096709044,194092
5290,0.0907061934307,0.976725619043,194460
5300,0.0907061934307,0.978329215042,194825
5310,0.0924200266589,0.979947554042,195189
5320,0.0940284206023,0.98161632504,195556
5330,0.0910612600792,0.983462502041,195920
5340,0.0927091406456,0.985177063041,196293
5350,0.0896778111271,0.986799688038,196650
5360,0.0918841650027,0.98849363804,197015
5370,0.0925199340596,0.990121520041,197380
5380,0.0974705980311,0.991693249041,197744
5390,0.0946016187452,0.993239339041,198110
5400,0.0967714054469,0.994783050039,198478
5410,0.0939406335555,0.996384284037,198844
5420,0.0945995430902,0.997949273038,199202
5430,0.0926417692105,0.999553529036,199567
5440,0.0943721332377,1.00110060104,199933
5450,0.0928574032564,1.00269787903,200302
5460,0.0941532449346,1.00429625803,200667
5470,0.0907733867859,1.00597174303,201037
5480,0.0962282668739,1.00769372303,201404
5490,0.100464519978,1.00937931003,201775
5500,0.0899499091615,1.01111235803,202141
5510,0.0912230532471,1.01286865003,202501
5520,0.086994607299,1.01475707903,202870
5530,0.0879383519395,1.01655924603,203242
5540,0.091640664253,1.01819591703,203606
5550,0.0879153767849,1.01984141703,203971
5560,0.0903033457335,1.02157385803,204340
5570,0.0891327785403,1.02321902103,204710
5580,0.0923558720196,1.02484345803,205082
5590,0.0936851613305,1.02682046803,205454
5600,0.0914702619045,1.02842501803,205821
5610,0.0961922227671,1.03014034203,206183
5620,0.0900097700936,1.03181412803,206547
5630,0.0888048724416,1.03343389203,206925
5640,0.0899955429532,1.03511153604,207288
5650,0.0915156172019,1.03668234004,207657
5660,0.0931469405303,1.03831737104,208023
5670,0.0870158419521,1.03995936504,208395
5680,0.0907429117143,1.04160073203,208760
5690,0.0890753426975,1.04327908004,209127
5700,0.0901772632976,1.04490411904,209499
5710,0.092260675984,1.04663828304,209871
5720,0.0897087753349,1.04847665104,210246
5730,0.0914300686408,1.05018006204,210612
5740,0.0986768337726,1.05186421804,210981
5750,0.097958307214,1.05351289004,211347
5760,0.0963195323322,1.05525046004,211715
5770,0.0956857294297,1.05683005204,212084
5780,0.0946867600177,1.05870209604,212446
5790,0.093072614315,1.06041883004,212807
5800,0.0975979151986,1.06207222904,213174
5810,0.0995513522905,1.06368077004,213538
5820,0.0995513522905,1.06531175704,213900
5830,0.1022386823,1.06683798504,214272
5840,0.100600789994,1.06830589804,214642
5850,0.101748980801,1.06977679104,215005
5860,0.103418503036,1.07129730604,215373
5870,0.0992953601235,1.07272775404,215737
5880,0.0995684127194,1.07421724404,216096
5890,0.100799988155,1.07568324904,216467
5900,0.0997790415419,1.07731531104,216825
5910,0.0999625501683,1.07888241404,217192
5920,0.10075794049,1.08040355303,217557
5930,0.101533761127,1.08193754903,217921
5940,0.100279225581,1.08338558203,218294
5950,0.0980000607254,1.08488349303,218663
5960,0.0980000607254,1.08633480003,219029
5970,0.0992344037569,1.08784483903,219402
5980,0.0969853762127,1.08940736703,219768
5990,0.100799988155,1.09091704703,220135
6000,0.0994898388354,1.09246645003,220499
