iterations,fitness,time,fevals
0,0.0200766993131,0.000101120000181,11
10,0.0205340193933,0.000152137999976,21
20,0.021218508047,0.000204097999813,31
30,0.0217480315707,0.000256919000094,41
40,0.0224082376038,0.000306370999169,51
50,0.0231347971543,0.000336711000273,61
60,0.0241391214511,0.000367336000636,71
70,0.0247832847148,0.000398514999688,81
80,0.0249586840321,0.000429957999586,91
90,0.025170529722,0.000463398999273,101
100,0.0252256230882,0.000494710999192,111
110,0.0261495897605,0.000524822997249,121
120,0.0271556514567,0.000560935997783,131
130,0.0273452574555,0.000591653999436,141
140,0.0275908392866,0.00062277699908,151
150,0.0278432695629,0.00065300499773,161
160,0.0281138965436,0.000687542997184,171
170,0.0284108542155,0.000720216998161,181
180,0.0285839685575,0.000752561998524,191
190,0.0293458604732,0.000783903997217,201
200,0.0293458604732,0.000815287996375,211
210,0.0294227884726,0.000846222996188,221
220,0.0299901080437,0.000876288995642,231
230,0.0305001203924,0.000906417993974,241
240,0.0313105094472,0.000936745997024,251
250,0.0315719355797,0.000979233998805,261
260,0.0317427334458,0.0010114129982,271
270,0.031821016481,0.00104065899723,281
280,0.032436974337,0.00107134499922,291
290,0.0327446288615,0.001101439997,301
300,0.0328010511023,0.00113232399963,311
310,0.032890926965,0.00118630200086,321
320,0.0333626837875,0.00121072399998,331
330,0.0336171751381,0.00123424400226,341
340,0.0336171751381,0.00125855900114,351
350,0.0336171751381,0.00128262200087,361
360,0.0336171751381,0.00130657200134,371
370,0.0338345230304,0.0013294790042,381
380,0.0344454255786,0.00135356400278,391
390,0.0344454255786,0.00138726900332,401
400,0.0344454255786,0.00142009300544,411
410,0.0349709030263,0.0014664840055,421
420,0.0351195424576,0.00149787000555,431
430,0.0351772931697,0.00152854700355,441
440,0.0355349652138,0.00157130900334,451
450,0.0356979236528,0.0016023490025,461
460,0.0357012084603,0.00163365100525,471
470,0.0357012084603,0.00166564300525,481
480,0.0358704106598,0.00169585400727,491
490,0.0358908916729,0.00172636000934,501
500,0.0358908916729,0.00175810600922,511
510,0.0358908916729,0.00178952000715,521
520,0.0358908916729,0.00182155700531,531
530,0.0361957865326,0.00185100400631,541
540,0.0361957865326,0.00188316200365,551
550,0.0365435866643,0.00191204500516,561
560,0.0365435866643,0.0019438330055,571
570,0.0367059587822,0.00197300800573,581
580,0.0373267633615,0.00200174300335,591
590,0.0374757692314,0.00203240400151,601
600,0.0380450924051,0.00206184099807,611
610,0.0380450924051,0.00209388599978,621
620,0.0380450924051,0.00212509600169,631
630,0.0381534639329,0.00215479200051,641
640,0.0381718108179,0.00218505700104,651
650,0.0381718108179,0.00221672299813,661
660,0.0381718108179,0.00224847999925,671
670,0.0382202116985,0.00227875199926,681
680,0.0382202116985,0.00230983700021,691
690,0.0383069568528,0.00234112799808,701
700,0.0389454284991,0.00237195599766,711
710,0.0389699292605,0.00240338799995,721
720,0.0389699292605,0.00243613299972,731
730,0.0391321574024,0.00246721499934,741
740,0.0392903864458,0.00249897300091,751
750,0.039360970626,0.00253010000233,761
760,0.039360970626,0.00255744300375,771
770,0.039360970626,0.00259088200619,781
780,0.039360970626,0.00262362900685,791
790,0.039360970626,0.00267639600497,801
800,0.039360970626,0.0027084750036,811
810,0.039360970626,0.00274037900454,821
820,0.0394229858755,0.00277050900331,831
830,0.0394358854129,0.002801507002,841
840,0.0406664812106,0.00283201400089,851
850,0.0411533775038,0.00286271400182,861
860,0.0411533775038,0.00290945300003,871
870,0.0411533775038,0.00294038500215,881
880,0.0411867824268,0.0029690750016,891
890,0.0417638070067,0.00299971900313,901
900,0.0417638070067,0.00303201300267,911
910,0.0417638070067,0.00306478800121,921
920,0.0417638070067,0.00309639500119,931
930,0.0417638070067,0.00312786400173,941
940,0.0417638070067,0.00315934500031,951
950,0.0417638070067,0.00319178899736,961
960,0.0417638070067,0.00322431699897,971
970,0.0417638070067,0.00325672300096,981
980,0.0420225516097,0.00328808999984,991
990,0.0421266423019,0.00331738300156,1001
1000,0.0421266423019,0.00334965200091,1011
1010,0.0421266423019,0.00338172000193,1021
1020,0.0421266423019,0.00341378500161,1031
1030,0.0421633552231,0.00344487500115,1041
1040,0.0421633552231,0.00347638700259,1051
1050,0.042284875701,0.00350739100395,1061
1060,0.042284875701,0.00353763100429,1071
1070,0.0426182013845,0.0035682800044,1081
1080,0.0426182013845,0.00359952200233,1091
1090,0.0426182013845,0.00363024900071,1101
1100,0.0426182013845,0.00365789900388,1111
1110,0.0434681016134,0.00368772600632,1121
1120,0.0434681016134,0.00371941800404,1131
1130,0.0435657127469,0.00374962000205,1141
1140,0.0436580483106,0.00377933000345,1151
1150,0.0436580483106,0.00381055900289,1161
1160,0.0436580483106,0.00384192899946,1171
1170,0.0436580483106,0.00387280900031,1181
1180,0.0437633752022,0.00390300900108,1191
1190,0.0437633752022,0.00393503599844,1201
1200,0.0437633752022,0.00396561899834,1211
1210,0.0437633752022,0.00399628699961,1221
1220,0.0437633752022,0.00402751799993,1231
1230,0.0440737817502,0.00405727199905,1241
1240,0.0441211498398,0.00408663100097,1251
1250,0.0441211498398,0.00411774900203,1261
1260,0.0441211498398,0.00414896700022,1271
1270,0.0441211498398,0.00418003399682,1281
1280,0.0441991084598,0.00421396299862,1291
1290,0.0441991084598,0.00424500699592,1301
