iterations,fitness,time,fevals
0,0.0357765327103,0.00429849700231,639
10,0.0420338355394,0.00821395700405,1185
20,0.0505010600748,0.0120355020044,1731
30,0.0524012561203,0.0157392690053,2273
40,0.0585869038886,0.019225149008,2821
50,0.0681206357361,0.0231852860088,3366
60,0.0657803661482,0.0274867910084,3910
70,0.0775839143648,0.0317856590082,4465
80,0.0793690980347,0.035985625007,5012
90,0.0748463069378,0.0389507530053,5557
100,0.0807919849658,0.0418123380041,6102
110,0.0750003662979,0.0447463500022,6648
120,0.0783217097642,0.0476440670027,7202
130,0.0767689754052,0.0511462620016,7744
140,0.0836977257322,0.0552176370038,8292
150,0.083060111284,0.0591918750033,8841
160,0.0856765645801,0.0630890740031,9393
170,0.0945877373353,0.0664659020003,9945
180,0.0917999020535,0.0692848950021,10493
190,0.0766855640023,0.0726210880021,11044
200,0.0765114264085,0.0766661040034,11588
210,0.086414056374,0.0806938560054,12134
220,0.0841532297588,0.0846732930077,12690
230,0.0914734877584,0.0882215480087,13239
240,0.0848435888963,0.0910258790063,13785
250,0.0825004027974,0.093969000005,14336
260,0.0903870252042,0.0968156230047,14884
270,0.0868887754035,0.0993508240063,15440
280,0.0897386672843,0.102001798008,15984
290,0.09118836031,0.104551983008,16529
300,0.0923134000347,0.106973756006,17072
310,0.0946674632447,0.109352382005,17616
320,0.0934592334427,0.111818539004,18168
330,0.0852713090148,0.114377482005,18717
340,0.0872018001636,0.117117336005,19260
350,0.0861713662512,0.119679449002,19812
360,0.0889995358563,0.122107876003,20365
370,0.0920428857649,0.124517865006,20908
380,0.0984491123607,0.126982744005,21460
390,0.100440265878,0.129642946005,22007
400,0.102307196883,0.132074250003,22556
410,0.103861022073,0.135276774003,23105
420,0.0966983080422,0.137743388001,23650
430,0.0962471097199,0.140236731,24192
440,0.0934003572179,0.143062293002,24738
450,0.094376309509,0.146746062001,25299
460,0.0966909516429,0.150237967999,25842
470,0.0971031185574,0.152798741998,26386
480,0.0921179404137,0.155472810999,26934
490,0.089611083678,0.158072468999,27485
500,0.0925819505722,0.160785224998,28027
510,0.0982901898808,0.163377845998,28580
520,0.0944738837009,0.166102411,29132
530,0.0973295588758,0.169963808999,29680
540,0.0956768452115,0.172722111001,30233
550,0.0979218626233,0.174955209,30782
560,0.0972298169849,0.177155529003,31333
570,0.0972737058293,0.179550721004,31891
580,0.0972507314644,0.181998362004,32442
590,0.099115132541,0.184221077005,32985
600,0.0988531977338,0.186397715006,33538
610,0.102421536164,0.188578264006,34087
620,0.0996311081273,0.190777959004,34639
630,0.0995521632777,0.193076216001,35187
640,0.0981136010064,0.195259206004,35737
650,0.0990090686327,0.197548067004,36293
660,0.0999471790632,0.200975400006,36841
670,0.100981881306,0.203797083006,37390
680,0.100132346296,0.206195124007,37934
690,0.102524268556,0.208447979006,38485
700,0.0998089799117,0.210708617007,39029
710,0.0982481876875,0.212994391008,39581
720,0.0960708789271,0.215344617005,40130
730,0.101189075852,0.217743903006,40675
740,0.105058679637,0.220162552007,41215
750,0.0994387070816,0.222561640006,41764
760,0.0976966335294,0.225096212005,42318
770,0.0976333664472,0.227720808005,42869
780,0.0984229882042,0.230345532003,43416
790,0.0955641657549,0.233000720003,43970
800,0.0994564745778,0.236239653004,44516
810,0.102749467289,0.239822756004,45055
820,0.107353208164,0.243205489005,45605
830,0.106168201201,0.246717028003,46136
840,0.10136922887,0.250117769003,46685
850,0.107011812503,0.253452683002,47223
860,0.103542952834,0.256850806003,47766
870,0.105608599587,0.259481112003,48320
880,0.102846981948,0.261687972001,48868
890,0.10873147037,0.263963681999,49406
900,0.1081869938,0.266150969997,49962
910,0.104891632548,0.268342440995,50512
920,0.107078023628,0.270463216995,51053
930,0.104107340702,0.272773299996,51601
940,0.108072101031,0.274928899995,52147
950,0.107022763681,0.277134450997,52695
960,0.107276654598,0.279297384994,53238
970,0.105236966978,0.281481059992,53793
980,0.109611867353,0.283717484992,54343
990,0.106549784544,0.285845719995,54894
1000,0.10590223882,0.288310066993,55443
1010,0.100024138282,0.290528213991,55993
1020,0.101890295402,0.292918893989,56539
1030,0.0986107012003,0.295256770987,57089
1040,0.097581308553,0.297617383989,57630
1050,0.0952132535983,0.299951419991,58171
1060,0.0992151489376,0.302291333992,58730
1070,0.0948171749254,0.30485398999,59274
1080,0.0956080389531,0.30719405799,59831
1090,0.0937648376414,0.309737708991,60381
1100,0.0995660857323,0.312336366987,60930
1110,0.0960350997005,0.314871614988,61486
1120,0.10123346387,0.317342568989,62024
1130,0.103084898024,0.319685933988,62572
1140,0.103460381304,0.322230291989,63128
1150,0.107487367661,0.324354954988,63675
1160,0.103165781085,0.326624404988,64222
1170,0.104812774954,0.329469952987,64771
1180,0.103906405081,0.332886406988,65318
1190,0.104788664701,0.336173926986,65875
1200,0.103937227019,0.338541067984,66425
1210,0.10066405162,0.340881819982,66963
1220,0.09610064121,0.343297313982,67513
1230,0.0980056333286,0.345620070981,68060
1240,0.106334520737,0.34818077298,68615
1250,0.106274194107,0.35051737398,69156
1260,0.104172472192,0.353034891981,69695
1270,0.105405011205,0.355197522982,70244
1280,0.105573592067,0.357294011981,70787
1290,0.105405011205,0.359472121982,71331
1300,0.105301317608,0.361735811981,71882
1310,0.105405011205,0.36391318098,72427
1320,0.104172472192,0.366081271979,72976
1330,0.105679245994,0.368317071978,73526
1340,0.104503569302,0.370587038979,74078
1350,0.104194848111,0.372783524977,74633
1360,0.104397150817,0.375011706979,75183
1370,0.104503569302,0.377217660982,75727
1380,0.103815970235,0.379439835979,76280
1390,0.104503569302,0.381677092977,76832
1400,0.106226551583,0.383909057979,77376
1410,0.104194848111,0.38617895198,77918
1420,0.104206015627,0.388446330977,78471
1430,0.105312723578,0.390623635976,79030
1440,0.110590707646,0.392816206975,79573
1450,0.105312723578,0.395076010976,80127
1460,0.103158039704,0.397319928976,80670
1470,0.103824409727,0.399729744975,81224
1480,0.101885784154,0.402161885973,81780
1490,0.102020510675,0.404448183974,82317
1500,0.0992359028231,0.406810583976,82866
1510,0.101978873411,0.409221419977,83415
1520,0.102704184101,0.411694895975,83964
1530,0.104376032374,0.414188971972,84509
1540,0.103964632791,0.416657785972,85059
1550,0.105599111601,0.419015410971,85605
1560,0.105599111601,0.421311966969,86161
1570,0.105599111601,0.424880894971,86715
1580,0.105599111601,0.427712051973,87263
1590,0.110010798967,0.429957969973,87811
1600,0.105279831812,0.43221340797,88356
1610,0.104151444542,0.43456102697,88902
1620,0.104376032374,0.436952117972,89444
1630,0.104482407786,0.439212021971,89989
1640,0.105279831812,0.441513779973,90542
1650,0.100546265602,0.443952003974,91092
1660,0.101670331388,0.446346081975,91643
1670,0.0989981694127,0.448823987976,92190
1680,0.098893814557,0.451284381976,92746
1690,0.0951977001453,0.453876634976,93293
1700,0.095922146601,0.456419221973,93847
1710,0.0953534461841,0.459383076974,94402
1720,0.0982148383317,0.463004747973,94950
1730,0.0970922912773,0.466555402971,95497
1740,0.0961849798689,0.469376688972,96050
1750,0.0905530119954,0.472096948972,96604
1760,0.0891676747701,0.47487713597,97150
1770,0.0913606508126,0.477571748968,97696
1780,0.0958611568391,0.480416512968,98241
1790,0.0922128367492,0.483423648966,98782
1800,0.0912317085699,0.486779882965,99329
1810,0.0866207312417,0.490795172966,99881
1820,0.0845037567835,0.493834264966,100422
1830,0.0945016893057,0.496693261968,100970
1840,0.0942288856509,0.49948119597,101518
1850,0.0940279558791,0.502321621971,102064
1860,0.0982991519563,0.505232589971,102623
1870,0.0964227464843,0.50807536197,103174
1880,0.104779222425,0.511245921971,103709
1890,0.105971030435,0.51518004297,104252
1900,0.114621756382,0.518820722973,104802
1910,0.10194640234,0.522284762974,105349
1920,0.107215252654,0.525667001973,105892
1930,0.111787581906,0.529101218974,106436
1940,0.107887890511,0.531352651971,106983
1950,0.105949851633,0.533497961973,107528
1960,0.108867251705,0.53577585697,108080
1970,0.108131521034,0.538119597968,108632
1980,0.103621579915,0.540488331968,109180
1990,0.10164538787,0.542946329966,109733
2000,0.092646629073,0.546779603967,110278
2010,0.0924758973155,0.549824150967,110821
2020,0.101387213636,0.552502150967,111377
2030,0.0889214213702,0.555186759968,111923
2040,0.0970710693047,0.557776003967,112473
2050,0.0942131238296,0.560388323967,113024
2060,0.0969582930345,0.562900142966,113564
2070,0.0921784960357,0.565229311964,114105
2080,0.101645532878,0.567763639963,114652
2090,0.0926256275386,0.571567419964,115200
2100,0.0816511931324,0.575538111963,115755
2110,0.0922019278264,0.578568050965,116304
2120,0.089754000825,0.581329462966,116849
2130,0.0928420393086,0.584220095967,117398
2140,0.085784964427,0.587079231966,117949
2150,0.0917065152225,0.589954480965,118497
2160,0.0838247425165,0.593001132966,119039
2170,0.0824231703416,0.595934800964,119584
2180,0.0902074044266,0.598814169964,120128
2190,0.0883026021343,0.601592297964,120674
2200,0.0979266012566,0.604397405965,121222
2210,0.0977233706388,0.607232797964,121774
2220,0.1078494917,0.609852654965,122319
2230,0.102936568943,0.612212959964,122868
2240,0.0995322960471,0.615588605964,123418
2250,0.0997952778534,0.619096627961,123965
2260,0.0995101657995,0.622507843964,124516
2270,0.0976483395862,0.625997684961,125060
2280,0.0958458530065,0.628756735961,125617
2290,0.100654918279,0.631148913963,126162
2300,0.09881292664,0.633512487962,126713
2310,0.0981331676937,0.635839322964,127263
2320,0.0969158702532,0.638093448964,127804
2330,0.0989385492836,0.640447369966,128349
2340,0.0965017908217,0.642924581964,128897
2350,0.0936196643101,0.645452946963,129451
2360,0.0946015502289,0.648056526963,129992
2370,0.0950330768166,0.651329587963,130549
2380,0.0985910013729,0.654853654964,131096
2390,0.101725923598,0.657429044961,131647
2400,0.102162382294,0.65985544596,132185
2410,0.0970285206269,0.663410802961,132733
2420,0.0927010570978,0.66714419896,133293
2430,0.0897827885508,0.670856075958,133843
2440,0.0918979038076,0.673766307958,134390
2450,0.0939043935379,0.67650800796,134941
2460,0.0922890942598,0.680182136963,135487
2470,0.0911736992236,0.68413786796,136034
2480,0.0934809931363,0.687880464957,136577
2490,0.0913469425161,0.690551362957,137123
2500,0.0929257418874,0.693226247957,137674
2510,0.0854063369632,0.695824784958,138223
2520,0.0866931487663,0.69846800196,138775
2530,0.0851045999614,0.701104691962,139334
2540,0.091488785068,0.703868895962,139889
2550,0.091488785068,0.707741542959,140435
2560,0.0929565641971,0.710851091957,140989
2570,0.0893990285803,0.713451958956,141535
2580,0.0955245859344,0.715950856957,142082
2590,0.0981922091266,0.718460286957,142619
2600,0.0943109268263,0.720852086957,143161
2610,0.0996504895833,0.723432480958,143705
2620,0.0977221274531,0.726683452958,144258
2630,0.0922357245197,0.730455858957,144812
2640,0.0948100508122,0.734392852959,145364
2650,0.0892819408994,0.737635676956,145915
2660,0.088379130485,0.740471261957,146465
2670,0.0887271251802,0.743335743955,147009
2680,0.0970054595569,0.747309859955,147557
2690,0.0902968445279,0.751266585954,148106
2700,0.0921048313626,0.755033922953,148653
2710,0.0895403927251,0.757798430954,149196
2720,0.0912710794443,0.761076896957,149748
2730,0.091430858925,0.764988538955,150293
2740,0.0875233011946,0.768726700953,150850
2750,0.0879777516096,0.772100162954,151403
2760,0.0947571097147,0.774749323951,151948
2770,0.091750243759,0.777258564955,152502
2780,0.0925803845767,0.780858172955,153051
2790,0.0899703975777,0.784561118955,153614
2800,0.0885032449542,0.788053114957,154156
2810,0.0854754558926,0.790611741955,154706
2820,0.0870718754066,0.793143238952,155262
2830,0.0879832623299,0.795794349953,155811
2840,0.0851967841825,0.798620108952,156357
2850,0.0836774065833,0.802519596953,156906
2860,0.0953768769337,0.806315371956,157450
2870,0.0953768769337,0.809555650958,157998
2880,0.0942134279089,0.812068946958,158546
2890,0.0925037531891,0.814539805957,159093
2900,0.0916014126309,0.817029425958,159637
2910,0.0895632586298,0.820133372956,160178
2920,0.0949586617825,0.824014321955,160732
2930,0.0947690921092,0.827909212956,161281
2940,0.0940015645015,0.830755652954,161825
2950,0.0916970837577,0.833255048958,162370
2960,0.10117087248,0.835939221957,162914
2970,0.0976462537559,0.838441666958,163464
2980,0.0980418049302,0.840975382958,164013
2990,0.0989211663431,0.844788740957,164558
3000,0.0988575806294,0.848050396959,165110
3010,0.0978227018627,0.850751959959,165649
3020,0.0879444479101,0.853681122957,166194
3030,0.0898029776692,0.856205433956,166748
3040,0.0854435203988,0.858884541954,167301
3050,0.0919492863297,0.861501651954,167852
3060,0.0892628129129,0.864119191956,168402
3070,0.0910619905197,0.867047295957,168946
3080,0.0846600976292,0.869651233959,169497
3090,0.0902713550246,0.872237280961,170041
3100,0.0838945967855,0.875398779961,170587
3110,0.0859120327003,0.879187965962,171136
3120,0.0837391075807,0.882964274962,171687
3130,0.0847499256479,0.88576641896,172232
3140,0.0821404271436,0.888558941959,172775
3150,0.0830458894907,0.891253824957,173326
3160,0.0848935987656,0.893949153957,173876
3170,0.0869343083105,0.896684534957,174422
3180,0.0802424126831,0.899564821957,174975
3190,0.0821315164482,0.902383931956,175526
