iterations,fitness,time,fevals
990,0.0390976583978,0.00238110598002,1001
1000,0.0390976583978,0.00240928198036,1011
1010,0.0390976583978,0.00243753597897,1021
1020,0.0393861595374,0.00246464197699,1031
1030,0.0393861595374,0.00249271197754,1041
1040,0.0396734087583,0.00251959497837,1051
1050,0.0396734087583,0.0025476699775,1061
1060,0.0397192122205,0.00257442197835,1071
1070,0.0397192122205,0.0026025049774,1081
1080,0.0397192122205,0.00263056497715,1091
1090,0.0397459299224,0.00265747497542,1101
1100,0.0402562814384,0.00268453697572,1111
1110,0.0402562814384,0.0027129119735,1121
1120,0.040591349459,0.00273860197194,1131
1130,0.0412540913673,0.00276528497125,1141
1140,0.0412540913673,0.00279342797148,1151
1150,0.0412540913673,0.0028216079736,1161
1160,0.0412902777305,0.00284869097231,1171
1170,0.0412902777305,0.00287694597137,1181
1180,0.0417245876181,0.00290400296944,1191
1190,0.0417953722923,0.00293110197163,1201
1200,0.0417953722923,0.00295899897174,1211
1210,0.0426942056219,0.00298481097343,1221
1220,0.0426942056219,0.00301296097314,1231
1230,0.0426942056219,0.00304095397223,1241
1240,0.0426942056219,0.00306952297251,1251
1250,0.0426942056219,0.00309787897277,1261
1260,0.0426942056219,0.00312592297269,1271
1270,0.0426942056219,0.00315426497036,1281
1280,0.042886548816,0.00318123296893,1291
1290,0.042886548816,0.00320890796866,1301
1300,0.042886548816,0.00323684796967,1311
1310,0.0430333985976,0.00326355696961,1321
1320,0.0433427493259,0.00328913596968,1331
1330,0.0433427493259,0.003317305971,1341
1340,0.0433427493259,0.00334514997303,1351
1350,0.0433926190311,0.00337170197236,1361
1360,0.0433926190311,0.00339966897081,1371
1370,0.0437369750123,0.00342639497103,1381
1380,0.0441716629448,0.00345198997093,1391
1390,0.0441716629448,0.00348035896968,1401
1400,0.0441716629448,0.00350840597093,1411
1410,0.0442161408002,0.00353546296901,1421
1420,0.0442161408002,0.00356315196768,1431
1430,0.0442161408002,0.0035909199687,1441
1440,0.0442161408002,0.0036194029708,1451
1450,0.0442161408002,0.00364742897,1461
1460,0.0447644562862,0.00367424996875,1471
1470,0.0447644562862,0.00370245297017,1481
1480,0.0447644562862,0.00373043997024,1491
1490,0.0450213396,0.00375787297162,1501
1500,0.0450213396,0.00378571297188,1511
1510,0.0450213396,0.00381374297285,1521
1520,0.0450213396,0.00384210997072,1531
1530,0.0450804626006,0.00386922396865,1541
1540,0.0450804626006,0.003897329967,1551
1550,0.0450804626006,0.00392554696737,1561
1560,0.0453841067163,0.00395132096673,1571
1570,0.0453841067163,0.0039793759679,1581
1580,0.0453970258836,0.00400600096691,1591
1590,0.0457129477546,0.00403284696949,1601
1600,0.0457129477546,0.004061067968,1611
1610,0.0457129477546,0.0040893899677,1621
1620,0.0457129477546,0.00411740596974,1631
1630,0.0457129477546,0.00414560196805,1641
1640,0.0457129477546,0.00417338896659,1651
1650,0.0457310353883,0.00420008396759,1661
1660,0.0457310353883,0.00422864196662,1671
1670,0.0465896869617,0.00425597296635,1681
1680,0.0465896869617,0.00428383996768,1691
1690,0.0465896869617,0.00431130396828,1701
1700,0.0467166349127,0.00433638496543,1711
1710,0.0467166349127,0.00436410396651,1721
1720,0.0468926917221,0.00439120996816,1731
1730,0.0468936852762,0.00441796996893,1741
1740,0.0468936852762,0.00444614696971,1751
1750,0.046925508085,0.0044729579713,1761
1760,0.046925508085,0.00450639797054,1771
1770,0.046925508085,0.00453436997122,1781
1780,0.046925508085,0.00456237796971,1791
1790,0.046925508085,0.0045904389699,1801
1800,0.0469429410387,0.00461771196933,1811
1810,0.0469429410387,0.00464663696766,1821
1820,0.0469429410387,0.00467510696762,1831
1830,0.0469453559882,0.00470187396786,1841
1840,0.0469453559882,0.00472996296594,1851
1850,0.0469744289332,0.00475698196533,1861
1860,0.0471832821605,0.00478383596419,1871
1870,0.0471832821605,0.00481190196297,1881
1880,0.0471832821605,0.00483957796314,1891
1890,0.0471832821605,0.00486771896249,1901
1900,0.0471832821605,0.00489571696016,1911
1910,0.0471832821605,0.00492381695949,1921
1920,0.0471832821605,0.00494488796176,1931
1930,0.0472761644852,0.00496443396332,1941
1940,0.0474053464616,0.00498810296267,1951
1950,0.0474053464616,0.00501629696373,1961
1960,0.0474053464616,0.00504481896132,1971
1970,0.0475890670144,0.00507158296386,1981
1980,0.0475890670144,0.005099692964,1991
1990,0.0475890670144,0.00512789096319,2001
2000,0.0475890670144,0.00515587396512,2011
2010,0.0475890670144,0.00518404196555,2021
2020,0.0475890670144,0.00521216396373,2031
2030,0.0475890670144,0.00524030196539,2041
2040,0.0475890670144,0.00526807196729,2051
2050,0.0475890670144,0.00529600896698,2061
2060,0.0475890670144,0.00532439996459,2071
2070,0.0475890670144,0.005352354965,2081
2080,0.0475890670144,0.00538033496559,2091
2090,0.0475890670144,0.00540832896513,2101
2100,0.0475890670144,0.00543637096416,2111
2110,0.0475890670144,0.00546407796355,2121
2120,0.0478080231554,0.00549061096171,2131
2130,0.0478080231554,0.00551868096227,2141
2140,0.0478080231554,0.00554700996145,2151
2150,0.0478080231554,0.00557488896084,2161
2160,0.0478080231554,0.00560315696202,2171
2170,0.0478080231554,0.00563119296203,2181
2180,0.0478080231554,0.0056591679604,2191
2190,0.0478080231554,0.00568780296089,2201
2200,0.0478080231554,0.00571587696322,2211
2210,0.0478080231554,0.00574408596367,2221
2220,0.0478080231554,0.00577201696433,2231
2230,0.0478080231554,0.00580035996245,2241
2240,0.0478080231554,0.00582851296349,2251
2250,0.0478080231554,0.0058567639644,2261
2260,0.0478080231554,0.00588490996597,2271
2270,0.0478080231554,0.00591276896739,2281
2280,0.0478080231554,0.00594067296697,2291
2290,0.0481385171198,0.00596674496774,2301
2300,0.0481385171198,0.00599489496744,2311
2310,0.0481385171198,0.00602320096732,2321
2320,0.0481385171198,0.0060514259676,2331
2330,0.0481385171198,0.00607958496767,2341
2340,0.0481385171198,0.00610748196777,2351
2350,0.0481385171198,0.00613576896649,2361
2360,0.0481385171198,0.00616377196638,2371
2370,0.0481784860181,0.0061908779644,2381
2380,0.0481784860181,0.00621927896646,2391
2390,0.0481784860181,0.0062478119653,2401
2400,0.0481784860181,0.00627621996318,2411
2410,0.0481784860181,0.00630444896524,2421
2420,0.0481784860181,0.0063330449666,2431
2430,0.0481784860181,0.00636120196577,2441
2440,0.0482088616473,0.00638783296381,2451
2450,0.0482088616473,0.00641601296229,2461
2460,0.0482088616473,0.00644409996312,2471
2470,0.0482550628835,0.0064708099635,2481
2480,0.0482550628835,0.00649892096408,2491
2490,0.0488874682679,0.00652597096268,2501
2500,0.0488874682679,0.00655381496472,2511
2510,0.0488874682679,0.0065820179625,2521
2520,0.0488874682679,0.00661079196288,2531
2530,0.0488874682679,0.00663883196466,2541
2540,0.0493044433037,0.00666436096435,2551
2550,0.0493044433037,0.00669239596391,2561
2560,0.0493044433037,0.00672022296567,2571
2570,0.0493044433037,0.00674824696398,2581
2580,0.0497210402272,0.00677485396591,2591
2590,0.0497210402272,0.0068024699649,2601
2600,0.0497210402272,0.00683066296551,2611
2610,0.0497210402272,0.0068586319685,2621
2620,0.0497210402272,0.00688707496738,2631
2630,0.0497210402272,0.0069141879685,2641
2640,0.0497210402272,0.00694205196851,2651
2650,0.0497210402272,0.00697000997025,2661
2660,0.0499352952885,0.00699689696921,2671
2670,0.0499352952885,0.00702489496689,2681
2680,0.0499352952885,0.00705286796801,2691
2690,0.0499352952885,0.00708114396548,2701
2700,0.0499352952885,0.00710905696542,2711
2710,0.0501542386593,0.00713608996739,2721
2720,0.0501542386593,0.00716412996917,2731
2730,0.0501542386593,0.00719209196905,2741
2740,0.0501542386593,0.00722013097038,2751
2750,0.0501542386593,0.00724803996854,2761
2760,0.0501542386593,0.00727615397045,2771
2770,0.0501542386593,0.00730430996919,2781
2780,0.0501542386593,0.00733217396919,2791
2790,0.0501542386593,0.00735999696917,2801
2800,0.0501542386593,0.00738791696858,2811
2810,0.0501542386593,0.00741606396696,2821
2820,0.0504621285848,0.00744516496707,2831
2830,0.0504621285848,0.00747352996768,2841
2840,0.0504621285848,0.00750144796621,2851
2850,0.0504621285848,0.00752937096331,2861
2860,0.0504621285848,0.00755790196126,2871
2870,0.0504621285848,0.00758598896209,2881
2880,0.0504621285848,0.00761668396444,2891
2890,0.0504621285848,0.00764476096447,2901
2900,0.0504621285848,0.00767301496307,2911
2910,0.0504621285848,0.00770154896236,2921
2920,0.0504621285848,0.00772983295974,2931
2930,0.0504621285848,0.00775780095864,2941
2940,0.0504918798855,0.00778494495898,2951
2950,0.0504918798855,0.007813435961,2961
2960,0.0504918798855,0.00784154995927,2971
2970,0.0504918798855,0.00786956295997,2981
2980,0.0505345105125,0.00789621795775,2991
2990,0.0505345105125,0.00792480095697,3001
3000,0.0505345105125,0.00795307295994,3011
3010,0.0505345105125,0.00798094696074,3021
3020,0.0514683382928,0.00800764395899,3031
3030,0.0514683382928,0.00803583295783,3041
3040,0.0514683382928,0.00806421895686,3051
3050,0.0514683382928,0.00809228795697,3061
3060,0.0514683382928,0.00811518195769,3071
3070,0.0514683382928,0.00813584295975,3081
3080,0.0514683382928,0.00815666495691,3091
3090,0.0514683382928,0.00818312695628,3101
3100,0.0514683382928,0.00820902795749,3111
3110,0.0514683382928,0.00823719395703,3121
3120,0.0514683382928,0.00826500495532,3131
3130,0.0514683382928,0.00829293395509,3141
3140,0.0514683382928,0.00832065595387,3151
3150,0.0514683382928,0.00834857895097,3161
3160,0.0514683382928,0.00837643495106,3171
3170,0.0514683382928,0.0084041889495,3181
3180,0.0514683382928,0.00843213995176,3191
3190,0.051556143932,0.00845877595202,3201
3200,0.051556143932,0.0084864629498,3211
3210,0.051556143932,0.00852788894917,3221
3220,0.051556143932,0.00855463094922,3231
3230,0.051556143932,0.0085818239495,3241
3240,0.051556143932,0.00860871595069,3251
3250,0.051556143932,0.00863556194963,3261
3260,0.051556143932,0.00866234194837,3271
3270,0.051556143932,0.0086893489497,3281
3280,0.051556143932,0.00871622495106,3291
3290,0.051556143932,0.00874335195113,3301
3300,0.051556143932,0.00877009295436,3311
3310,0.051556143932,0.00879673195595,3321
3320,0.0515780523443,0.00882260795697,3331
3330,0.0515780523443,0.00884940595643,3341
3340,0.0515780523443,0.00887637695632,3351
3350,0.0515780523443,0.00890316295772,3361
3360,0.0515780523443,0.00893032395834,3371
3370,0.0515780523443,0.00895757796025,3381
3380,0.0515780523443,0.00898441396203,3391
3390,0.0515780523443,0.00901111596249,3401
3400,0.0515780523443,0.0090379579633,3411
3410,0.0515780523443,0.00906476896489,3421
3420,0.0515780523443,0.00909173396576,3431
3430,0.0515780523443,0.00912406396674,3441
3440,0.0515780523443,0.0091511449682,3451
3450,0.0515780523443,0.00917788996958,3461
3460,0.051634880696,0.0092035229718,3471
3470,0.051634880696,0.00923055297244,3481
3480,0.051634880696,0.00925744697088,3491
3490,0.051634880696,0.0092844469691,3501
3500,0.051634880696,0.00931098496585,3511
3510,0.051634880696,0.00933806796456,3521
3520,0.051634880696,0.00936514496425,3531
3530,0.0516474123054,0.00939135396402,3541
3540,0.0516474123054,0.00941849096489,3551
3550,0.0516474123054,0.00944539596458,3561
3560,0.0516474123054,0.00947221296519,3571
3570,0.0516474123054,0.00949900296473,3581
3580,0.0516474123054,0.00952601396421,3591
3590,0.0516474123054,0.0095533869644,3601
3600,0.0516474123054,0.00958012496631,3611
3610,0.0516474123054,0.00960681396828,3621
3620,0.0518298358217,0.00963251197027,3631
3630,0.0525315007317,0.00965779896796,3641
3640,0.0525315007317,0.00968479096991,3651
3650,0.0525315007317,0.00971135596774,3661
3660,0.0525315007317,0.00973848396825,3671
3670,0.0525315007317,0.00975882196872,3681
3680,0.0525315007317,0.00977886197143,3691
3690,0.0525315007317,0.00980086697382,3701
3700,0.0525315007317,0.00982084997304,3711
3710,0.0525315007317,0.00984079397313,3721
3720,0.0525315007317,0.00986061697404,3731
3730,0.0525315007317,0.00988042497556,3741
3740,0.0525315007317,0.0099003579744,3751
3750,0.0525315007317,0.00992031497663,3761
3760,0.0525315007317,0.00994046497726,3771
3770,0.0525315007317,0.00996166097684,3781
3780,0.0525315007317,0.00998161198004,3791
3790,0.0525315007317,0.01000148198,3801
3800,0.0525315007317,0.0100216829778,3811
3810,0.0525315007317,0.0100416869791,3821
3820,0.0525315007317,0.0100614549774,3831
3830,0.0525315007317,0.0100813299759,3841
3840,0.0525315007317,0.0101012509767,3851
3850,0.0525315007317,0.010121225976,3861
3860,0.0525315007317,0.0101409199742,3871
3870,0.0525315007317,0.0101609849735,3881
3880,0.0525315007317,0.0101809669723,3891
3890,0.0525430378299,0.0102000109728,3901
3900,0.0525430378299,0.0102196799744,3911
3910,0.0525430378299,0.0102395549766,3921
3920,0.0525430378299,0.0102594969794,3931
3930,0.0525430378299,0.0102798949774,3941
3940,0.0525430378299,0.0103009309787,3951
3950,0.0525430378299,0.010321395981,3961
3960,0.0525430378299,0.0103415899794,3971
3970,0.0525430378299,0.0103620399786,3981
3980,0.0527616900696,0.0103814039794,3991
3990,0.0527616900696,0.0104020689796,4001
4000,0.0527616900696,0.0104224829811,4011
4010,0.0527616900696,0.0104430359825,4021
4020,0.052825678086,0.0104623939842,4031
4030,0.052825678086,0.0104827299838,4041
4040,0.052825678086,0.0105030329833,4051
4050,0.052825678086,0.0105232829846,4061
4060,0.0528563302258,0.0105425669863,4071
4070,0.0528563302258,0.0105628939855,4081
4080,0.0528563302258,0.0105830149878,4091
4090,0.0528563302258,0.0106034639866,4101
4100,0.0528563302258,0.0106234929881,4111
4110,0.0528563302258,0.0106435389862,4121
4120,0.0528563302258,0.0106639369878,4131
4130,0.0528563302258,0.0106843379872,4141
4140,0.0528563302258,0.0107044549877,4151
4150,0.0528563302258,0.0107247859887,4161
4160,0.0528563302258,0.0107450979885,4171
4170,0.0528563302258,0.0107655249885,4181
4180,0.0528563302258,0.0107860939861,4191
4190,0.0528563302258,0.0108063129883,4201
4200,0.0528563302258,0.0108265899871,4211
4210,0.0528563302258,0.0108467609898,4221
4220,0.0528563302258,0.0108677469871,4231
4230,0.0528563302258,0.0108879309846,4241
4240,0.0528563302258,0.0109081249866,4251
4250,0.0528563302258,0.0109284339887,4261
4260,0.0528563302258,0.0109489149872,4271
4270,0.0528611750291,0.0109682209877,4281
4280,0.0528611750291,0.010988443988,4291
4290,0.0528611750291,0.0110089989867,4301
4300,0.0528611750291,0.0110296149869,4311
4310,0.0528611750291,0.0110501199888,4321
4320,0.0533103100916,0.011069510987,4331
4330,0.0533103100916,0.0110898349885,4341
4340,0.0533103100916,0.0111104249881,4351
4350,0.0533103100916,0.0111310069879,4361
4360,0.0535630923018,0.0111505509885,4371
4370,0.0535630923018,0.0111709829871,4381
4380,0.0535630923018,0.0111914269874,4391
4390,0.0535630923018,0.0112117279859,4401
4400,0.0535630923018,0.011232070985,4411
4410,0.0535630923018,0.0112522599848,4421
4420,0.0535630923018,0.0112724949868,4431
4430,0.0535630923018,0.0112925989852,4441
4440,0.0536773984724,0.0113119329835,4451
4450,0.0536773984724,0.0113323219848,4461
4460,0.0536773984724,0.0113526389832,4471
4470,0.0536773984724,0.0113731549827,4481
4480,0.0536952236137,0.0113922449818,4491
4490,0.0536952236137,0.0114125989821,4501
4500,0.0536952236137,0.0114327549818,4511
4510,0.0536952236137,0.0114529869788,4521
4520,0.0536952236137,0.0114736959767,4531
4530,0.0536952236137,0.0114937929757,4541
4540,0.0536952236137,0.0115139229783,4551
4550,0.0536952236137,0.0115340929769,4561
4560,0.0536952236137,0.0115543319771,4571
4570,0.0536952236137,0.0115744079776,4581
4580,0.0536952236137,0.0115952389751,4591
4590,0.0536952236137,0.0116155659744,4601
4600,0.0536952236137,0.011635928975,4611
4610,0.0536952236137,0.0116560379756,4621
4620,0.0536952236137,0.0116760649762,4631
4630,0.0536952236137,0.0116960209743,4641
4640,0.0536952236137,0.0117161839771,4651
4650,0.0536952236137,0.0117364339785,4661
4660,0.0536952236137,0.0117565309774,4671
4670,0.0536952236137,0.0117768119781,4681
4680,0.0536952236137,0.011796958981,4691
4690,0.0536952236137,0.0118170109818,4701
4700,0.0539254790856,0.011836174981,4711
4710,0.0539254790856,0.0118561499803,4721
4720,0.0539254790856,0.0118762729799,4731
4730,0.0539254790856,0.0118965579786,4741
4740,0.0539254790856,0.0119167339799,4751
4750,0.0539254790856,0.0119370519787,4761
4760,0.0539254790856,0.0119570189781,4771
4770,0.0539254790856,0.011977193979,4781
4780,0.0539254790856,0.0119971379791,4791
4790,0.0539390258319,0.0120163939791,4801
4800,0.0539390258319,0.0120366069823,4811
4810,0.0539390258319,0.012056678981,4821
4820,0.0539390258319,0.0120772269802,4831
4830,0.0541732634676,0.0120962889814,4841
4840,0.0541732634676,0.0121163799813,4851
4850,0.0541732634676,0.0121365619816,4861
4860,0.0541732634676,0.0121566739836,4871
4870,0.0541732634676,0.012177320983,4881
4880,0.0541732634676,0.0121976509836,4891
4890,0.0541732634676,0.0122178129823,4901
4900,0.0541732634676,0.0122381419824,4911
4910,0.0541732634676,0.0122583079828,4921
4920,0.0541732634676,0.0122786529828,4931
4930,0.0541732634676,0.0122990249838,4941
4940,0.054185260799,0.012318581983,4951
4950,0.054185260799,0.0123390629851,4961
4960,0.054185260799,0.0123594189827,4971
4970,0.0542818123276,0.0123788329838,4981
4980,0.0542818123276,0.0123993649868,4991
4990,0.0542818123276,0.012419630988,5001
5000,0.0542818123276,0.0124398989865,5011
5010,0.0542818123276,0.0124601009884,5021
5020,0.0542818123276,0.0124802389873,5031
5030,0.0542818123276,0.0125004109868,5041
5040,0.0542818123276,0.0125207429883,5051
5050,0.0542818123276,0.0125411199879,5061
5060,0.0542818123276,0.0125616579862,5071
5070,0.0542818123276,0.0125818029883,5081
5080,0.054449866413,0.0126012699875,5091
5090,0.054449866413,0.0126215339878,5101
5100,0.054449866413,0.0126419089866,5111
5110,0.054449866413,0.0126621659838,5121
5120,0.054449866413,0.0126823949831,5131
5130,0.054449866413,0.0127027089839,5141
5140,0.054449866413,0.0127231249826,5151
5150,0.054449866413,0.0127434049828,5161
5160,0.054449866413,0.0127637399855,5171
5170,0.054449866413,0.0127840679852,5181
5180,0.054449866413,0.0128043169861,5191
5190,0.054449866413,0.0128244419866,5201
5200,0.0544640299713,0.0128438829888,5211
5210,0.0544640299713,0.0128643399912,5221
5220,0.0544640299713,0.0128849279936,5231
5230,0.0544640299713,0.0129051819931,5241
5240,0.0544640299713,0.0129252949919,5251
5250,0.0544640299713,0.0129453129921,5261
5260,0.0544640299713,0.0129656389909,5271
5270,0.0544640299713,0.0129859439912,5281
5280,0.0544640299713,0.0130064259902,5291
5290,0.0544640299713,0.0130267349887,5301
5300,0.0544640299713,0.0130469569885,5311
5310,0.0544640299713,0.0130674499887,5321
5320,0.0544640299713,0.0130877669908,5331
5330,0.0544640299713,0.0131079879939,5341
5340,0.0544640299713,0.0131281479953,5351
5350,0.0544640299713,0.0131483899968,5361
5360,0.0544640299713,0.0131686179993,5371
5370,0.0544640299713,0.0131889430013,5381
5380,0.0544640299713,0.0132091590021,5391
5390,0.0552754303058,0.0132283270032,5401
5400,0.0552754303058,0.0132490310061,5411
5410,0.0552754303058,0.0132694270033,5421
5420,0.0552754303058,0.0132898530028,5431
5430,0.0552754303058,0.0133101310021,5441
5440,0.0552754303058,0.0133302870017,5451
5450,0.0552754303058,0.0133504840014,5461
5460,0.0552754303058,0.0133708899994,5471
5470,0.0554097157497,0.0133929820004,5481
5480,0.0554097157497,0.0134197749976,5491
5490,0.0554097157497,0.013440986997,5501
5500,0.0554097157497,0.0134692669963,5511
5510,0.0554097157497,0.0134899179939,5521
5520,0.0554097157497,0.0135103119937,5531
5530,0.0554097157497,0.0135305789954,5541
5540,0.0554097157497,0.0135507599953,5551
5550,0.0554097157497,0.0135708399976,5561
5560,0.0554097157497,0.0135909019991,5571
5570,0.0554097157497,0.013611047998,5581
5580,0.0554097157497,0.0136313459989,5591
5590,0.0554097157497,0.0136514639962,5601
5600,0.0554097157497,0.0136716109955,5611
5610,0.0554097157497,0.0136918089956,5621
5620,0.055504686733,0.0137108259951,5631
5630,0.055504686733,0.0137310369937,5641
5640,0.055504686733,0.0137509239939,5651
5650,0.055504686733,0.0137712879914,5661
5660,0.055504686733,0.0137916419917,5671
5670,0.055504686733,0.0138118159921,5681
5680,0.055504686733,0.0138321579907,5691
5690,0.055504686733,0.0138519709908,5701
5700,0.055504686733,0.0138721469884,5711
5710,0.055504686733,0.0138923919876,5721
5720,0.055504686733,0.0139121489883,5731
5730,0.055504686733,0.0139321969873,5741
5740,0.055504686733,0.0139521139899,5751
5750,0.055504686733,0.0139724179899,5761
5760,0.0558329077624,0.0139914919891,5771
5770,0.0558329077624,0.0140116689909,5781
5780,0.0558329077624,0.0140317099904,5791
5790,0.0558329077624,0.0140519289926,5801
5800,0.0558329077624,0.0140718259936,5811
5810,0.0558329077624,0.0140919579935,5821
5820,0.0558329077624,0.0141118159918,5831
5830,0.0558329077624,0.0141317949929,5841
5840,0.0558329077624,0.0141519569916,5851
5850,0.0558329077624,0.0141720569918,5861
5860,0.0558329077624,0.0141921139948,5871
5870,0.0558329077624,0.014212035996,5881
5880,0.0558329077624,0.0142320689956,5891
5890,0.0558329077624,0.0142522009955,5901
5900,0.0558329077624,0.0142723839926,5911
5910,0.0558329077624,0.0142926809931,5921
5920,0.0558329077624,0.0143127999945,5931
5930,0.0564476428905,0.0143320869938,5941
5940,0.0564476428905,0.0143523079932,5951
5950,0.0564476428905,0.0143725629932,5961
5960,0.0564476428905,0.0143927629906,5971
5970,0.0564476428905,0.0144130839908,5981
5980,0.0564476428905,0.0144333709904,5991
5990,0.0564476428905,0.0144535649888,6001
6000,0.0564476428905,0.0144737279879,6011
