iterations,fitness,time,fevals
1100,0.0431088865831,0.00210465400232,1111
1110,0.0431088865831,0.00212489100159,1121
1120,0.0433293989442,0.00214405400038,1131
1130,0.0433293989442,0.00216418700074,1141
1140,0.0435185262931,0.0021833910032,1151
1150,0.0435185262931,0.00220387700392,1161
1160,0.0435185262931,0.00222429900168,1171
1170,0.0435185262931,0.00224440600141,1181
1180,0.0435185262931,0.00226495900279,1191
1190,0.0435185262931,0.00228485100524,1201
1200,0.0440147008332,0.00230083400675,1211
1210,0.0440147008332,0.00231565100694,1221
1220,0.0444115640049,0.00232966200565,1231
1230,0.0444115640049,0.00234560700483,1241
1240,0.0444115640049,0.00236316900555,1251
1250,0.0444115640049,0.00237807100348,1261
1260,0.0447186789661,0.00239130300542,1271
1270,0.0447186789661,0.0024055990034,1281
1280,0.0447186789661,0.00241963799999,1291
1290,0.0447186789661,0.00243389100069,1301
1300,0.0455772835848,0.00244757900145,1311
1310,0.046084706664,0.00246380900353,1321
1320,0.046084706664,0.0024781050015,1331
1330,0.046084706664,0.00249244299994,1341
1340,0.0463706226078,0.00250668899753,1351
1350,0.0465299363506,0.00252086600085,1361
1360,0.0467565616011,0.00253771600183,1371
1370,0.0467565616011,0.00255429300159,1381
1380,0.0467723523631,0.00257003400111,1391
1390,0.0467723523631,0.0025867589975,1401
1400,0.046868295238,0.00260592999621,1411
1410,0.046868295238,0.00262582499636,1421
1420,0.0469540148281,0.00264458899619,1431
1430,0.0469540148281,0.00266420299522,1441
1440,0.0469540148281,0.0026835299941,1451
1450,0.0472690168327,0.00270291799461,1461
1460,0.0475700808977,0.00272094099637,1471
1470,0.0479384482855,0.00273966199529,1481
1480,0.0479384482855,0.00276662399483,1491
1490,0.0479384482855,0.00278637099473,1501
1500,0.0479922828983,0.00280502999158,1511
1510,0.048101298495,0.00282410899308,1521
1520,0.048101298495,0.00284388399086,1531
1530,0.0483398268819,0.00286337099169,1541
1540,0.0483398268819,0.0028829439907,1551
1550,0.0483398268819,0.0029025389922,1561
1560,0.0483398268819,0.00292206499216,1571
1570,0.0483411137299,0.00294164999286,1581
1580,0.0487494058183,0.00295911399371,1591
1590,0.0487512197109,0.00297849199342,1601
1600,0.0487591627239,0.00299739199181,1611
1610,0.0487591627239,0.00301669299006,1621
1620,0.0487591627239,0.00303631698989,1631
1630,0.0487591627239,0.0030552119897,1641
1640,0.0487591627239,0.00307460598924,1651
1650,0.0487591627239,0.00309419698897,1661
1660,0.0487591627239,0.00311392998992,1671
1670,0.0487591627239,0.00313284199001,1681
1680,0.0487591627239,0.00315237498944,1691
1690,0.0487808625357,0.00317132098644,1701
1700,0.0487808625357,0.00319087098615,1711
1710,0.0487808625357,0.00321085498581,1721
1720,0.0489742559917,0.00322991198846,1731
1730,0.0489742559917,0.00324480798736,1741
1740,0.0489742559917,0.00325929898827,1751
1750,0.0489742559917,0.0032736359899,1761
1760,0.0489742559917,0.00328801299111,1771
1770,0.0493173651922,0.00330180298988,1781
1780,0.0493173651922,0.00331609399291,1791
1790,0.0493173651922,0.00333058399337,1801
1800,0.0493801920774,0.00334478599325,1811
1810,0.0493801920774,0.00335955299306,1821
1820,0.0495350169365,0.00337360599588,1831
1830,0.0495674300232,0.0033878319955,1841
1840,0.0495674300232,0.00340254899493,1851
1850,0.0497936026695,0.00341664499501,1861
1860,0.0497936026695,0.00343088199588,1871
1870,0.0497936026695,0.00344541199229,1881
1880,0.0497936026695,0.00345968199326,1891
1890,0.0497936026695,0.00347409899405,1901
1900,0.0497936026695,0.0034884319939,1911
1910,0.049850488933,0.0035023999917,1921
1920,0.0500067113305,0.00351616499393,1931
1930,0.0500067113305,0.00353041899507,1941
1940,0.0500067113305,0.00354473899642,1951
1950,0.0502549029174,0.0035586779959,1961
1960,0.0502549029174,0.00357270299719,1971
1970,0.0502549029174,0.00358715799666,1981
1980,0.0506117228491,0.00360063199696,1991
1990,0.0506117228491,0.00361518799764,2001
2000,0.0506117228491,0.00362946599853,2011
2010,0.0506117228491,0.00364377900041,2021
2020,0.0506117228491,0.00365808500283,2031
2030,0.0506117228491,0.00367257500329,2041
2040,0.0506117228491,0.00369411900465,2051
2050,0.0507911325174,0.00370805500643,2061
2060,0.050929740525,0.00372198800687,2071
2070,0.050929740525,0.00373652100461,2081
2080,0.0510182061276,0.00375055800396,2091
2090,0.0510182061276,0.00376480800333,2101
2100,0.0510182061276,0.00377933800337,2111
2110,0.0510182061276,0.00379370500013,2121
2120,0.0510182061276,0.00380790800045,2131
2130,0.0512826949972,0.00382215599893,2141
2140,0.0512826949972,0.00383632999728,2151
2150,0.0514772629698,0.00385097599428,2161
2160,0.0515777083243,0.00386493799306,2171
2170,0.0515777083243,0.0038794549946,2181
2180,0.0515777083243,0.003895258993,2191
2190,0.0515777083243,0.00390982499084,2201
2200,0.0515777083243,0.00392397899122,2211
2210,0.0517408611457,0.00393790598901,2221
2220,0.0517408611457,0.00395244498941,2231
2230,0.0517408611457,0.00396689099216,2241
2240,0.0517759513876,0.00398158699318,2251
2250,0.0517759513876,0.00399674999426,2261
2260,0.0517759513876,0.00401156799126,2271
2270,0.0520119767586,0.00402561998999,2281
2280,0.0520119767586,0.00404010999046,2291
2290,0.0520119767586,0.00405462898925,2301
2300,0.0520119767586,0.00406928198936,2311
2310,0.0520119767586,0.00408410598902,2321
2320,0.0520119767586,0.00409845698596,2331
2330,0.0520119767586,0.00411273898499,2341
2340,0.0520119767586,0.00412729598611,2351
2350,0.052253681472,0.00414157798878,2361
2360,0.0530052373782,0.00415588598844,2371
2370,0.0530052373782,0.00417046898656,2381
2380,0.0530052373782,0.0041854139854,2391
2390,0.0531288964682,0.00419959198553,2401
2400,0.0531288964682,0.00421423298758,2411
2410,0.0531288964682,0.00422898598845,2421
2420,0.0531288964682,0.00424345898864,2431
2430,0.0532698159406,0.00425770098809,2441
2440,0.0532698159406,0.0042724349878,2451
2450,0.0532698159406,0.00428704298974,2461
2460,0.0532698159406,0.00430128399239,2471
2470,0.0532698159406,0.00431595799091,2481
2480,0.0532698159406,0.00433051099026,2491
2490,0.0532698159406,0.00434490298721,2501
2500,0.0532698159406,0.0043592879847,2511
2510,0.0532698159406,0.00437344198144,2521
2520,0.0532698159406,0.0043881739839,2531
2530,0.0537171878008,0.00440206398343,2541
2540,0.0537171878008,0.00441775598301,2551
2550,0.0537171878008,0.00443328398251,2561
2560,0.0537171878008,0.00445087798289,2571
2570,0.0537171878008,0.00447300898304,2581
2580,0.0537171878008,0.00449534398285,2591
2590,0.0537171878008,0.00451733198497,2601
2600,0.0537171878008,0.00453934898542,2611
2610,0.0537171878008,0.00456062398371,2621
2620,0.0544543651776,0.00458069598244,2631
2630,0.0546311165094,0.00460181898234,2641
2640,0.0546311165094,0.00462321598388,2651
2650,0.0546311165094,0.00464541898327,2661
2660,0.0546311165094,0.0046666389826,2671
2670,0.0546311165094,0.00468883898066,2681
2680,0.0546311165094,0.00471107498015,2691
2690,0.0546311165094,0.0047332189788,2701
2700,0.0546311165094,0.00475510597971,2711
2710,0.0546311165094,0.00477715497982,2721
2720,0.0546311165094,0.0047982829783,2731
2730,0.0546311165094,0.00482052097504,2741
2740,0.0546311165094,0.00484258997312,2751
2750,0.0546311165094,0.00486468897361,2761
2760,0.0546311165094,0.00488662497446,2771
2770,0.0546311165094,0.00490880197322,2781
2780,0.0546311165094,0.00492973497239,2791
2790,0.0546311165094,0.00495185997352,2801
2800,0.0546311165094,0.00497373797043,2811
2810,0.0546311165094,0.00499599997056,2821
2820,0.0546311165094,0.00501792497016,2831
2830,0.0546311165094,0.00504006397023,2841
2840,0.0546311165094,0.00506204596968,2851
2850,0.0546311165094,0.00508392196934,2861
2860,0.0546311165094,0.00510589996702,2871
2870,0.0546311165094,0.00512792496738,2881
2880,0.0546311165094,0.00515013296535,2891
2890,0.0548287590502,0.00517101096557,2901
2900,0.0550925885947,0.00519123396589,2911
2910,0.0550925885947,0.00521396196564,2921
2920,0.0550925885947,0.00523640196479,2931
2930,0.0550925885947,0.00525884896706,2941
2940,0.0552976609517,0.00528003896761,2951
2950,0.0552976609517,0.00530223896931,2961
2960,0.0552976609517,0.00532459196984,2971
2970,0.0552976609517,0.00534656896707,2981
2980,0.0552976609517,0.00536856396866,2991
2990,0.0552976609517,0.00539053397006,3001
3000,0.0552976609517,0.00541285496729,3011
3010,0.0552976609517,0.00543499596824,3021
3020,0.0552976609517,0.00545694596804,3031
3030,0.055384544724,0.00547791096687,3041
3040,0.055384544724,0.00549957496696,3051
3050,0.055546145051,0.00552057096866,3061
3060,0.055546145051,0.00554275797185,3071
3070,0.055546145051,0.00556500897437,3081
3080,0.055546145051,0.00558586697298,3091
3090,0.0557879689102,0.00560646897065,3101
3100,0.0557879689102,0.00562836197059,3111
3110,0.0557879689102,0.00565070097218,3121
3120,0.0557879689102,0.00567288197271,3131
3130,0.0557879689102,0.00569915297456,3141
3140,0.0557879689102,0.00572353897223,3151
3150,0.0557879689102,0.0057489589708,3161
3160,0.0557879689102,0.00577814796998,3171
3170,0.0557879689102,0.00580177496886,3181
3180,0.0557879689102,0.00582471396774,3191
3190,0.0557879689102,0.00584692496705,3201
3200,0.0557879689102,0.00587318496764,3211
3210,0.0557879689102,0.00589544596733,3221
3220,0.0557879689102,0.00591547196746,3231
3230,0.0557879689102,0.00593784896773,3241
3240,0.0557879689102,0.00595871396581,3251
3250,0.055864049224,0.00597956596539,3261
3260,0.055864049224,0.00600176596708,3271
3270,0.055864049224,0.00602294596683,3281
3280,0.0563040145513,0.00604396596464,3291
3290,0.0563040145513,0.00606632396739,3301
3300,0.0563040145513,0.00608832396756,3311
3310,0.0563040145513,0.00610934196447,3321
3320,0.056313011745,0.0061292439641,3331
3330,0.056313011745,0.00615101496442,3341
3340,0.0563401978865,0.00617183796203,3351
3350,0.0563401978865,0.00619362096404,3361
3360,0.0569903666335,0.0062148799625,3371
3370,0.0569903666335,0.00623701696168,3381
3380,0.0569903666335,0.00625886696071,3391
3390,0.0569903666335,0.00628070796301,3401
3400,0.0569903666335,0.00630184696638,3411
3410,0.0569903666335,0.00632375696659,3421
3420,0.0569903666335,0.00634576696757,3431
3430,0.0569903666335,0.00636747096723,3441
3440,0.0569903666335,0.00638924496525,3451
3450,0.0569903666335,0.00641008596358,3461
3460,0.0569903666335,0.00643184996443,3471
3470,0.0569903666335,0.00645360196359,3481
3480,0.0573673865482,0.00647433296399,3491
3490,0.0573673865482,0.00649613996575,3501
3500,0.0573772733578,0.00651703096446,3511
3510,0.0573772733578,0.00653916996453,3521
3520,0.0573772733578,0.0065628189659,3531
3530,0.0582653688128,0.00658121996457,3541
3540,0.0582653688128,0.00660276896451,3551
3550,0.0582653688128,0.00662425496557,3561
3560,0.0583167728966,0.00664453596619,3571
3570,0.0583167728966,0.0066661019664,3581
3580,0.0583167728966,0.00668725296418,3591
3590,0.0583167728966,0.00670882196573,3601
3600,0.0583167728966,0.00673029396785,3611
3610,0.058359679955,0.00675109996519,3621
3620,0.058359679955,0.00677310196625,3631
3630,0.058359679955,0.0067953569669,3641
3640,0.059235215967,0.00681547296699,3651
3650,0.059235215967,0.00683736396604,3661
3660,0.059235215967,0.0068593569631,3671
3670,0.0593210313233,0.00688042896218,3681
3680,0.0593210313233,0.0069022229618,3691
3690,0.0593210313233,0.00692394696307,3701
3700,0.0593210313233,0.00694619596106,3711
3710,0.0593210313233,0.00696808696011,3721
3720,0.0593210313233,0.00698997795917,3731
3730,0.0593210313233,0.00701181395925,3741
3740,0.0593210313233,0.00703357295788,3751
3750,0.0593210313233,0.0070544479604,3761
3760,0.0598384983674,0.00707343896283,3771
3770,0.0599637624182,0.00709449296482,3781
3780,0.0599637624182,0.00711538296309,3791
3790,0.0599637624182,0.00713740696301,3801
3800,0.0599637624182,0.00715920596122,3811
3810,0.0599637624182,0.0071801489612,3821
3820,0.0599637624182,0.00720213695968,3831
3830,0.0599637624182,0.00722390395822,3841
3840,0.0599637624182,0.00724625295697,3851
3850,0.0599637624182,0.00726719095474,3861
3860,0.0599637624182,0.00728909395548,3871
3870,0.0599637624182,0.00731103195722,3881
3880,0.0599637624182,0.00733188195591,3891
3890,0.0599637624182,0.00735365495711,3901
3900,0.0599637624182,0.00737541795752,3911
3910,0.0599637624182,0.00739735995739,3921
3920,0.0599637624182,0.00741913795719,3931
3930,0.0599637624182,0.00744123995537,3941
3940,0.0599637624182,0.00746315995275,3951
3950,0.0599637624182,0.00748522395224,3961
3960,0.0599637624182,0.00750721795339,3971
3970,0.0599637624182,0.00752943795305,3981
3980,0.0601393310633,0.00755016495168,3991
3990,0.0601393310633,0.00757186595365,4001
4000,0.0601393310633,0.00759398095397,4011
4010,0.0601393310633,0.00761459295609,4021
4020,0.0601393310633,0.00763452195679,4031
4030,0.0601393310633,0.00765541795408,4041
4040,0.0601393310633,0.00767750195519,4051
4050,0.0601393310633,0.00769969495741,4061
4060,0.0601393310633,0.00772164595401,4071
4070,0.0601393310633,0.00774360595096,4081
4080,0.0601393310633,0.00776462494832,4091
4090,0.0601393310633,0.0077867519467,4101
4100,0.0601393310633,0.00780879194645,4111
4110,0.0601393310633,0.00783079794564,4121
4120,0.0607825526166,0.00785133694444,4131
4130,0.0607825526166,0.0078734069466,4141
4140,0.0607825526166,0.00789539894686,4151
4150,0.0607825526166,0.00791722194481,4161
4160,0.0616030944219,0.00793819494356,4171
4170,0.0616030944219,0.00795952894259,4181
4180,0.0616030944219,0.00798151094568,4191
4190,0.0616030944219,0.00800250794418,4201
4200,0.0616030944219,0.008024119943,4211
4210,0.0616030944219,0.00804583294303,4221
4220,0.0616030944219,0.00806768794428,4231
4230,0.0616030944219,0.00808972894447,4241
4240,0.0616030944219,0.00811154094481,4251
4250,0.0616030944219,0.00813508494321,4261
4260,0.0616030944219,0.00816311094241,4271
4270,0.0616030944219,0.00819072194281,4281
4280,0.0617731701558,0.00821169894334,4291
4290,0.0617731701558,0.0082337239437,4301
4300,0.0617745751348,0.00825493494267,4311
4310,0.0617745751348,0.00827975494394,4321
4320,0.0619007918108,0.00830099694576,4331
4330,0.0619007918108,0.00832319394613,4341
4340,0.0622521282022,0.00834934594604,4351
4350,0.0622521282022,0.00837167894497,4361
4360,0.0622521282022,0.00839354094569,4371
4370,0.0622521282022,0.00841555094667,4381
4380,0.0622521282022,0.00843748294574,4391
4390,0.0622521282022,0.00845853794453,4401
4400,0.0628287448164,0.00848397494337,4411
4410,0.0628287448164,0.00850655594331,4421
4420,0.0628287448164,0.00852850394222,4431
4430,0.0628287448164,0.00855142594082,4441
4440,0.0628287448164,0.00857328993879,4451
4450,0.0628287448164,0.00859534893971,4461
4460,0.0628287448164,0.00861725994037,4471
4470,0.0628287448164,0.00863934493827,4481
4480,0.0628287448164,0.00866116393809,4491
4490,0.063095568557,0.00868229193657,4501
4500,0.063095568557,0.00870351193589,4511
4510,0.063095568557,0.0087255159342,4521
4520,0.063095568557,0.00874614493296,4531
4530,0.063095568557,0.00876842293292,4541
4540,0.063095568557,0.00879023993184,4551
4550,0.063095568557,0.00881240993112,4561
4560,0.063095568557,0.008834497934,4571
4570,0.063095568557,0.00885629293407,4581
4580,0.0631664825498,0.00887719493403,4591
4590,0.0631664825498,0.00889807693602,4601
4600,0.0631664825498,0.00891907393452,4611
4610,0.0631664825498,0.00894071593575,4621
4620,0.0633451677494,0.00896035593905,4631
4630,0.0633451677494,0.00898254393906,4641
4640,0.0633451677494,0.00900470494162,4651
4650,0.0633451677494,0.00902556594156,4661
4660,0.0634598517894,0.00904682594046,4671
4670,0.0634598517894,0.00906896193919,4681
4680,0.0634598517894,0.0090911379375,4691
4690,0.0634598517894,0.00911373693816,4701
4700,0.0634598517894,0.00913606693939,4711
4710,0.0634598517894,0.00915799494032,4721
4720,0.0634598517894,0.00917994393967,4731
4730,0.0634598517894,0.00920271893847,4741
4740,0.0634598517894,0.00922491394158,4751
4750,0.0634598517894,0.00924703093915,4761
4760,0.0634598517894,0.00926894793884,4771
4770,0.0634598517894,0.00929087393888,4781
4780,0.0634598517894,0.00931271593799,4791
4790,0.0634598517894,0.00933457993597,4801
4800,0.0634598517894,0.00935640693569,4811
4810,0.0634598517894,0.00937831293413,4821
4820,0.0634635689564,0.00939885693151,4831
4830,0.0634635689564,0.0094206249305,4841
4840,0.0634635689564,0.00944230692767,4851
4850,0.0634635689564,0.0094638809278,4861
4860,0.0638685880939,0.00948461892767,4871
4870,0.0638685880939,0.0095065949281,4881
4880,0.0638685880939,0.00952756392871,4891
4890,0.0638685880939,0.00954982692929,4901
4900,0.0638685880939,0.00957163492785,4911
4910,0.0638685880939,0.00959253092878,4921
4920,0.0638685880939,0.00961426492722,4931
4930,0.0638685880939,0.00963794192648,4941
4940,0.0638685880939,0.00965983592687,4951
4950,0.0638685880939,0.00968089092567,4961
4960,0.0638685880939,0.00970281792252,4971
4970,0.0638685880939,0.00972438892131,4981
4980,0.064228544718,0.00974526892242,4991
4990,0.064228544718,0.00976707792142,5001
5000,0.064228544718,0.0097888579221,5011
5010,0.064228544718,0.00981088792105,5021
5020,0.064228544718,0.00983160492251,5031
5030,0.064228544718,0.00985351992495,5041
5040,0.064228544718,0.00987570892539,5051
5050,0.064228544718,0.00989750892768,5061
5060,0.064228544718,0.00991921193054,5071
5070,0.064582579431,0.009940100932,5081
5080,0.0650949890545,0.00996023293192,5091
5090,0.0650949890545,0.00998236993109,5101
5100,0.0650949890545,0.0100048769309,5111
5110,0.0650949890545,0.0100284719301,5121
5120,0.0650949890545,0.0100557829319,5131
5130,0.0650949890545,0.0100822529348,5141
5140,0.0650949890545,0.0101109449351,5151
5150,0.0657877686469,0.0101368819378,5161
5160,0.0657877686469,0.010159925936,5171
5170,0.0657877686469,0.010182154936,5181
5180,0.0657877686469,0.0102044559353,5191
5190,0.0657877686469,0.0102267139337,5201
5200,0.0657877686469,0.0102491199323,5211
5210,0.0657877686469,0.0102714599343,5221
5220,0.0657877686469,0.0102938659329,5231
5230,0.0657877686469,0.0103151369331,5241
5240,0.0657877686469,0.0103371909318,5251
5250,0.0657877686469,0.0103595109322,5261
5260,0.0657877686469,0.0103815249313,5271
5270,0.0657877686469,0.0104035769327,5281
5280,0.0657877686469,0.0104258269312,5291
5290,0.0657877686469,0.01044808593,5301
5300,0.0657877686469,0.0104702769277,5311
5310,0.0657877686469,0.0104925039268,5321
5320,0.0657877686469,0.01051455993,5331
5330,0.0657877686469,0.0105366459284,5341
5340,0.0657877686469,0.0105565289305,5351
5350,0.0657877686469,0.0105785869309,5361
5360,0.0657877686469,0.010600512931,5371
5370,0.0657877686469,0.0106225669333,5381
5380,0.0657877686469,0.0106445289348,5391
5390,0.0657877686469,0.0106664039376,5401
5400,0.0657877686469,0.0106883649387,5411
5410,0.0657877686469,0.0107104269409,5421
5420,0.0657877686469,0.0107324119381,5431
5430,0.0657877686469,0.0107545899373,5441
5440,0.0657877686469,0.0107754839373,5451
5450,0.0657877686469,0.0107975739375,5461
5460,0.0658008094686,0.0108188499398,5471
5470,0.0658008094686,0.0108390799396,5481
5480,0.0658008094686,0.0108609779418,5491
5490,0.0658008094686,0.0108830289428,5501
5500,0.0659443637392,0.0109039369418,5511
5510,0.0659443637392,0.0109260089448,5521
5520,0.0659443637392,0.0109483729466,5531
5530,0.0659443637392,0.0109705299437,5541
5540,0.0659443637392,0.0109925739416,5551
5550,0.0659443637392,0.0110135989416,5561
5560,0.0659443637392,0.0110336279395,5571
5570,0.0659443637392,0.0110558369415,5581
5580,0.0659443637392,0.0110782149422,5591
5590,0.0659443637392,0.0111002309422,5601
5600,0.0659443637392,0.0111222429405,5611
5610,0.0659443637392,0.0111442189409,5621
5620,0.0659443637392,0.0111652289415,5631
5630,0.0659443637392,0.0111873999413,5641
5640,0.0659443637392,0.0112096269404,5651
5650,0.0659443637392,0.0112314789403,5661
5660,0.0659443637392,0.0112536419401,5671
5670,0.0659443637392,0.0112757809402,5681
5680,0.0659443637392,0.0112977909412,5691
5690,0.0659443637392,0.0113198909421,5701
5700,0.0659443637392,0.0113398759422,5711
5710,0.0659443637392,0.0113643059412,5721
5720,0.0659443637392,0.0113864729428,5731
5730,0.0659443637392,0.0114088349437,5741
5740,0.0659443637392,0.0114313259437,5751
5750,0.0659443637392,0.0114536549445,5761
5760,0.0659443637392,0.0114749739441,5771
5770,0.0659443637392,0.0114972539413,5781
5780,0.0659443637392,0.0115194849423,5791
5790,0.0659443637392,0.0115414829415,5801
5800,0.0659443637392,0.011563677941,5811
5810,0.0664175101159,0.0115849169415,5821
5820,0.0664175101159,0.0116073349418,5831
5830,0.0664175101159,0.0116295329426,5841
5840,0.0664175101159,0.0116515789414,5851
5850,0.0664175101159,0.0116740679405,5861
5860,0.0664175101159,0.0116961859421,5871
5870,0.0664175101159,0.0117183599396,5881
5880,0.0667310622246,0.0117394079389,5891
5890,0.0667310622246,0.0117606859385,5901
5900,0.0667310622246,0.0117830569397,5911
5910,0.0667310622246,0.0118049949378,5921
5920,0.0667310622246,0.0118272709406,5931
5930,0.0667950844638,0.0118487949403,5941
5940,0.0667950844638,0.0118712419389,5951
5950,0.0667950844638,0.0118934999409,5961
5960,0.0667950844638,0.0119159399401,5971
5970,0.0667950844638,0.0119378729396,5981
5980,0.0667950844638,0.0119600959406,5991
5990,0.0667950844638,0.0119821649387,6001
6000,0.0667950844638,0.0120043849383,6011
