iterations,fitness,time,fevals
1360,0.0378614693213,0.00184414197793,1371
1370,0.037883700325,0.00186194197886,1381
1380,0.037883700325,0.00187629097854,1391
1390,0.037883700325,0.00188981297833,1401
1400,0.037883700325,0.00190353997823,1411
1410,0.037943762541,0.00191735697808,1421
1420,0.0379651734457,0.001931124978,1431
1430,0.0379651734457,0.00194530297813,1441
1440,0.0379651734457,0.00195904897555,1451
1450,0.0383658069591,0.00197287497576,1461
1460,0.0383658069591,0.00198719497348,1471
1470,0.0383658069591,0.00200133597173,1481
1480,0.0383658069591,0.00201564097006,1491
1490,0.0383658069591,0.00202991096739,1501
1500,0.0383658069591,0.0020439669679,1511
1510,0.0384668908338,0.00205750596797,1521
1520,0.0384668908338,0.00207142996805,1531
1530,0.0384668908338,0.0020864889666,1541
1540,0.0384668908338,0.00210092796624,1551
1550,0.0386612358859,0.00211461396611,1561
1560,0.0395148013434,0.00213125996743,1571
1570,0.0397421216002,0.00214518096982,1581
1580,0.0398057897718,0.00215937697067,1591
1590,0.0398057897718,0.00217371997132,1601
1600,0.0398057897718,0.00218849997327,1611
1610,0.0398583687048,0.00220223297219,1621
1620,0.0401198498335,0.00221604697072,1631
1630,0.0403434155885,0.00223047997133,1641
1640,0.0403434155885,0.00224470997273,1651
1650,0.0403666390384,0.00225870297072,1661
1660,0.0403875937733,0.00227295397053,1671
1670,0.0403875937733,0.00228691597295,1681
1680,0.0403875937733,0.00230147597176,1691
1690,0.0403875937733,0.00231543997143,1701
1700,0.0403875937733,0.00232952697115,1711
1710,0.0403875937733,0.00234365196957,1721
1720,0.0406274567008,0.0023577259708,1731
1730,0.0406274567008,0.00237166597071,1741
1740,0.0406274567008,0.00238581297162,1751
1750,0.0406274567008,0.00240019896955,1761
1760,0.0406274567008,0.00241450796966,1771
1770,0.0410023043607,0.00242840997089,1781
1780,0.0410023043607,0.00244259897227,1791
1790,0.0410023043607,0.00245693097168,1801
1800,0.0411225846035,0.0024701609691,1811
1810,0.0411225846035,0.00248428397026,1821
1820,0.0411225846035,0.00249846497172,1831
1830,0.0411225846035,0.00251288797153,1841
1840,0.0412014213384,0.00252644097418,1851
1850,0.0412014213384,0.00254093097465,1861
1860,0.0412014213384,0.00255535997348,1871
1870,0.0412014213384,0.00257007297478,1881
1880,0.0412014213384,0.00258425297579,1891
1890,0.0412014213384,0.00259862097664,1901
1900,0.0412539370278,0.00261278997641,1911
1910,0.0414767458703,0.00262715297868,1921
1920,0.0414767458703,0.00264151297961,1931
1930,0.0414767458703,0.00265577698156,1941
1940,0.0417628020124,0.0026701249808,1951
1950,0.0417628020124,0.00268453498211,1961
1960,0.0417628020124,0.00269871898126,1971
1970,0.0420778942439,0.00271254798281,1981
1980,0.0420843578878,0.00272658898029,1991
1990,0.0420843578878,0.00274078598159,2001
2000,0.0420843578878,0.00275839998358,2011
2010,0.0420843578878,0.00277333798294,2021
2020,0.0420843578878,0.00278902298305,2031
2030,0.0421663587761,0.00280297798599,2041
2040,0.0421663587761,0.00281721498686,2051
2050,0.0421663587761,0.00283132698678,2061
2060,0.0421663587761,0.00284483198629,2071
2070,0.0421663587761,0.00285864898615,2081
2080,0.0421663587761,0.00287286598541,2091
2090,0.0422030122304,0.00288707698564,2101
2100,0.0431529327776,0.00290031498662,2111
2110,0.0431529327776,0.00291471398668,2121
2120,0.0433311754817,0.00292882698704,2131
2130,0.0433311754817,0.00294288998703,2141
2140,0.0433311754817,0.00295723598538,2151
2150,0.0433311754817,0.00297185198724,2161
2160,0.0433311754817,0.0029861399853,2171
2170,0.0433311754817,0.00300031298684,2181
2180,0.0433311754817,0.00301475498418,2191
2190,0.0433311754817,0.00302918798479,2201
2200,0.0433311754817,0.00304366298224,2211
2210,0.0433311754817,0.00305795598251,2221
2220,0.0433311754817,0.00307218098533,2231
2230,0.0433311754817,0.00308682698596,2241
2240,0.0434852521158,0.00310102798539,2251
2250,0.0434852521158,0.00311550598417,2261
2260,0.0434852521158,0.00313395898411,2271
2270,0.0439325909316,0.00314780398548,2281
2280,0.0440369607659,0.00316174998807,2291
2290,0.0440369607659,0.00317559298855,2301
2300,0.0445359084659,0.0031889189886,2311
2310,0.0445359084659,0.00320358998943,2321
2320,0.0445359084659,0.00321805098793,2331
2330,0.0445359084659,0.00323256098636,2341
2340,0.0445359084659,0.00324642098713,2351
2350,0.0445359084659,0.0032607729845,2361
2360,0.0445359084659,0.00327519198254,2371
2370,0.0445359084659,0.00328942898341,2381
2380,0.0445359084659,0.00330382898392,2391
2390,0.0445701371434,0.00331779398402,2401
2400,0.0445701371434,0.0033320539842,2411
2410,0.0445778717612,0.00334593998559,2421
2420,0.0449333972306,0.00336008598242,2431
2430,0.0452074485485,0.00337430498257,2441
2440,0.0452074485485,0.00338840798577,2451
2450,0.0455664686442,0.00340207398767,2461
2460,0.0455664686442,0.0034163099881,2471
2470,0.0456360928938,0.00343055298799,2481
2480,0.0457448683981,0.00344450598641,2491
2490,0.0457448683981,0.00345935798759,2501
2500,0.0458222879053,0.00347346298804,2511
2510,0.0459815088992,0.00348762398789,2521
2520,0.0459815088992,0.00350264498775,2531
2530,0.0464341081808,0.00351689798845,2541
2540,0.0464341081808,0.00353114298923,2551
2550,0.0465564774449,0.00354526398951,2561
2560,0.0465564774449,0.00355947699063,2571
2570,0.0465564774449,0.00357412499216,2581
2580,0.0465564774449,0.00358842299465,2591
2590,0.0465564774449,0.00360279999586,2601
2600,0.0467222330872,0.00361687299664,2611
2610,0.0467222330872,0.00363177399777,2621
2620,0.0467222330872,0.00365182399764,2631
2630,0.0467222330872,0.00366887899872,2641
2640,0.0467222330872,0.00368262799748,2651
2650,0.0467222330872,0.00369699799558,2661
2660,0.0467222330872,0.0037114159968,2671
2670,0.0467222330872,0.00372568399689,2681
2680,0.0467222330872,0.00374000299416,2691
2690,0.0467222330872,0.00375447999613,2701
2700,0.0467222330872,0.00376871199478,2711
2710,0.0467222330872,0.0037832009948,2721
2720,0.0467222330872,0.00379715999588,2731
2730,0.0467222330872,0.00381164199644,2741
2740,0.0467222330872,0.00382990799699,2751
2750,0.0467222330872,0.00384962899625,2761
2760,0.0468364452598,0.00386922099642,2771
2770,0.0468364452598,0.0038890989963,2781
2780,0.0468364452598,0.00390939799763,2791
2790,0.0468364452598,0.00392921399543,2801
2800,0.0468364452598,0.00394907599548,2811
2810,0.0468364452598,0.00396369799637,2821
2820,0.0468364452598,0.00398302699614,2831
2830,0.0468364452598,0.00400316699597,2841
2840,0.0468364452598,0.0040225729972,2851
2850,0.0468364452598,0.00404401799824,2861
2860,0.0468364452598,0.00405954799862,2871
2870,0.0468364452598,0.00408100099594,2881
2880,0.0468364452598,0.00409927699729,2891
2890,0.0468364452598,0.00411688299937,2901
2900,0.0468364452598,0.00413162699988,2911
2910,0.0468364452598,0.004145830997,2921
2920,0.0468364452598,0.00416042599682,2931
2930,0.0468956586068,0.00417393899625,2941
2940,0.0471005774913,0.00418812899443,2951
2950,0.0471005774913,0.00420276299337,2961
2960,0.0471005774913,0.00421740499223,2971
2970,0.0471005774913,0.00423192599192,2981
2980,0.0471779200076,0.00424632299109,2991
2990,0.0474300156435,0.00426048399095,3001
3000,0.0474300156435,0.0042750109933,3011
3010,0.0474300156435,0.00428913299402,3021
3020,0.0475430036273,0.00430364699423,3031
3030,0.0476411589925,0.00431780799408,3041
3040,0.0476411589925,0.00433241399514,3051
3050,0.047757069694,0.00434660899555,3061
3060,0.047757069694,0.00436139499652,3071
3070,0.047757069694,0.00437618499564,3081
3080,0.047757069694,0.00439054899834,3091
3090,0.047757069694,0.00440480399993,3101
3100,0.0477656266281,0.00441919799778,3111
3110,0.0477656266281,0.00443369899585,3121
3120,0.0477656266281,0.00445189399397,3131
3130,0.0477656266281,0.00446648199431,3141
3140,0.0477656266281,0.0044807049926,3151
3150,0.0477656266281,0.00449490199389,3161
3160,0.0477656266281,0.00450908999119,3171
3170,0.0477656266281,0.00452339099138,3181
3180,0.0477656266281,0.00453801398908,3191
3190,0.0477656266281,0.00455183998929,3201
3200,0.0477656266281,0.00456584099084,3211
3210,0.0477656266281,0.0045799769905,3221
3220,0.0477656266281,0.00459993299228,3231
3230,0.0477656266281,0.00461453399112,3241
3240,0.0477800396941,0.00462867598981,3251
3250,0.0477800396941,0.00464324198765,3261
3260,0.0477800396941,0.00466282098932,3271
3270,0.0477800396941,0.00468332598757,3281
3280,0.0477800396941,0.00470322498586,3291
3290,0.0477800396941,0.00472310998521,3301
3300,0.0477800396941,0.00474299698544,3311
3310,0.0477800396941,0.00476209098633,3321
3320,0.0477800396941,0.00478226598716,3331
3330,0.0477800396941,0.00480188398797,3341
3340,0.0477800396941,0.00482125598865,3351
3350,0.0477800396941,0.00484098399102,3361
3360,0.0477800396941,0.0048604599906,3371
3370,0.0477800396941,0.00487967298977,3381
3380,0.0477800396941,0.00489880999157,3391
3390,0.0477800396941,0.00491830499232,3401
3400,0.0477800396941,0.00493801399352,3411
3410,0.0477800396941,0.00495713799319,3421
3420,0.0477800396941,0.00497688499308,3431
3430,0.0477800396941,0.00499679299173,3441
3440,0.0477800396941,0.00501646399061,3451
3450,0.0477800396941,0.00503636299254,3461
3460,0.0479814983841,0.00505537599383,3471
3470,0.0479814983841,0.00507508599185,3481
3480,0.0479814983841,0.00509469498866,3491
3490,0.0479814983841,0.00511459798872,3501
3500,0.0479814983841,0.00513444898752,3511
3510,0.0479814983841,0.00515359798737,3521
3520,0.0479814983841,0.00517346898778,3531
3530,0.0483994924687,0.00519141598852,3541
3540,0.0483994924687,0.0052107659867,3551
3550,0.0483994924687,0.00523034698563,3561
3560,0.0483994924687,0.00524981798299,3571
3570,0.0483994924687,0.00526927898318,3581
3580,0.0483994924687,0.00528678498085,3591
3590,0.048435289193,0.00530620698191,3601
3600,0.048435289193,0.00532612997995,3611
3610,0.048435289193,0.00535234597919,3621
3620,0.0485786924408,0.00537107097625,3631
3630,0.0485786924408,0.00539038797797,3641
3640,0.0485786924408,0.00541001297825,3651
3650,0.0485786924408,0.00542968997979,3661
3660,0.0489150453664,0.00544854397958,3671
3670,0.0490109126263,0.00546759598001,3681
3680,0.0490452300863,0.00548676998005,3691
3690,0.0490452300863,0.00550592798027,3701
3700,0.0490452300863,0.00552580598014,3711
3710,0.0490452300863,0.00554546598141,3721
3720,0.0490452300863,0.0055646309811,3731
3730,0.0490452300863,0.00558412398095,3741
3740,0.0490452300863,0.00560363698241,3751
3750,0.0490452300863,0.00562305998392,3761
3760,0.0493298839269,0.00564171798396,3771
3770,0.0493298839269,0.00566116498521,3781
3780,0.0493298839269,0.00568056798511,3791
3790,0.0493298839269,0.00570032998439,3801
3800,0.0493991384654,0.00571918498463,3811
3810,0.0493991384654,0.00573910798266,3821
3820,0.0493991384654,0.00575879698226,3831
3830,0.0493991384654,0.00577856798191,3841
3840,0.0493991384654,0.00579772798301,3851
3850,0.0494383355983,0.00581650898312,3861
3860,0.0494383355983,0.00583140898379,3871
3870,0.0494383355983,0.0058513809854,3881
3880,0.0494383355983,0.00587089998589,3891
3890,0.0494383355983,0.00589044198568,3901
3900,0.0494383355983,0.0059097139856,3911
3910,0.0494383355983,0.00592979098292,3921
3920,0.0494383355983,0.00594421198184,3931
3930,0.0494383355983,0.00595963998057,3941
3940,0.0494383355983,0.00597895398096,3951
3950,0.0497675152304,0.0059978549798,3961
3960,0.0497675152304,0.00601678098246,3971
3970,0.0497675152304,0.00603150598181,3981
3980,0.0497675152304,0.00604649398156,3991
3990,0.0497675152304,0.00606595298086,4001
4000,0.0497675152304,0.00608741697943,4011
4010,0.0497675152304,0.00610260097892,4021
4020,0.0497675152304,0.0061175689807,4031
4030,0.0497675152304,0.00613373598026,4041
4040,0.0497675152304,0.0061532539803,4051
4050,0.0497675152304,0.00616793898007,4061
4060,0.0497675152304,0.00618195097923,4071
4070,0.0497675152304,0.0061960039784,4081
4080,0.0497675152304,0.00621329397836,4091
4090,0.0497675152304,0.00622766597735,4101
4100,0.0498910375418,0.00624169897492,4111
4110,0.0498910375418,0.00625601897627,4121
4120,0.0498910375418,0.00627028697636,4131
4130,0.0498910375418,0.00628443597452,4141
4140,0.0498910375418,0.00629854197541,4151
4150,0.0498910375418,0.00631310597601,4161
4160,0.0498910375418,0.00632658497852,4171
4170,0.0498910375418,0.00634080397867,4181
4180,0.0498910375418,0.00635500997669,4191
4190,0.0498910375418,0.00636908997694,4201
4200,0.0498910375418,0.00638274397716,4211
4210,0.0498910375418,0.00639687597868,4221
4220,0.0498910375418,0.0064110559797,4231
4230,0.0501253824589,0.00642467197758,4241
4240,0.0501253824589,0.00643857197792,4251
4250,0.0501691872826,0.00645228897702,4261
4260,0.0501691872826,0.00646646897803,4271
4270,0.0501691872826,0.00648065497808,4281
4280,0.0501691872826,0.00649475797763,4291
4290,0.0501691872826,0.00650881697948,4301
4300,0.0501691872826,0.00652300997899,4311
4310,0.0501691872826,0.00653742397844,4321
4320,0.0501691872826,0.00655136898058,4331
4330,0.0501691872826,0.00656519398035,4341
4340,0.0502130884306,0.00657896297707,4351
4350,0.0507850332039,0.00659250097669,4361
4360,0.0507850332039,0.00660671997684,4371
4370,0.0507850332039,0.00662090497644,4381
4380,0.0507850332039,0.0066352019785,4391
4390,0.0507850332039,0.00664941597643,4401
4400,0.0507850332039,0.00666316097704,4411
4410,0.0507850332039,0.00667739297569,4421
4420,0.0507850332039,0.00669155397554,4431
4430,0.0507850332039,0.00670550297582,4441
4440,0.0507850332039,0.00671968497409,4451
4450,0.051017446612,0.00673361397639,4461
4460,0.051017446612,0.00674787997559,4471
4470,0.051017446612,0.00676217797445,4481
4480,0.0511006798236,0.00677622297371,4491
4490,0.0511006798236,0.00679057897287,4501
4500,0.0511006798236,0.00680475497211,4511
4510,0.0513408913269,0.00681832097325,4521
4520,0.0513408913269,0.006832964973,4531
4530,0.0513408913269,0.00684734097376,4541
4540,0.0513408913269,0.00686152697381,4551
4550,0.0513408913269,0.00687591797396,4561
4560,0.0513408913269,0.0068900589722,4571
4570,0.0513408913269,0.00690443197163,4581
4580,0.0518470805337,0.00691817397092,4591
4590,0.0518470805337,0.00693245997172,4601
4600,0.051860654289,0.00694619297064,4611
4610,0.051860654289,0.00696068396792,4621
4620,0.051860654289,0.00697525896612,4631
4630,0.0519253780091,0.0069888869657,4641
4640,0.0519253780091,0.00700368796606,4651
4650,0.0519253780091,0.00701799596573,4661
4660,0.0519253780091,0.00703231396255,4671
4670,0.0519253780091,0.00704623796264,4681
4680,0.0519253780091,0.00706076696588,4691
4690,0.0519253780091,0.00707468196561,4701
4700,0.0519253780091,0.00708891096656,4711
4710,0.0519253780091,0.00710324796455,4721
4720,0.0519253780091,0.00711735796722,4731
4730,0.0519253780091,0.00713171396637,4741
4740,0.0520492327695,0.00714531696576,4751
4750,0.0520492327695,0.00715991696416,4761
4760,0.0520492327695,0.00717423296373,4771
4770,0.052449706896,0.0071883789642,4781
4780,0.052449706896,0.00720295796418,4791
4790,0.052449706896,0.00721738096399,4801
4800,0.052449706896,0.00723097196169,4811
4810,0.052449706896,0.00724530196385,4821
4820,0.052449706896,0.00725939996482,4831
4830,0.052449706896,0.00727363596525,4841
4840,0.052449706896,0.00728796696785,4851
4850,0.052449706896,0.00730214696887,4861
4860,0.052449706896,0.00731639996957,4871
4870,0.0524516751295,0.00733048396796,4881
4880,0.0526232346342,0.00734429596923,4891
4890,0.0526232346342,0.00735890696888,4901
4900,0.0526232346342,0.00737359296909,4911
4910,0.0526232346342,0.0073874769696,4921
4920,0.0526232346342,0.00740162297006,4931
4930,0.0526232346342,0.00741562396797,4941
4940,0.0526232346342,0.00742949196865,4951
4950,0.0526232346342,0.00744290796865,4961
4960,0.0526232346342,0.00745710596675,4971
4970,0.0526232346342,0.00747118096842,4981
4980,0.0526442803898,0.0074849709672,4991
4990,0.0526972055932,0.00749892296517,5001
5000,0.0530884089483,0.0075131789672,5011
5010,0.0530884089483,0.00752754296627,5021
5020,0.0530884089483,0.00754201196469,5031
5030,0.0530884089483,0.00755640696298,5041
5040,0.0530884089483,0.00757405696277,5051
5050,0.0531846645384,0.00758822596254,5061
5060,0.0531846645384,0.00760307996461,5071
5070,0.0531846645384,0.00761757996588,5081
5080,0.0531846645384,0.00763216396444,5091
5090,0.0531846645384,0.00764658396292,5101
5100,0.0531846645384,0.0076610359647,5111
5110,0.0531846645384,0.00767524496769,5121
5120,0.0531846645384,0.0076898599691,5131
5130,0.0531846645384,0.00770394397114,5141
5140,0.0531846645384,0.00771854296909,5151
5150,0.0531846645384,0.00773273996674,5161
5160,0.0531846645384,0.00774725996598,5171
5170,0.0531949441635,0.00776518096609,5181
5180,0.0531949441635,0.00777982396539,5191
5190,0.0531949441635,0.00779378096559,5201
5200,0.0531949441635,0.0078079609666,5211
5210,0.053356259664,0.00782203996641,5221
5220,0.053356259664,0.00783581796713,5231
5230,0.053356259664,0.00785001596523,5241
5240,0.053356259664,0.00786429296568,5251
5250,0.053356259664,0.00787786596629,5261
5260,0.053356259664,0.0078919929656,5271
5270,0.053356259664,0.00790630696793,5281
5280,0.053356259664,0.00792226296835,5291
5290,0.053356259664,0.00793686196994,5301
5300,0.053356259664,0.00795092596672,5311
5310,0.053356259664,0.00796525196711,5321
5320,0.053356259664,0.00797937596872,5331
5330,0.053356259664,0.00799348296641,5341
5340,0.053356259664,0.00800723296561,5351
5350,0.0533991907245,0.0080208719628,5361
5360,0.0533991907245,0.00803489596365,5371
5370,0.0533991907245,0.00804865996179,5381
5380,0.0533991907245,0.00806298496173,5391
5390,0.0533991907245,0.00807701996382,5401
5400,0.0533991907245,0.00809087896414,5411
5410,0.0533991907245,0.00810911896406,5421
5420,0.0533991907245,0.00812318596218,5431
5430,0.0533991907245,0.00813744596235,5441
5440,0.0533991907245,0.0081515939637,5451
5450,0.0533991907245,0.00816517696512,5461
5460,0.0533991907245,0.00817942296635,5471
5470,0.0537589284178,0.00819363396658,5481
5480,0.0537589284178,0.00820817796557,5491
5490,0.0537589284178,0.00822266096657,5501
5500,0.0537589284178,0.00823689996469,5511
5510,0.0537589284178,0.00825105396143,5521
5520,0.0542995791892,0.00826483996207,5531
5530,0.0542995791892,0.00827846996253,5541
5540,0.0542995791892,0.00829269296446,5551
5550,0.0542995791892,0.00830687996495,5561
5560,0.0542995791892,0.00832560796698,5571
5570,0.0542995791892,0.00834068696713,5581
5580,0.0542995791892,0.0083825149668,5591
5590,0.0542995791892,0.00839898396953,5601
5600,0.0542995791892,0.0084138059683,5611
5610,0.0542995791892,0.00842859497061,5621
5620,0.0542995791892,0.00844311097171,5631
5630,0.0542995791892,0.00845801097239,5641
5640,0.0542995791892,0.00847203197191,5651
5650,0.0542995791892,0.008486273975,5661
5660,0.0543798843563,0.00850030597576,5671
5670,0.0543798843563,0.00851523897654,5681
5680,0.0543798843563,0.00852984097583,5691
5690,0.05464882185,0.00854386597712,5701
5700,0.05464882185,0.00855845297701,5711
5710,0.05464882185,0.00857237597666,5721
5720,0.05464882185,0.00858712197805,5731
5730,0.05464882185,0.00860152997848,5741
5740,0.05464882185,0.00861605297905,5751
5750,0.05464882185,0.00863050297994,5761
5760,0.05464882185,0.00864503198318,5771
5770,0.05464882185,0.00865964998593,5781
5780,0.05464882185,0.00867396098693,5791
5790,0.05464882185,0.00868852098938,5801
5800,0.05464882185,0.00870309399033,5811
5810,0.05464882185,0.00871735498731,5821
5820,0.05464882185,0.00873193598454,5831
5830,0.05464882185,0.0087462339834,5841
5840,0.05464882185,0.00876056898051,5851
5850,0.05464882185,0.00877475198286,5861
5860,0.05464882185,0.00878895798087,5871
5870,0.05464882185,0.0088030809784,5881
5880,0.05464882185,0.00882161897607,5891
5890,0.0547096478138,0.00883845897624,5901
5900,0.0547096478138,0.00886834297489,5911
5910,0.0547096478138,0.0088830189743,5921
5920,0.0547096478138,0.00889757497498,5931
5930,0.0547096478138,0.00891168997623,5941
5940,0.0547096478138,0.00892656297583,5951
5950,0.0547096478138,0.00894053597585,5961
5960,0.0547096478138,0.00895506497545,5971
5970,0.0547096478138,0.00896918597573,5981
5980,0.0547096478138,0.00898303997747,5991
5990,0.0547096478138,0.00899741597823,6001
6000,0.0547152940076,0.00901123898075,6011
