iterations,fitness,time,fevals
810,0.0827458546436,0.280114807993,57423
820,0.0843587726842,0.283505227992,58112
830,0.0819489349604,0.286565016992,58799
840,0.0803218565823,0.289653889991,59490
850,0.0883528682234,0.292685907993,60187
860,0.0869308820551,0.295629759996,60882
870,0.0876056644937,0.298592955995,61580
880,0.0788208859821,0.301687614996,62281
890,0.0867635872051,0.304768828995,62979
900,0.0826796829979,0.307856879994,63687
910,0.0850231167845,0.311001196995,64381
920,0.0873185471933,0.314077202995,65090
930,0.0863075316422,0.317151990992,65789
940,0.0728927364805,0.32076392899,66481
950,0.0711685065063,0.324930606988,67170
960,0.079167816136,0.328251133989,67870
970,0.0752739339031,0.331504216989,68567
980,0.0781196004094,0.334800014989,69266
990,0.0795724128143,0.338145042992,69980
1000,0.0813190744529,0.341410322992,70687
1010,0.0824638259257,0.344600325992,71381
1020,0.0838570362855,0.347688275993,72095
1030,0.089782279543,0.350753471994,72783
1040,0.0897122556801,0.353789436995,73481
1050,0.0949733220239,0.356701386994,74193
1060,0.092314304859,0.359491752995,74883
1070,0.0922718540727,0.362521390998,75581
1080,0.09484930958,0.365509309995,76292
1090,0.0863060093671,0.368447209996,76986
1100,0.0891902435635,0.371457677997,77692
1110,0.0858761218071,0.374358050998,78389
1120,0.0892712373726,0.377263226001,79081
1130,0.0887531917053,0.380356436999,79797
1140,0.0977966219557,0.383112311996,80506
1150,0.0884283534299,0.386056469993,81205
1160,0.0940121164418,0.389000761996,81893
1170,0.0950067646184,0.391969359993,82594
1180,0.0881255274492,0.39504725299,83289
1190,0.0990588305137,0.39802488299,83983
1200,0.0955186566684,0.400770678989,84689
1210,0.0934965632139,0.404078115989,85390
1220,0.0937873945096,0.406781387988,86088
1230,0.103636954334,0.409660377987,86782
1240,0.0940993233461,0.412943862986,87484
1250,0.0947047732262,0.415872862988,88185
1260,0.0915838296059,0.418788031991,88882
1270,0.0990775346591,0.421384880989,89576
1280,0.0879272059118,0.42396612899,90283
1290,0.0911786094905,0.427229392993,90984
1300,0.0875200341261,0.431634358993,91689
1310,0.0907894199921,0.435929905994,92394
1320,0.0926191888764,0.438787354993,93103
1330,0.0936250512479,0.441921250993,93799
1340,0.0934464658757,0.444941592992,94509
1350,0.0932731841676,0.447606565995,95199
1360,0.0888550522149,0.450428939996,95882
1370,0.0966180612653,0.453175186994,96588
1380,0.0934048146763,0.455955507994,97292
1390,0.0939007719567,0.458887570992,98006
1400,0.0946940308938,0.461600297993,98710
1410,0.0924652586447,0.464312923996,99402
1420,0.0918495256811,0.467162973997,100118
1430,0.0952129992201,0.469889905999,100824
1440,0.0963916526219,0.473004355998,101529
1450,0.0952482092007,0.476001439998,102233
1460,0.0933147644317,0.478803633996,102927
1470,0.0926102165754,0.481823637994,103616
1480,0.0893299266163,0.485632631993,104305
1490,0.0937606605658,0.489607131993,105002
1500,0.096719543012,0.492777578991,105694
1510,0.0947371023089,0.495429867991,106393
1520,0.0929283817074,0.498080619989,107086
1530,0.0922520164305,0.50143244999,107772
1540,0.0913015726686,0.504245209991,108473
1550,0.0947310270061,0.508491028992,109165
1560,0.0970781674834,0.512848963994,109856
1570,0.0950650454353,0.516050816994,110561
1580,0.0993982628642,0.518829740991,111266
1590,0.0945929552691,0.521852870992,111971
1600,0.0867055510606,0.524683466992,112676
1610,0.0862486258713,0.52767585999,113369
1620,0.0889335392981,0.530571905991,114072
1630,0.0884479045897,0.533457665992,114768
1640,0.0911530826482,0.536253934992,115468
1650,0.0895225218731,0.53928886299,116165
1660,0.089872553203,0.542239238988,116861
1670,0.0857341410055,0.545360018987,117559
1680,0.091967023869,0.548599415986,118245
1690,0.0857073056345,0.551753835985,118942
1700,0.0839251960808,0.555077681984,119638
1710,0.0826994687072,0.558209343984,120343
1720,0.0771391354655,0.561398520982,121028
1730,0.0777303374481,0.564560444982,121719
1740,0.0816039861483,0.567719945982,122412
1750,0.0900787590238,0.570954689982,123093
1760,0.0822509343287,0.57422691898,123783
1770,0.0933606609333,0.577301629979,124486
1780,0.0860437070309,0.580376896978,125184
1790,0.0843595323803,0.583388990977,125895
1800,0.0892389514861,0.586422506978,126594
1810,0.0967256778994,0.589394140978,127288
1820,0.0940779248639,0.592237290977,127997
1830,0.0898316172603,0.595059759977,128695
1840,0.0889737614356,0.597992717976,129393
1850,0.0865718173908,0.600921082976,130083
1860,0.0848534597508,0.603928341978,130775
1870,0.0863454512483,0.606904743978,131473
1880,0.0865066018421,0.610118247976,132172
1890,0.0825998990765,0.613154062976,132855
1900,0.084167375747,0.616148060977,133553
1910,0.0890567615544,0.61917270298,134256
1920,0.0844345333238,0.622092771981,134953
1930,0.0873819171701,0.62489178298,135659
1940,0.0889756466901,0.627745677979,136355
1950,0.0902692705554,0.630599514978,137078
1960,0.0902743686094,0.633455116978,137760
1970,0.093939148532,0.636284292978,138470
1980,0.0864855304889,0.639010064977,139175
1990,0.0878407465277,0.64200141298,139869
2000,0.0872587652456,0.644987138981,140578
2010,0.0918165763387,0.647768535982,141273
2020,0.084897568213,0.650534137982,141950
2030,0.0897423213968,0.653363909983,142645
2040,0.0889000386204,0.65639892298,143339
2050,0.0874310968408,0.659179406979,144030
2060,0.0892836154961,0.662717746978,144727
2070,0.0908921957965,0.66552921298,145411
2080,0.0905554163673,0.668305585979,146093
2090,0.0884581489931,0.671507161976,146805
2100,0.0892324528082,0.675686421979,147506
2110,0.0931077236273,0.67850018098,148210
2120,0.0935502870416,0.68133751698,148898
2130,0.0885574884639,0.68410205498,149589
2140,0.0881346183755,0.686891839981,150275
2150,0.094006060976,0.689646207982,150971
2160,0.0903088062895,0.692496977983,151673
2170,0.0942769102271,0.695195990986,152361
2180,0.0900066825218,0.698030700984,153065
2190,0.0926860437897,0.700786755984,153767
2200,0.0897487489801,0.703639631985,154467
2210,0.0916041123047,0.706707374982,155161
2220,0.0889216772417,0.709607992983,155864
2230,0.0886872551677,0.712464804983,156585
2240,0.0920974289464,0.715237302986,157268
2250,0.0878170503188,0.717994827985,157956
2260,0.0925460538089,0.720788656985,158660
2270,0.0897715376376,0.723559721984,159361
2280,0.0928083896503,0.726259479983,160053
2290,0.0900323806594,0.72902161998,160744
2300,0.088743538353,0.73191265298,161435
2310,0.0885907966875,0.73580597898,162143
2320,0.0913926729214,0.739861093982,162836
2330,0.0890286078735,0.74388921398,163539
2340,0.0892528347866,0.746604296979,164228
2350,0.0915441589192,0.749317877981,164937
2360,0.0857160772586,0.753117246983,165620
2370,0.0863655807063,0.757128950983,166322
2380,0.0871607908345,0.761216600986,167021
2390,0.089182431402,0.765280978987,167717
2400,0.0869271756731,0.768424123984,168420
2410,0.0878171668741,0.771119280984,169127
2420,0.0861690284728,0.774742052985,169829
2430,0.0864138470173,0.778758930985,170516
2440,0.0822830951396,0.781873260985,171207
2450,0.0871852745606,0.784814625986,171912
2460,0.0850710495933,0.787630301984,172617
2470,0.0821366890254,0.790568428984,173322
2480,0.0909516961473,0.793313471982,174013
2490,0.0892410243418,0.796272974985,174722
2500,0.0849751333089,0.799070708985,175413
2510,0.0831236859915,0.803226727985,176109
2520,0.0898531210553,0.806574799983,176811
2530,0.0874020548013,0.809338258983,177500
2540,0.0831054323293,0.812184118982,178186
2550,0.0867025590259,0.815176289983,178877
2560,0.0837627954955,0.817950598983,179570
2570,0.0896169649153,0.820721461983,180270
2580,0.0864104900059,0.823643274984,180955
2590,0.0860935701439,0.826616611983,181641
2600,0.0970887491869,0.829440999983,182323
2610,0.0883194202904,0.832233144985,183015
2620,0.0865114125121,0.834989272986,183709
2630,0.0911850161682,0.837725000983,184407
2640,0.0895684395903,0.840447987983,185117
2650,0.084296606966,0.843361727981,185822
2660,0.0935422090776,0.84619898898,186530
2670,0.0829213516362,0.849012526978,187228
2680,0.086827364388,0.851971957978,187936
2690,0.0866735882227,0.854811752979,188638
2700,0.0911041949139,0.857585578979,189337
2710,0.0908030824321,0.860469194977,190036
2720,0.0925279878358,0.86325177598,190734
2730,0.085326567032,0.866104098979,191420
2740,0.0892890866657,0.868922903977,192127
2750,0.0901392580228,0.871659617977,192825
2760,0.0898435551249,0.874339645976,193539
2770,0.0899957717058,0.877065032975,194235
2780,0.0854396036109,0.879781121977,194938
2790,0.0914681063072,0.882487018978,195626
2800,0.0892687990423,0.885439407979,196304
2810,0.0956758238129,0.888243301979,197006
2820,0.0921745258927,0.891067393979,197710
2830,0.0850460776042,0.89416973498,198410
2840,0.0859134909415,0.897015974981,199108
2850,0.087229149145,0.900643709982,199797
2860,0.0893965897781,0.904680941981,200488
2870,0.0857093684332,0.907711163982,201186
2880,0.0910732817235,0.91055856198,201886
2890,0.0897708254068,0.914164447979,202573
2900,0.0860417679433,0.916913669978,203281
2910,0.0843293054793,0.919735156978,204001
2920,0.0885426894872,0.922629671979,204698
2930,0.0859390172912,0.925456693978,205409
2940,0.0896533333998,0.928411247976,206110
2950,0.0920277270378,0.931313605975,206806
2960,0.0944431980178,0.934127282977,207505
2970,0.0891775538798,0.937006043976,208221
2980,0.086001718957,0.939871181974,208920
2990,0.0852769949214,0.943304229972,209615
3000,0.0843934850491,0.946296347971,210317
3010,0.0899131335516,0.949181367971,211004
3020,0.0908890676332,0.951925270972,211697
3030,0.0830632253206,0.954917481973,212391
3040,0.085300919059,0.957971923974,213087
3050,0.08580809682,0.960715979974,213787
3060,0.0881586074179,0.963687108975,214493
3070,0.0837759160723,0.966525351974,215204
3080,0.0866439641307,0.969485313974,215912
3090,0.0932754779717,0.972400167972,216620
3100,0.0870413705929,0.975390682972,217313
3110,0.090417611406,0.978167040972,218009
3120,0.0895375813673,0.98102370997,218702
3130,0.0857146782489,0.98382024097,219406
3140,0.0886661608053,0.986627080969,220099
3150,0.0872269457454,0.989443013968,220797
3160,0.0901094242972,0.992268727969,221493
3170,0.0868356869835,0.995122200969,222196
3180,0.0901414455567,0.997936165972,222905
3190,0.0875711579311,1.00194420797,223598
3200,0.0859852699419,1.00591697297,224275
3210,0.0891843482817,1.00990488397,224967
3220,0.08434543592,1.01397848997,225662
3230,0.0870199684566,1.01809488997,226354
3240,0.0890811307255,1.02137999297,227040
3250,0.0834862251921,1.02411358797,227732
3260,0.0831757203905,1.02748518397,228429
3270,0.0840540182749,1.03151143197,229145
3280,0.0887810182195,1.03554714698,229830
3290,0.0849217097635,1.03930096598,230520
3300,0.0846897789343,1.04213547298,231216
3310,0.0880118323158,1.04489509398,231915
3320,0.0918651059197,1.04769366098,232611
3330,0.085574589461,1.05093673998,233314
3340,0.0855595208243,1.05501274798,234020
3350,0.0888601718008,1.05907907798,234711
3360,0.0871832785539,1.06230557698,235395
3370,0.0879831203166,1.06521098898,236103
3380,0.0849613937894,1.06832934098,236808
3390,0.0861444721703,1.07198626498,237504
3400,0.0883536666851,1.07477951398,238200
3410,0.0877066607047,1.07762144998,238895
3420,0.0896816828468,1.08037370898,239587
3430,0.0867136965475,1.08317611998,240278
3440,0.0832436448353,1.08614682997,240965
3450,0.0885109565554,1.08910374298,241644
3460,0.0865100389795,1.09191618498,242351
3470,0.0866167592799,1.09475878498,243050
3480,0.0890562616586,1.09745023398,243744
3490,0.0886139634534,1.10026247698,244447
3500,0.0919821707858,1.10315433698,245148
3510,0.0874365680815,1.10596765798,245856
3520,0.0957939762249,1.10878422998,246537
3530,0.0892589684074,1.11155193498,247241
3540,0.0906417417044,1.11428978198,247929
3550,0.0856656236674,1.11725919598,248622
3560,0.0897195024581,1.11998712498,249337
3570,0.0894463190524,1.12286230598,250026
3580,0.0879462518381,1.12575486698,250734
3590,0.0889925539935,1.12856905898,251428
3600,0.0832276614549,1.13141518098,252131
3610,0.0835501037313,1.13478655398,252834
3620,0.0890372732634,1.13776239798,253535
3630,0.0877298580388,1.14047905598,254226
3640,0.0882687288921,1.14326805498,254913
3650,0.0913787194303,1.14615686298,255602
3660,0.0876616218076,1.14921041398,256295
3670,0.0829037237279,1.15204261798,256975
3680,0.089126979703,1.15500118098,257660
3690,0.0884846384112,1.15782166898,258362
3700,0.0893924200379,1.16069146098,259059
3710,0.0867326931898,1.16358617398,259752
3720,0.0867017021464,1.16767575098,260454
3730,0.0824293357271,1.17088341398,261145
3740,0.0871078078932,1.17373269198,261846
3750,0.0832963263155,1.17650640598,262537
3760,0.0851447325392,1.17925329598,263226
3770,0.0878340981735,1.18328799598,263921
3780,0.0872593467985,1.18687486198,264614
3790,0.0880665696318,1.18973906498,265320
3800,0.0900697664492,1.19261567298,266026
3810,0.0893738793911,1.19551167598,266726
3820,0.0910162710247,1.19962525398,267420
3830,0.0933859542742,1.20373120298,268130
3840,0.0896235896839,1.20770840998,268812
3850,0.0884085285254,1.21041092498,269511
3860,0.086840283078,1.21344735298,270204
3870,0.0895048373244,1.21747505898,270906
3880,0.0876870800971,1.22156783598,271602
3890,0.0846351980583,1.22550629598,272312
3900,0.0890932516477,1.22945990698,272992
3910,0.0883363895143,1.23351176898,273702
3920,0.0875621095429,1.23736868398,274392
3930,0.0895365343778,1.24009966898,275067
3940,0.0882053638387,1.24301407898,275757
3950,0.0883631532849,1.24710413198,276447
3960,0.0864379190574,1.25124270799,277145
3970,0.0886980313903,1.25535064598,277833
3980,0.0876282872259,1.25946824999,278525
3990,0.0875103382219,1.26233804399,279236
4000,0.0926003298995,1.26508693599,279931
4010,0.0848011248725,1.26788960598,280631
4020,0.0888133934765,1.27071211898,281319
4030,0.0919808962408,1.27354424798,282024
4040,0.0905013884113,1.27629429598,282719
4050,0.0909157067504,1.27911054698,283423
4060,0.0888866265033,1.28196353998,284114
4070,0.0883196800396,1.28479696498,284803
4080,0.0908423706324,1.28813065198,285491
4090,0.0957476815262,1.29098143998,286183
4100,0.084537602636,1.29377439498,286880
4110,0.0894695820408,1.29656718298,287591
4120,0.0878165244322,1.30054491298,288295
4130,0.0934400809046,1.30455916798,288986
4140,0.0934400809046,1.30751135798,289670
4150,0.0877420337739,1.31034052998,290372
4160,0.0914714115537,1.31307793698,291070
4170,0.0852480738252,1.31590320898,291766
4180,0.0901783318062,1.31870175698,292452
4190,0.0909904756314,1.32140873098,293152
4200,0.0860475404525,1.32415358398,293848
4210,0.0904016139431,1.32688737098,294548
4220,0.0845704465804,1.32965726298,295255
4230,0.0866321232337,1.33243309398,295960
4240,0.0921100697777,1.33512386498,296653
4250,0.093107939225,1.33782100998,297363
4260,0.0844197148883,1.34058314498,298059
4270,0.0859110740116,1.34388234998,298767
4280,0.0884321804818,1.35120432598,299469
4290,0.0956712886571,1.35518405198,300154
4300,0.0944626494671,1.35835922798,300838
4310,0.0917444566594,1.36139064398,301548
4320,0.0874785927024,1.36411317898,302254
4330,0.0847398772145,1.36696831398,302948
4340,0.0853545258236,1.36979095398,303654
4350,0.0879931464839,1.37282623298,304345
4360,0.0880341782761,1.37565222398,305052
4370,0.0943001892112,1.37852584598,305740
4380,0.0848977399711,1.38140957398,306450
4390,0.0906398991239,1.38418275298,307144
4400,0.0914489512153,1.38691228398,307835
4410,0.0882023684215,1.38967395898,308533
4420,0.0822074050274,1.39254417298,309242
4430,0.0866447438209,1.39536786298,309927
4440,0.0935110690344,1.39824127898,310641
4450,0.0875712857636,1.40103062998,311353
4460,0.0897146826093,1.40381154598,312042
4470,0.0870555254085,1.40674854298,312747
4480,0.0867356103022,1.40956145098,313460
4490,0.0869255464987,1.41238404198,314154
4500,0.0924309049411,1.41648974398,314835
4510,0.0888709081397,1.42038499398,315543
4520,0.089253712272,1.42330496298,316246
4530,0.0885322239835,1.42617699498,316950
4540,0.0870305855688,1.42886489398,317645
4550,0.0940818158497,1.43169004298,318346
4560,0.0870930662734,1.43449584897,319044
4570,0.0882214350806,1.43748324297,319755
4580,0.0878613090104,1.44035583298,320460
4590,0.0909516681003,1.44318867297,321154
4600,0.0852769858395,1.44674186097,321861
4610,0.0863148386333,1.45080428998,322565
4620,0.0896742320623,1.45399690398,323267
4630,0.0898715721331,1.45672838097,323958
4640,0.0904727954704,1.45944259497,324661
4650,0.0883978502421,1.46222425397,325364
4660,0.0895076857259,1.46509616297,326073
4670,0.0905963581994,1.46783942497,326761
4680,0.0884314277217,1.47085096897,327464
4690,0.0893759978419,1.47371520197,328152
4700,0.0896159746899,1.47654704397,328853
4710,0.0837419400413,1.47938857897,329560
4720,0.0907716945434,1.48231155997,330274
4730,0.0877988407455,1.48541964297,330982
4740,0.0878852308252,1.48828109297,331692
4750,0.0888321192926,1.49114251697,332390
4760,0.0910301893435,1.49390877697,333103
4770,0.0856874928544,1.49671167497,333805
4780,0.0873796265726,1.49957459897,334519
4790,0.0846460095129,1.50255576397,335216
4800,0.0884653072832,1.50529724097,335922
4810,0.0896182880542,1.50810269097,336621
4820,0.0886210508049,1.51090374097,337302
4830,0.0872858445232,1.51366482997,338002
4840,0.0889294048005,1.51646852097,338697
4850,0.0883253765535,1.51940690897,339405
4860,0.0871160720567,1.52222820398,340104
4870,0.0933621871306,1.52511393598,340801
4880,0.0863860892098,1.52787784698,341496
4890,0.0858466700665,1.53061135497,342189
4900,0.0827766527478,1.53354632897,342880
4910,0.08733654913,1.53657572497,343567
4920,0.0893955702351,1.53957657698,344276
4930,0.0850130300866,1.54336792997,344981
4940,0.0856845126843,1.54744952397,345671
4950,0.0891854351064,1.55066445097,346376
4960,0.0886481425564,1.55355084697,347065
4970,0.0871956744288,1.55636006497,347759
4980,0.0872984005602,1.55911938097,348456
4990,0.0870778053035,1.56197672097,349153
5000,0.0861430260347,1.56473101097,349838
5010,0.0874864662725,1.56779758397,350538
5020,0.0889602771562,1.57056851797,351231
5030,0.0905339981339,1.57412380097,351927
5040,0.0856659416253,1.57820647797,352630
5050,0.0829993786142,1.58229603197,353333
5060,0.0926384749877,1.58637069698,354041
5070,0.0867749906762,1.59044839497,354743
5080,0.0889087187583,1.59449432198,355439
5090,0.0898077622339,1.59765896598,356135
5100,0.0853426323232,1.60107861798,356830
5110,0.0914474110524,1.60445007598,357537
5120,0.0907263939387,1.60713390598,358219
5130,0.0955595621769,1.60986972298,358917
5140,0.0890255512594,1.61272886298,359597
5150,0.0871008626751,1.61562736698,360297
5160,0.0858535261136,1.61836919198,360997
5170,0.0907711464014,1.62101914398,361679
5180,0.0946981292535,1.62376012398,362377
5190,0.0894645407424,1.62659162098,363072
5200,0.0893365005535,1.62928815298,363755
5210,0.0960664830124,1.63201810099,364466
5220,0.0914564147831,1.63471643899,365154
5230,0.0856346186476,1.63742322699,365841
5240,0.0863411211232,1.64028896499,366541
5250,0.0898099435641,1.64294027999,367237
5260,0.0836224839242,1.64577031399,367933
5270,0.0884500541525,1.64846289399,368640
5280,0.0881098707076,1.65124194999,369346
5290,0.090186318415,1.65399789399,370051
5300,0.0895023028089,1.65668314099,370736
5310,0.0878118709803,1.65936646999,371430
5320,0.0902659312595,1.66212900498,372117
5330,0.0838545740422,1.66492564998,372822
5340,0.096522004044,1.66766584798,373523
5350,0.0894200694537,1.67039779598,374226
5360,0.0851901183452,1.67306209698,374940
5370,0.0859097574628,1.67576492599,375630
5380,0.0856843374213,1.67900157698,376319
5390,0.087559332889,1.68168847499,377016
5400,0.0848038710072,1.68433616398,377701
5410,0.0851164367907,1.68704575798,378410
5420,0.0864019051434,1.68980380698,379105
5430,0.0863885587667,1.69274956298,379806
5440,0.0891776275602,1.69552970298,380510
5450,0.0876722406577,1.69813160498,381206
5460,0.0879582316651,1.70081957298,381904
5470,0.0865460580201,1.70362966098,382603
5480,0.0903123006312,1.70622772298,383290
5490,0.0930413340605,1.70891858498,383996
5500,0.091145942917,1.71218753697,384697
5510,0.0839426276065,1.71494552497,385384
5520,0.0874114740442,1.71766374697,386089
5530,0.0845897575633,1.72029172197,386781
5540,0.0888112598168,1.72301907797,387488
5550,0.0879739929236,1.72568650297,388193
5560,0.0876629362324,1.72843076297,388881
5570,0.0923123502832,1.73118022397,389565
5580,0.0848398452193,1.73385587797,390261
5590,0.0884196824635,1.73656590597,390954
5600,0.0864263125322,1.73924881797,391644
5610,0.0896840926427,1.74247160397,392346
5620,0.0910731127002,1.74537600597,393054
5630,0.0885015692887,1.74806224497,393754
5640,0.0918074206626,1.75081928297,394438
5650,0.0919719138209,1.75345598897,395142
5660,0.0880817165428,1.75615947197,395849
5670,0.0911203562779,1.75904321597,396551
5680,0.0863096099706,1.76169662097,397248
5690,0.0837185315604,1.76436941297,397951
5700,0.0907204010892,1.76728786897,398640
5710,0.0849006006631,1.77109347597,399341
5720,0.089022794461,1.77418758197,400046
5730,0.0895134269288,1.77738024896,400751
5740,0.0838377284949,1.78000095697,401442
5750,0.0866298076686,1.78276270596,402124
5760,0.0819844297531,1.78553190696,402822
5770,0.0895019024511,1.78824888796,403521
5780,0.0908283941529,1.79105415996,404196
5790,0.0916412544992,1.79393012296,404876
5800,0.0847062082025,1.79681216096,405571
5810,0.0871867169148,1.79955770596,406273
5820,0.0826439368064,1.80239629596,406976
5830,0.0843938904894,1.80625482196,407675
5840,0.0927926662787,1.80912147996,408378
5850,0.0884820818306,1.81212422896,409056
5860,0.0847189624093,1.81489277896,409754
5870,0.0877191284982,1.81774515796,410457
5880,0.090795389572,1.82055827296,411163
5890,0.0895738581511,1.82349241696,411858
5900,0.0842457238673,1.82633786796,412571
5910,0.0922792521946,1.83019869396,413261
5920,0.0861873086484,1.83381565596,413952
5930,0.0882598531105,1.83673028496,414656
5940,0.0894622128723,1.83976743596,415363
5950,0.0887334285328,1.84295975296,416065
5960,0.0906781881916,1.84569734296,416774
5970,0.0843210274195,1.84855604196,417463
5980,0.090180981383,1.85169927996,418161
5990,0.0870572808502,1.85442890396,418847
6000,0.0885210563572,1.85732306196,419561
