iterations,fitness,time,fevals
3290,0.0862188902834,1.060792962,230418
3300,0.0880376839689,1.063565001,231132
3310,0.0891535552966,1.066522795,231824
3320,0.0868573164413,1.069221157,232541
3330,0.0883289946115,1.071899095,233227
3340,0.0874220985039,1.074682917,233934
3350,0.0856316121341,1.077331387,234631
3360,0.0903826063338,1.080042701,235321
3370,0.0872639978085,1.082797499,236027
3380,0.0887071199062,1.085435242,236725
3390,0.090117803522,1.088066454,237418
3400,0.0905853052477,1.090718884,238115
3410,0.0865479710462,1.093333847,238814
3420,0.0880024736679,1.095962041,239502
3430,0.0873708462092,1.099527726,240209
3440,0.0924625457994,1.103373592,240893
3450,0.0858182870236,1.107296224,241590
3460,0.0879142512887,1.110969527,242284
3470,0.0898664513082,1.114881009,242984
3480,0.0886389012352,1.118720212,243683
3490,0.0915893374937,1.122464483,244387
3500,0.0906679707064,1.125737305,245086
3510,0.0975501291187,1.128371195,245786
3520,0.0920030357861,1.131090229,246477
3530,0.0928470210493,1.133727309,247181
3540,0.0887967961271,1.13644523501,247891
3550,0.0906458785873,1.13915196301,248598
3560,0.086407249372,1.14184223301,249296
3570,0.0912225097452,1.144546823,249994
3580,0.0875185770006,1.14716456701,250693
3590,0.0847768129037,1.14995340701,251387
3600,0.0911592410483,1.15262466201,252098
3610,0.0851516101474,1.15535603101,252795
3620,0.084937499038,1.157981392,253488
3630,0.0902359893501,1.160833637,254184
3640,0.0855137061255,1.163504046,254868
3650,0.0890023969014,1.166217801,255560
3660,0.0910440795236,1.16891894701,256269
3670,0.0889505972169,1.171617327,256967
3680,0.0843461192698,1.174281629,257655
3690,0.0892811793931,1.177039156,258349
3700,0.0833110182197,1.179900165,259042
3710,0.0899522947495,1.182554199,259737
3720,0.0885016673959,1.185251649,260440
3730,0.0883622959477,1.187831404,261145
3740,0.0829006770413,1.19045139,261840
3750,0.0866253701755,1.19317817,262547
3760,0.0860343531028,1.195925087,263236
3770,0.0884276177018,1.198490446,263947
3780,0.0917579841111,1.201129653,264631
3790,0.0911380421908,1.204020613,265336
3800,0.0845602547894,1.20669707,266034
3810,0.0892202096217,1.209370419,266729
3820,0.084367368744,1.211995003,267434
3830,0.0872656098399,1.214707783,268118
3840,0.0874979212177,1.217367955,268825
3850,0.0910993100819,1.22002978,269525
3860,0.0898980874729,1.222647042,270221
3870,0.087383979866,1.225373574,270938
3880,0.0901577270264,1.228125764,271630
3890,0.0922393437056,1.230925383,272330
3900,0.0876033924065,1.233730603,273030
3910,0.0919394026155,1.240715416,273733
3920,0.087489913233,1.243335828,274429
3930,0.0846629684356,1.246013788,275104
3940,0.0883188107075,1.248654949,275790
3950,0.0867796305912,1.251378297,276495
3960,0.0929727553004,1.254135828,277185
3970,0.092129495696,1.25691969,277908
3980,0.0886894066815,1.25975339299,278608
3990,0.0932394692671,1.262648933,279316
4000,0.0961498708506,1.265474567,280014
4010,0.0925787386433,1.268212468,280727
4020,0.0885299806673,1.270903763,281433
4030,0.0858847828173,1.273679256,282123
4040,0.0912018334549,1.276437008,282826
4050,0.0868343116409,1.279226627,283529
4060,0.0885546078249,1.282073279,284233
4070,0.0897469187339,1.284985793,284931
4080,0.0878219769239,1.28773531,285616
4090,0.0832577134601,1.290523524,286293
4100,0.0876480071165,1.29323194,286982
4110,0.0857648342994,1.295987372,287667
4120,0.0863824791484,1.298826064,288354
4130,0.0864940312035,1.301704558,289049
4140,0.091071645822,1.30452064,289755
4150,0.0860433920549,1.307397897,290464
4160,0.092126588915,1.310139144,291168
4170,0.0905808763515,1.312955961,291866
4180,0.0888748027692,1.315764106,292554
4190,0.091947136354,1.318526734,293256
4200,0.084564329471,1.321311086,293955
4210,0.084876543581,1.324092692,294657
4220,0.0844243962423,1.326941243,295348
4230,0.0913377849788,1.329789734,296038
4240,0.0920397944741,1.332567051,296740
4250,0.0858903443092,1.335363071,297432
4260,0.0905821634876,1.338063372,298120
4270,0.084748807631,1.340866103,298823
4280,0.0935247842035,1.343701614,299507
4290,0.0895895943853,1.346578009,300202
4300,0.0901123799944,1.349347331,300898
4310,0.0872740437738,1.352138457,301591
4320,0.089356236355,1.354865456,302286
4330,0.0883220999112,1.357678687,302991
4340,0.0883212463671,1.360437207,303702
4350,0.0899011844495,1.363241905,304395
4360,0.09079980104,1.365932692,305092
4370,0.0919667716315,1.368655315,305787
4380,0.0893314075227,1.37148493099,306488
4390,0.0922555271647,1.374336482,307185
4400,0.0880596204292,1.377130195,307888
4410,0.0863288522424,1.379931058,308580
4420,0.086417615085,1.382738047,309278
4430,0.0845447549857,1.38554907699,309971
4440,0.0894351407914,1.38832864599,310651
4450,0.0881504676326,1.39124134499,311361
4460,0.0865247087723,1.39411566899,312061
4470,0.0900784170879,1.39697574199,312758
4480,0.0856645959147,1.39973918299,313446
4490,0.0907014088186,1.40249560199,314135
4500,0.0867657215115,1.40526366999,314843
4510,0.0898738046315,1.40810239199,315551
4520,0.0930173384855,1.41086824499,316244
4530,0.0927086015857,1.41371058599,316937
4540,0.085527234298,1.41655550499,317643
4550,0.0879947454605,1.41939064399,318323
4560,0.0881964608219,1.42217369899,319022
4570,0.0853796825779,1.42499869699,319708
4580,0.0868964377478,1.42788673599,320413
4590,0.0897019128064,1.43065271898,321101
4600,0.0890679377982,1.43348459398,321798
4610,0.0842906413928,1.43627667798,322497
4620,0.0872799510159,1.43909863498,323189
4630,0.0840418264025,1.44195313198,323888
4640,0.0876873675059,1.44489247098,324578
4650,0.0866862052464,1.44774630098,325281
4660,0.0829493114667,1.45062443298,325995
4670,0.0867741965897,1.45344431098,326686
4680,0.0864710683287,1.45631686998,327394
4690,0.0892636585203,1.45905260698,328088
4700,0.0901884885556,1.46182746798,328768
4710,0.0860635692926,1.46462846098,329450
4720,0.0907887388844,1.46740507098,330151
4730,0.090451859821,1.47016300698,330856
4740,0.0910115448751,1.47294418898,331563
4750,0.089078328058,1.47568257598,332265
4760,0.0885416377309,1.47862296498,332967
4770,0.0905296759278,1.48144780998,333649
4780,0.0933652120514,1.48423962898,334338
4790,0.0856862164678,1.48699024998,335035
4800,0.0863021772476,1.48978827098,335738
4810,0.0895778439476,1.49251275498,336425
4820,0.0897424068954,1.49524203498,337118
4830,0.09246431938,1.49797187398,337798
4840,0.092819290663,1.50059819498,338501
4850,0.0884611232678,1.50335677498,339206
4860,0.087901601496,1.50611121998,339898
4870,0.086972260777,1.50875451298,340584
4880,0.0841084467626,1.51151500098,341278
4890,0.0874531748328,1.51422675698,341980
4900,0.0868657958323,1.51700907698,342660
4910,0.0891555056959,1.52001442897,343353
4920,0.0895439127068,1.52286790497,344035
4930,0.0902370124839,1.52585496997,344733
4940,0.0928711638716,1.52857481997,345430
4950,0.0867131880349,1.53133394597,346122
4960,0.0833431779874,1.53409954597,346802
4970,0.0929647037807,1.53686152697,347492
4980,0.0880120130291,1.53967651497,348183
4990,0.0870682099945,1.54263732697,348887
5000,0.0873876534714,1.54543172197,349594
5010,0.0883525866114,1.54808072198,350273
5020,0.0837398932126,1.55073126498,350968
5030,0.0912979074662,1.55341983898,351668
5040,0.0921952856162,1.55617889198,352365
5050,0.0877033778074,1.55900823698,353062
5060,0.0842487568021,1.56178207298,353755
5070,0.0923531371753,1.56453300098,354464
5080,0.0881846014702,1.56722883298,355168
5090,0.0853346377274,1.56997914298,355863
5100,0.0871303801234,1.57281966097,356555
5110,0.0880017431163,1.57556483098,357252
5120,0.0882433011943,1.57827829197,357956
5130,0.0921928605667,1.58106940397,358659
5140,0.0885630685237,1.58380505997,359360
5150,0.0878224401985,1.58653654797,360048
5160,0.0872556983123,1.58937680097,360750
5170,0.0903584102603,1.59211040997,361439
5180,0.0858096370263,1.59480439797,362140
5190,0.0905783179792,1.59766247197,362829
5200,0.0833698849944,1.60044554197,363533
5210,0.0903045593937,1.60325653497,364232
5220,0.0834363816991,1.60592941997,364928
5230,0.0891959608487,1.60879255397,365647
5240,0.0860365751372,1.61156222397,366345
5250,0.0883256904512,1.61443483297,367044
5260,0.0924277733815,1.61720977597,367737
5270,0.0893300506398,1.62005025297,368433
5280,0.0869066341457,1.62282607997,369128
5290,0.0883476357232,1.62558740997,369817
5300,0.0904958533746,1.62835092597,370522
5310,0.0913331036778,1.63118552797,371221
5320,0.086336150261,1.63411869997,371920
5330,0.0847482887852,1.63689523097,372608
5340,0.0903141692155,1.63961527797,373303
5350,0.0900082871442,1.64231775797,373995
5360,0.0860046191783,1.64500455097,374692
5370,0.0883347178178,1.64816746897,375394
5380,0.0888674728401,1.65093996097,376096
5390,0.0876686149284,1.65370075997,376792
5400,0.0884580500852,1.65635939697,377481
5410,0.0912661326372,1.65918401197,378172
5420,0.0882807892104,1.66197812197,378850
5430,0.0882020427063,1.66500287697,379556
5440,0.0874459138662,1.66788832397,380254
5450,0.0848500397824,1.67070927697,380943
5460,0.0886086961621,1.67358194697,381630
5470,0.0876039863295,1.67632056297,382338
5480,0.0857308059168,1.67896789997,383023
5490,0.0922980639377,1.68171808297,383721
5500,0.08392803347,1.68444918297,384424
5510,0.093896533176,1.68718684697,385120
5520,0.0843974798787,1.68995455997,385829
5530,0.0854837844752,1.69269058397,386528
5540,0.0846358488637,1.69555654797,387214
5550,0.0924785146035,1.69840701197,387918
5560,0.09456827113,1.70121925097,388612
5570,0.0906662715399,1.70398064497,389304
5580,0.0954509159851,1.70679457998,390012
5590,0.0878910249779,1.70963336197,390719
5600,0.0895604575416,1.71243225797,391434
5610,0.0857231406757,1.71525589097,392132
5620,0.0891234050124,1.71804893097,392835
5630,0.089517012472,1.72084778697,393523
5640,0.0892348433223,1.72355728997,394207
5650,0.0869982565087,1.72663513997,394907
5660,0.0918438131731,1.72979471097,395628
5670,0.0905079813523,1.73253867797,396321
5680,0.0841600125358,1.73526135597,397018
5690,0.0886776343555,1.73808533697,397710
5700,0.0860085445121,1.74083822296,398382
5710,0.0895993953584,1.74412485096,399087
5720,0.085207821483,1.74699723396,399791
5730,0.0872238412413,1.74980035796,400494
5740,0.0908543703629,1.75268662996,401204
5750,0.0940406988289,1.75554472996,401898
5760,0.0873506128757,1.75882905696,402622
5770,0.0857762816508,1.76170419296,403312
5780,0.0854836903626,1.76452105696,403997
5790,0.0871784784448,1.76735533796,404685
5800,0.0837471585717,1.77021257996,405400
5810,0.085987441955,1.77302577596,406096
5820,0.0875802344585,1.77576701896,406808
5830,0.0852096260896,1.77859071396,407505
5840,0.0871022335844,1.78137509096,408207
5850,0.090912094582,1.78416242596,408896
5860,0.0909030864879,1.78720260095,409603
5870,0.0923979293125,1.78997571296,410303
5880,0.0885875982961,1.79279940396,411004
5890,0.0919124969756,1.79558375296,411719
5900,0.0887057818318,1.79838314695,412427
5910,0.086217737062,1.80116899195,413122
5920,0.0896366654826,1.80403783395,413826
5930,0.0866876273719,1.80682150595,414521
5940,0.0830023998412,1.80963091595,415211
5950,0.0866841387132,1.81241084995,415933
5960,0.0869053047489,1.81521937696,416625
5970,0.0879363736017,1.81807543396,417328
5980,0.0856500019875,1.82088565996,418017
5990,0.087744021946,1.82367714996,418718
6000,0.0846042643952,1.82658392596,419402
