iterations,fitness,time,fevals
2090,0.0466814818501,0.00348230001327,2101
2100,0.0466814818501,0.0035015460162,2111
2110,0.0466814818501,0.00352130501415,2121
2120,0.0466814818501,0.00354124201476,2131
2130,0.0466814818501,0.00356087201362,2141
2140,0.0466814818501,0.0035803030114,2151
2150,0.0466814818501,0.0036001180124,2161
2160,0.0466814818501,0.00361963301111,2171
2170,0.0468477902148,0.00363834601376,2181
2180,0.0468477902148,0.00365801501539,2191
2190,0.0469631552334,0.00367730601283,2201
2200,0.047285190987,0.0036924740125,2211
2210,0.047285190987,0.00370751401351,2221
2220,0.047285190987,0.00372243601305,2231
2230,0.047285190987,0.00373731501168,2241
2240,0.047285190987,0.00375208401238,2251
2250,0.047285190987,0.00376980801229,2261
2260,0.047285190987,0.00378463801098,2271
2270,0.047285190987,0.00379910501215,2281
2280,0.0473245712212,0.00381321701207,2291
2290,0.0473245712212,0.00382776501283,2301
2300,0.0475006992678,0.00384161801412,2311
2310,0.0475570965283,0.00385593601459,2321
2320,0.0475570965283,0.00387070601573,2331
2330,0.0475570965283,0.00388499201654,2341
2340,0.0475570965283,0.00389928901495,2351
2350,0.0475570965283,0.00391320301424,2361
2360,0.0478014221936,0.00392737401489,2371
2370,0.0479502111569,0.00394156301627,2381
2380,0.0479502111569,0.00395616101741,2391
2390,0.0479502111569,0.00397081001938,2401
2400,0.0479502111569,0.00398604401926,2411
2410,0.0479502111569,0.00400025501949,2421
2420,0.0479502111569,0.00401491701996,2431
2430,0.0480836818599,0.00402900801782,2441
2440,0.0480836818599,0.00404335001804,2451
2450,0.0480836818599,0.00405800501539,2461
2460,0.0483681377411,0.00407238801563,2471
2470,0.0483681377411,0.00408667701413,2481
2480,0.0483681377411,0.00410163201377,2491
2490,0.0483681377411,0.00411607201386,2501
2500,0.0483681377411,0.00413074501557,2511
2510,0.0483681377411,0.00414973001534,2521
2520,0.0483681377411,0.00416856401716,2531
2530,0.0483681377411,0.00418307901782,2541
2540,0.0483681377411,0.00419824101846,2551
2550,0.0483681377411,0.0042138970166,2561
2560,0.0483681377411,0.0042299870147,2571
2570,0.0483681377411,0.00425441001425,2581
2580,0.0483681377411,0.00428154301335,2591
2590,0.0483681377411,0.00430347001384,2601
2600,0.0487850293873,0.00432525201177,2611
2610,0.0487850293873,0.00434818700887,2621
2620,0.0487850293873,0.00436930900833,2631
2630,0.0487850293873,0.0043915490096,2641
2640,0.0487850293873,0.00441365701045,2651
2650,0.0487850293873,0.00443584100867,2661
2660,0.0487850293873,0.00445781100643,2671
2670,0.0487850293873,0.00448284700906,2681
2680,0.0487850293873,0.00451144100953,2691
2690,0.0487850293873,0.00453571700928,2701
2700,0.0487850293873,0.0045575210097,2711
2710,0.0487850293873,0.00457934100996,2721
2720,0.0488669714852,0.00460029701208,2731
2730,0.0488669714852,0.00462217701352,2741
2740,0.0488669714852,0.0046440810147,2751
2750,0.0490810424566,0.00466357701225,2761
2760,0.0490810424566,0.00468543701209,2771
2770,0.0490810424566,0.00470719201257,2781
2780,0.0490810424566,0.00472892301332,2791
2790,0.0491149718076,0.00474956401013,2801
2800,0.0491149718076,0.0047712200103,2811
2810,0.0491149718076,0.00479279401043,2821
2820,0.0491149718076,0.00481428901185,2831
2830,0.0491149718076,0.00483573801466,2841
2840,0.0491149718076,0.00485748901338,2851
2850,0.0491149718076,0.00487931101088,2861
2860,0.0492833645006,0.00489769901105,2871
2870,0.0492833645006,0.00491942901135,2881
2880,0.0492833645006,0.00494098701165,2891
2890,0.0492833645006,0.00496256101178,2901
2900,0.0492833645006,0.00498449301085,2911
2910,0.0492833645006,0.00500627801375,2921
2920,0.0492833645006,0.00502823201168,2931
2930,0.0492833645006,0.00504976801312,2941
2940,0.0492833645006,0.00507155601372,2951
2950,0.0492833645006,0.00509306801541,2961
2960,0.0492833645006,0.00511464001465,2971
2970,0.0492833645006,0.00513599701299,2981
2980,0.0493371575721,0.00515641001402,2991
2990,0.0493371575721,0.00517813601618,3001
3000,0.0493371575721,0.00519956701464,3011
3010,0.0493371575721,0.00522134401399,3021
3020,0.0495781366305,0.00524207001217,3031
3030,0.0495781366305,0.00526358301431,3041
3040,0.0495781366305,0.00528529501389,3051
3050,0.0495781366305,0.00530702101605,3061
3060,0.0497324199087,0.00532793401726,3071
3070,0.0501393068016,0.00534896501631,3081
3080,0.0501393068016,0.00537065501703,3091
3090,0.0501393068016,0.00539234401731,3101
3100,0.0501393068016,0.00541425901974,3111
3110,0.0501393068016,0.00543656302034,3121
3120,0.0501393068016,0.00545880802019,3131
3130,0.0501393068016,0.0054811650225,3141
3140,0.0501393068016,0.00550320802358,3151
3150,0.0501393068016,0.00552554502428,3161
3160,0.0501393068016,0.0055476240268,3171
3170,0.0508575960266,0.00556876602786,3181
3180,0.0508575960266,0.00559078102742,3191
3190,0.0508743469185,0.00561163902603,3201
3200,0.0508743469185,0.00563405502544,3211
3210,0.0513597407623,0.00565556102447,3221
3220,0.0513597407623,0.00567802002479,3231
3230,0.0513597407623,0.00570015602352,3241
3240,0.0515236157921,0.00572118302443,3251
3250,0.0515236157921,0.00574313602556,3261
3260,0.0515236157921,0.00576514402564,3271
3270,0.0515236157921,0.00578406602654,3281
3280,0.0515236157921,0.00580641502529,3291
3290,0.0515236157921,0.00582888502322,3301
3300,0.0515236157921,0.00584986402464,3311
3310,0.0515236157921,0.00587199002621,3321
3320,0.0515236157921,0.00589397802469,3331
3330,0.0515236157921,0.00591590002296,3341
3340,0.0515236157921,0.00593799102353,3351
3350,0.0521369525974,0.00595870102188,3361
3360,0.0521369525974,0.00598075902235,3371
3370,0.0521369525974,0.00600258702252,3381
3380,0.0521369525974,0.00602436102417,3391
3390,0.0523379746966,0.00604549902346,3401
3400,0.0523379746966,0.00606781702663,3411
3410,0.0523379746966,0.00609009302934,3421
3420,0.0523379746966,0.00611231903167,3431
3430,0.0523379746966,0.00613469002928,3441
3440,0.0523379746966,0.00615681702766,3451
3450,0.0523379746966,0.00617676702677,3461
3460,0.0523379746966,0.00619877002464,3471
3470,0.0523379746966,0.00622501102407,3481
3480,0.0525952613146,0.00625031402524,3491
3490,0.052636302837,0.00627459402313,3501
3500,0.052636302837,0.00629989102163,3511
3510,0.052636302837,0.0063245490237,3521
3520,0.052636302837,0.0063520590229,3531
3530,0.052636302837,0.0063745810221,3541
3540,0.052636302837,0.00639677702202,3551
3550,0.052636302837,0.00641886902304,3561
3560,0.052636302837,0.00644117402408,3571
3570,0.0526706843063,0.00646217402391,3581
3580,0.0526706843063,0.0064843640248,3591
3590,0.0526871089331,0.00650529902487,3601
3600,0.0526871089331,0.00653179202345,3611
3610,0.0526871089331,0.0065539230236,3621
3620,0.0526871089331,0.00657596302335,3631
3630,0.0526871089331,0.00659804002498,3641
3640,0.0526871089331,0.00662003002435,3651
3650,0.0526871089331,0.00664096702531,3661
3660,0.0526871089331,0.00666310402448,3671
3670,0.0526871089331,0.00668514402423,3681
3680,0.0526871089331,0.00670527902184,3691
3690,0.0526977762243,0.00672634702278,3701
3700,0.0526977762243,0.00681053602239,3711
3710,0.0526977762243,0.00683280502199,3721
3720,0.0526977762243,0.00685481501932,3731
3730,0.0526977762243,0.00687722501971,3741
3740,0.0526977762243,0.00689829101975,3751
3750,0.0526977762243,0.00692046101904,3761
3760,0.0527364328806,0.00694157901671,3771
3770,0.0527364328806,0.00696362601593,3781
3780,0.0527364328806,0.00698617901435,3791
3790,0.0527364328806,0.00700835801399,3801
3800,0.0527364328806,0.00702961901334,3811
3810,0.0527364328806,0.00705059401298,3821
3820,0.0527364328806,0.00707265501114,3831
3830,0.0527364328806,0.00709490901136,3841
3840,0.0527364328806,0.00711695501013,3851
3850,0.0527364328806,0.00713899401308,3861
3860,0.0529349335652,0.00715985201168,3871
3870,0.0529349335652,0.00718180501281,3881
3880,0.0529349335652,0.0072037070131,3891
3890,0.0529349335652,0.00722551201397,3901
3900,0.0529349335652,0.00724629001706,3911
3910,0.0529349335652,0.00726718001533,3921
3920,0.0529349335652,0.00728907201483,3931
3930,0.0529349335652,0.00731110101697,3941
3940,0.0529349335652,0.00733318501807,3951
3950,0.0529349335652,0.00735522101604,3961
3960,0.0529349335652,0.00737714401475,3971
3970,0.0529349335652,0.0073992880134,3981
3980,0.0529349335652,0.00742041901321,3991
3990,0.0529349335652,0.00744138401569,4001
4000,0.0529349335652,0.00746321701808,4011
4010,0.0530901014664,0.00748412001849,4021
4020,0.0530901014664,0.0075063740187,4031
4030,0.0530901014664,0.00752831601858,4041
4040,0.0530901014664,0.00755023301826,4051
4050,0.0531148184926,0.00756887701573,4061
4060,0.0531148184926,0.00759035401279,4071
4070,0.0531148184926,0.00761254601093,4081
4080,0.0531148184926,0.00763447501231,4091
4090,0.0532423124022,0.00765819501248,4101
4100,0.0532423124022,0.00768834301562,4111
4110,0.0532423124022,0.00771059301405,4121
4120,0.0532423124022,0.0077321880126,4131
4130,0.0532423124022,0.00775502101169,4141
4140,0.0532423124022,0.00777744501102,4151
4150,0.0532423124022,0.00779988001159,4161
4160,0.0532423124022,0.00782216301013,4171
4170,0.0532423124022,0.00784467401172,4181
4180,0.0532423124022,0.00786662801329,4191
4190,0.0532423124022,0.00788897501479,4201
4200,0.0532423124022,0.00791128401397,4211
4210,0.0532423124022,0.00793365401478,4221
4220,0.0532423124022,0.00795583501531,4231
4230,0.0532423124022,0.00797780501307,4241
4240,0.0532423124022,0.00799967601415,4251
4250,0.0532423124022,0.00802193001437,4261
4260,0.0532423124022,0.00804409101329,4271
4270,0.0534114592623,0.00806406601259,4281
4280,0.0534114592623,0.0080861960123,4291
4290,0.0534114592623,0.00810830401315,4301
4300,0.0534114592623,0.00813042101436,4311
4310,0.0534114592623,0.0081516260143,4321
4320,0.0534114592623,0.00817403401379,4331
4330,0.0534114592623,0.00819918701382,4341
4340,0.0534114592623,0.00822946901462,4351
4350,0.0534460582854,0.00825216401427,4361
4360,0.0534460582854,0.00827460501387,4371
4370,0.0534460582854,0.00830243501332,4381
4380,0.0534460582854,0.00832542701028,4391
4390,0.0534460582854,0.00835493301201,4401
4400,0.0534460582854,0.00837655401119,4411
4410,0.0534460582854,0.00839882800938,4421
4420,0.0534460582854,0.00842120600646,4431
4430,0.0534460582854,0.00844349400722,4441
4440,0.0534460582854,0.008465884006,4451
4450,0.0534460582854,0.00848798000879,4461
4460,0.0534460582854,0.00851008300742,4471
4470,0.0534460582854,0.008532139007,4481
4480,0.0534460582854,0.00855449400842,4491
4490,0.0534460582854,0.00857676801024,4501
4500,0.0534460582854,0.00859882200893,4511
4510,0.0535338559616,0.00861975300722,4521
4520,0.0535338559616,0.00864204000754,4531
4530,0.0535338559616,0.00866316800602,4541
4540,0.0535338559616,0.00868549200823,4551
4550,0.0535338559616,0.00870738600861,4561
4560,0.0535338559616,0.00872852400789,4571
4570,0.0535338559616,0.00875053300842,4581
4580,0.0535338559616,0.00877274000595,4591
4590,0.0535338559616,0.00879502300813,4601
4600,0.0536101663422,0.00881613900856,4611
4610,0.0536101663422,0.00883852100742,4621
4620,0.0536101663422,0.00886088700645,4631
4630,0.0536101663422,0.00888289500654,4641
4640,0.0536101663422,0.00890382500438,4651
4650,0.0536101663422,0.00892479000686,4661
4660,0.0536101663422,0.00894685100502,4671
4670,0.0537283063613,0.00896814700536,4681
4680,0.0537283063613,0.00899041700541,4691
4690,0.0537283063613,0.00901293200513,4701
4700,0.0537283063613,0.0090348630074,4711
4710,0.0537283063613,0.00905680000506,4721
4720,0.0537283063613,0.0090780480059,4731
4730,0.0539453774975,0.00909944500381,4741
4740,0.0539453774975,0.00912199100276,4751
4750,0.0539453774975,0.00914432200079,4761
4760,0.0539453774975,0.00916676300039,4771
4770,0.0539453774975,0.00918900900069,4781
4780,0.0539453774975,0.00921006099816,4791
4790,0.0539453774975,0.00923215099829,4801
4800,0.0539453774975,0.00925428299888,4811
4810,0.0539453774975,0.00927671799946,4821
4820,0.0539453774975,0.0092990459998,4831
4830,0.0539453774975,0.00932136399933,4841
4840,0.053984323888,0.00934225200035,4851
4850,0.053984323888,0.0093650609997,4861
4860,0.053984323888,0.00938749999841,4871
4870,0.053984323888,0.00940952800011,4881
4880,0.053984323888,0.00943155300047,4891
4890,0.053984323888,0.00945347699962,4901
4900,0.053984323888,0.00947473799897,4911
4910,0.053984323888,0.00949724899692,4921
4920,0.053984323888,0.00951926699781,4931
4930,0.053984323888,0.00954124799682,4941
4940,0.053984323888,0.009563394,4951
4950,0.053984323888,0.00958570700095,4961
4960,0.053984323888,0.00960797200241,4971
4970,0.053984323888,0.00963017600225,4981
4980,0.053984323888,0.0096523980028,4991
4990,0.053984323888,0.00967445500282,5001
5000,0.053984323888,0.00969671000348,5011
5010,0.053984323888,0.00971870900321,5021
5020,0.053984323888,0.00974329600285,5031
5030,0.053984323888,0.00976504700157,5041
5040,0.053984323888,0.00978660100009,5051
5050,0.053984323888,0.00980736100246,5061
5060,0.053984323888,0.00982897100403,5071
5070,0.053984323888,0.00985064300403,5081
5080,0.053984323888,0.00987209900632,5091
5090,0.0541992376238,0.0098929350097,5101
5100,0.0541992376238,0.00991437200719,5111
5110,0.0541992376238,0.0099363860063,5121
5120,0.0541992376238,0.00995859300747,5131
5130,0.0541992376238,0.00998041100684,5141
5140,0.0541992376238,0.0100023180057,5151
5150,0.0541992376238,0.0100262110063,5161
5160,0.0541992376238,0.0100481010086,5171
5170,0.0541992376238,0.0100698180104,5181
5180,0.0541992376238,0.0100915830117,5191
5190,0.0541992376238,0.0101137060119,5201
5200,0.0541992376238,0.0101356070118,5211
5210,0.0541992376238,0.0101571640116,5221
5220,0.0541992376238,0.0101789070141,5231
5230,0.0541992376238,0.0102005600129,5241
5240,0.0541992376238,0.0102223620161,5251
5250,0.0541992376238,0.0102442220159,5261
5260,0.0541992376238,0.0102658790165,5271
5270,0.0541992376238,0.0102882620158,5281
5280,0.0541992376238,0.0103101490167,5291
5290,0.0544622027569,0.0103301720155,5301
5300,0.0544622027569,0.0103520240154,5311
5310,0.054541092456,0.0103732480165,5321
5320,0.054541092456,0.0103950980156,5331
5330,0.054541092456,0.0104171340172,5341
5340,0.054541092456,0.0104389310181,5351
5350,0.054541092456,0.0104608720212,5361
5360,0.0547914712117,0.0104816580242,5371
5370,0.0547914712117,0.010505823022,5381
5380,0.0547914712117,0.010528390023,5391
5390,0.0547914712117,0.0105506450236,5401
5400,0.0547914712117,0.0105727240261,5411
5410,0.0547914712117,0.0105947510274,5421
5420,0.0547914712117,0.0106168480306,5431
5430,0.0547914712117,0.0106388800341,5441
5440,0.0547914712117,0.0106607040325,5451
5450,0.0547914712117,0.0106827350355,5461
5460,0.0547914712117,0.0107108560369,5471
5470,0.0547914712117,0.0107396470376,5481
5480,0.0547914712117,0.0107617340364,5491
5490,0.0547914712117,0.0107836230345,5501
5500,0.0547914712117,0.0108042780375,5511
5510,0.0547914712117,0.0108251960373,5521
5520,0.0547914712117,0.0108466360361,5531
5530,0.0547914712117,0.0108673520372,5541
5540,0.0547914712117,0.0108881490378,5551
5550,0.0547914712117,0.010909846038,5561
5560,0.0547914712117,0.0109315910377,5571
5570,0.0547914712117,0.0109525660373,5581
5580,0.0547914712117,0.0109746500384,5591
5590,0.0547914712117,0.0109966540367,5601
5600,0.0547914712117,0.0110187140381,5611
5610,0.0547914712117,0.0110407420398,5621
5620,0.0548929711683,0.0110614490404,5631
5630,0.0548929711683,0.011083368041,5641
5640,0.0548929711683,0.0111041300443,5651
5650,0.0548929711683,0.0111300980425,5661
5660,0.0548929711683,0.0111520090431,5671
5670,0.0548929711683,0.0111739700405,5681
5680,0.0548929711683,0.0111949580423,5691
5690,0.0548929711683,0.011215995044,5701
5700,0.0548929711683,0.0112378160447,5711
5710,0.0548929711683,0.0112597540428,5721
5720,0.0548929711683,0.0112818530433,5731
5730,0.0548929711683,0.0113037120427,5741
5740,0.0548929711683,0.0113255950419,5751
5750,0.0548929711683,0.0113472710436,5761
5760,0.0548955642089,0.0113683000454,5771
5770,0.0548955642089,0.0113889910426,5781
5780,0.0548955642089,0.0114111030416,5791
5790,0.0548955642089,0.0114330620418,5801
5800,0.0548955642089,0.0114552980413,5811
5810,0.0548955642089,0.0114774150425,5821
5820,0.0548955642089,0.0114985460459,5831
5830,0.0548955642089,0.0115205640468,5841
5840,0.0548955642089,0.0115423690477,5851
5850,0.0548955642089,0.0115647420462,5861
5860,0.0548955642089,0.0115857750461,5871
5870,0.0548955642089,0.0116074860452,5881
5880,0.0548955642089,0.0116293120445,5891
5890,0.0548955642089,0.0116512470449,5901
5900,0.054937927669,0.0116723020474,5911
5910,0.054937927669,0.0116942400455,5921
5920,0.054937927669,0.0117177570428,5931
5930,0.054937927669,0.0117397620415,5941
5940,0.054937927669,0.0117602350401,5951
5950,0.054937927669,0.0117796890408,5961
5960,0.0549613739219,0.0118005660406,5971
5970,0.0549613739219,0.0118212400412,5981
5980,0.0549613739219,0.0118429830436,5991
5990,0.0549613739219,0.0118662440436,6001
6000,0.0550148975467,0.0118872090425,6011
