,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
158,5.428003215789795,1.2858134628910538,0.026929140090942383,0.008435889115230605,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6871089155492824,0.6675840978593273,0.607086676105081,0.6704970898222431,0.560574916197584,0.6386300274252394,0.04750100850862224,78,0.664651114750712,0.6750254526138729,0.6682793151780958,0.6776814622744439,0.5477461027997016,0.6466766895233652,0.04968291998066941
159,8.426720142364502,1.4770250053443976,0.02839999198913574,0.0027237797446089777,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6702893436838391,0.6373559162549988,0.5883514236274973,0.6653452886581721,0.6413414711276958,0.6405465762760203,0.029102732158515922,61,0.6660690835583493,0.6503828958434775,0.6114010187010873,0.6683687611438862,0.6390289394117877,0.6470501397317177,0.02079668527109735
160,10.696864795684814,1.5477722150790756,0.03580241203308106,0.016663128790532927,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6804987061867797,0.6299694189602446,0.6151171936448009,0.6694431335535629,0.6355069255581557,0.646118147769507,0.024746289346794837,30,0.6621392983439816,0.6475272847102337,0.6560832103041754,0.67208470041499,0.6285771783091845,0.6532823344165131,0.014719273204207267
161,16.747530698776245,2.313639379529758,0.05205755233764649,0.014298214869153298,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6846389084921194,0.6768525052928722,0.596594305490011,0.646845996539248,0.6266681424324837,0.6463539330076367,0.032439267335334365,29,0.6872107378061076,0.6719799920322252,0.6483132063528261,0.6627946065065551,0.6055984214866297,0.6551793928368688,0.027826878768425517
162,18.081138038635252,1.7600510721042457,0.03360910415649414,0.0042870172897990725,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6964243707362974,0.5961891319689484,0.5966179015258769,0.674642126789366,0.6790209347922331,0.648565467865058,0.04322991284696674,22,0.671243218784275,0.6378144688887906,0.6364557183493976,0.6790777039712044,0.686776023874033,0.6622734267735402,0.021109300578668423
163,21.95150327682495,2.9399569125598775,0.0767906665802002,0.030507691094786477,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6594448365090567,0.5811573747353563,0.6228330973729747,0.5795579675947774,0.6101606476503699,0.6106383867597754,0.029565836105618748,142,0.6495315243533561,0.5867120141255859,0.6772307922160385,0.5800737978363906,0.6325126634468135,0.6252121583956368,0.037068584817659345
164,21.419903993606567,3.9725475960965166,0.04629044532775879,0.017767376074602683,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5349094330745706,0.6613267466478476,0.6155733836715431,0.6377379266949819,0.6356966668774902,0.6170271470807202,0.043583870921959825,128,0.5330126549904337,0.6614482660253099,0.6507007255935379,0.6522439142340969,0.6630757450818707,0.6320962611850497,0.0497812889477508
165,1.7192307949066161,0.17098568709598197,0.012241840362548828,0.004952048095097204,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.4999999999999999,0.4999999999999999,0.5,0.5,0.5,0.5,7.02705371733744e-17,293,0.5,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.021666937153402e-17
166,2.3295297622680664,0.7143007167188489,0.013522052764892578,0.010151592751617203,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.4999999999999999,0.5933192190072922,0.5356536101934876,0.5,0.5848143697425844,0.5427442960471056,0.04008510086345305,262,0.5,0.5970735642020668,0.5902318124898022,0.5000000000000001,0.5623296815486708,0.549927011648108,0.04239460718887432
167,1.754338550567627,0.3106556197230867,0.0071696281433105465,0.00245571346930997,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5179957657021876,0.4999999999999999,0.5470819568979077,0.5626868019506056,0.5,0.525550005010214,0.02531528451664531,271,0.5047354157752104,0.5,0.6181586122704138,0.5733181701124662,0.5000000000000001,0.5392424396316181,0.04828993796572671
168,1.9303726196289062,0.47542294507009475,0.014095211029052734,0.00348404011674474,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4999999999999999,0.5021641966596094,0.5351738241308792,0.5883514236274973,0.5927360698248055,0.5436335844387294,0.04026194864303999,258,0.5,0.5111243907357405,0.5955582706064831,0.5964586278005926,0.5753808850669495,0.5557044348419531,0.04177740910081949
169,2.2449047565460205,0.618198181627887,0.011896085739135743,0.0009606944553765548,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6276405551634909,0.5778405081157374,0.5084552461853076,0.5190262702532641,0.6340364303333123,0.5733990517534824,0.0525474716254736,230,0.5876292919009046,0.5818787225984783,0.5690282039839824,0.5375992506197328,0.6003092237012605,0.5752889385608717,0.021360868977025285
170,2.3354525566101074,0.5431351804263528,0.015420818328857422,0.005157896831397549,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.4999999999999999,0.6375911550223476,0.5267421739814379,0.5,0.5,0.5329068517137354,0.053405896675940215,268,0.5,0.6741873607483806,0.5555823128957493,0.5000000000000001,0.5000000000000001,0.545953934728826,0.06763402925454234
171,3.3489802837371827,0.716276917577873,0.015182113647460938,0.0027783873589944177,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.655445777464126,0.6693013408609737,0.5079754601226993,0.6530517539719993,0.638764151540067,0.6249311331964217,0.05926055713542486,114,0.6341896232029471,0.678755551620852,0.5915268131483604,0.6777374888684005,0.6003622334786195,0.6365143420638358,0.03693216659815836
172,3.327810859680176,1.052713570153213,0.015147829055786132,0.004220873481730924,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6281816043283933,0.6444601270289343,0.5333569293691992,0.6432987258140632,0.5,0.5899296163158115,0.060924095000727665,189,0.6058302470502019,0.6550986381007186,0.5434206103163636,0.6460505182951404,0.5000000000000001,0.5900800027524848,0.05983259570917951
173,4.3411478996276855,0.35268945239484056,0.01807270050048828,0.0008754151248278896,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6192190072924018,0.6382027758174547,0.6050259556394526,0.6756252949504483,0.607156410094238,0.6290540313083988,0.026093229704803638,105,0.5959108592900813,0.6530845616986116,0.6703061017875432,0.6811384014138361,0.5751227078179605,0.6351125264016065,0.041989312949428904
174,6.57274808883667,1.0081394203557936,0.027977609634399415,0.008314179315105922,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6573747353563867,0.6455892731122088,0.588445807770961,0.633498505584395,0.6366137499209411,0.6323174787558083,0.02344796536238137,95,0.657138781914135,0.6643432241944924,0.6389670858504346,0.6228535425517067,0.6234754780696588,0.6413556225160855,0.017001585733959334
175,11.180200052261352,2.4121878985192424,0.028085994720458984,0.0035162633669013526,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6742884027287696,0.6449070806868972,0.6695375176970269,0.6262859839546956,0.6403611409778002,0.6510866769040603,0.01815106545006846,14,0.6561988795931516,0.6498753190798696,0.6807894638549835,0.6480768134432372,0.6460537165743904,0.6561988385091265,0.01275599108745205
176,16.14502158164978,3.940453194768658,0.055819463729858396,0.03316073822597089,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6661020936250293,0.6500352858151023,0.6315557652980964,0.651997797703319,0.6544178103851749,0.6508259323836444,0.011133614367111069,15,0.6794692084851883,0.6494267628701695,0.6782667927428851,0.6658913044760335,0.6647671496446381,0.667564243643783,0.010916624150405011
177,18.311089944839477,0.651950328707093,0.05289006233215332,0.0358320536881907,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6661020936250293,0.5858856739590684,0.5940773949976403,0.6714802579833254,0.6852191512238315,0.6405246011198674,0.04183924157921215,63,0.6468888790521299,0.6280032854775008,0.6516576008429545,0.6712850927977323,0.6833392233085954,0.6562348162957826,0.01932085132135151
178,20.26036133766174,2.7413852618183183,0.06444072723388672,0.03329362695203176,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6429310750411668,0.6141378499176663,0.5934088406481044,0.6406874311782288,0.6142717095692872,0.6210957119823713,0.01856026785091232,125,0.6372478715712747,0.6304462445713387,0.5953769213681499,0.6570739963867762,0.6252385439981152,0.6290767155791309,0.0200144888692086
179,19.847944450378417,2.3954393842469326,0.0442814826965332,0.016324179426287225,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6716302046577275,0.6551634909433074,0.5951077552304547,0.5513764354255152,0.6517139965846562,0.6250175942668925,0.04497219560560127,113,0.6440888456071494,0.6583536216487392,0.6627833028954938,0.5790156815487717,0.6734744964071151,0.6435431896214538,0.033614017968862
180,0.7911840438842773,0.08899434519915314,0.08655571937561035,0.02946248629685837,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4999999999999999,0.4999999999999999,0.5,0.5419773478055687,0.5,0.5083922479688032,0.01678852244502626,281,0.5,0.5,0.5,0.5774297357707195,0.5000000000000001,0.5154859471541439,0.030971894308287805
181,1.4458795070648194,0.26846808971126424,0.08972015380859374,0.020220716890584,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5977181839567159,0.5871559633027523,0.5290624508415919,0.6417571181374863,0.6618019100626146,0.6034682630622032,0.0462475250220499,155,0.5753913800481018,0.5942277898278077,0.6088120003066719,0.6582377768647518,0.6487208937055797,0.6170779681505826,0.03169742289988625
182,1.3073999881744385,0.2445942285122343,0.05025248527526856,0.01792960200873102,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.6354034344860032,0.57212420606916,0.5,0.5729668082428818,0.6645689709695781,0.5889950116533067,0.05712137881665487,196,0.6290715575032338,0.576570315612412,0.5,0.5816061743272386,0.6451584403345506,0.5864812975554871,0.05071084014996895
183,1.5779433250427246,0.2769122549034407,0.08316712379455567,0.029116811105637457,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6111267936956009,0.5762173606210304,0.5342142520056631,0.583223218499292,0.5932894820061981,0.5796197625976923,0.025558133761588834,220,0.5757287808812752,0.5832573443701771,0.617595397562745,0.5932380815707892,0.5809184434758707,0.5901476095721715,0.014855894217138494
184,1.5966514587402343,0.45409293299048786,0.0564694881439209,0.020948144582835147,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4999999999999999,0.5746883086332626,0.5133710869907189,0.5610822715117193,0.5,0.5298455475388846,0.03175358800699593,270,0.5,0.5765703156124121,0.5034122161564971,0.5596137703538719,0.5000000000000001,0.5279192604245562,0.03325968296486387
185,1.7729201793670655,0.36382365073215545,0.06448259353637695,0.017407496166541706,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5386967772288873,0.6313808515643377,0.5,0.541670599339311,0.5423439377648472,0.5508479478601555,0.04332261697259597,255,0.5383835253960525,0.6692719322837513,0.5,0.5587473239929467,0.5266109082341855,0.5586027379813872,0.0585051554988262
186,2.3227176666259766,0.6310738605932529,0.0503481388092041,0.026000248224203135,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6033874382498234,0.6394730651611384,0.5,0.6258533899638192,0.5963569666687749,0.5930346974748407,0.04900402992798133,175,0.5723459194664542,0.6420619814183623,0.5,0.6706432442739838,0.5769122786350964,0.5923926847587794,0.05961226897959032
187,2.0573745250701903,0.5023917391964507,0.06735267639160156,0.035845535259343836,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5689720065866855,0.6178781463185132,0.5957291175082586,0.6186408683341198,0.5651761431914489,0.5932901523023585,0.022955232575695123,172,0.5596692881629362,0.6381258023106547,0.6613310346047767,0.6247790881229518,0.5423155456080418,0.6052441517618723,0.046142459347119545
188,3.0905770778656008,0.31052882766094403,0.058141231536865234,0.012155949342135241,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5966360856269112,0.6393319219007292,0.5037360390121125,0.541623407267579,0.6559515527164631,0.5874529466054138,0.05756152668922399,203,0.5886277229378465,0.6503273181552143,0.5561794384366026,0.5541187409939708,0.6128342560961244,0.5924174953239516,0.036234639299194946
189,5.3318075180053714,0.8907884657283992,0.08349285125732422,0.020214903300004954,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5098565043519171,0.6578687367678193,0.6094384143463898,0.6073305018090294,0.5,0.5769336842599676,0.061565769497018294,224,0.4959428287567813,0.664621604473758,0.6389557822393732,0.6312535999543925,0.5000000000000001,0.586154763084861,0.07285565757813509
190,9.43488450050354,1.5233958978110291,0.10085749626159668,0.024848717667894503,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6392378263937896,0.5770642201834862,0.624366839704263,0.5687745792040271,0.6478401113149073,0.6114402169793971,0.03245307214345978,139,0.6055090768693531,0.5851302632808543,0.6556330317071206,0.5926743754017698,0.6326638394785408,0.6143221173475277,0.026235354671233026
191,12.441175746917725,2.0145011161870268,0.09723477363586426,0.03882035486343631,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6063984944718889,0.5914137849917666,0.6065361019348748,0.5914189082900739,0.6346530896211497,0.6060676043016978,0.01578064423887087,151,0.597106025506716,0.6054795665923991,0.6334057092082166,0.6230894439999449,0.6383702438449759,0.6194901978304505,0.01587703451977892
192,14.67516303062439,1.1657355022679388,0.12177400588989258,0.03182527381681063,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4999999999999999,0.4999999999999999,0.5,0.5939594148183105,0.5,0.5187846719571526,0.037578356591396515,275,0.5,0.5,0.5,0.6182249595527308,0.5000000000000001,0.5236449919105461,0.04728998382109232
193,18.56158447265625,1.1739671163754672,0.0922689437866211,0.03022504561951972,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6460832745236414,0.6243942601740766,0.5909391222274658,0.6473493786377221,0.628138637657327,0.6273866744607758,0.020424998336005716,108,0.6464172064588161,0.6381976106512426,0.6218735686188167,0.6620849363164383,0.631132445910394,0.6399411535911416,0.013706620837028918
194,17.563101720809936,2.0963364403644102,0.080828857421875,0.029129764927695215,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6444130792754644,0.6304634203716771,0.6028000629227623,0.5333805254050652,0.6350167604832078,0.6092265290813025,0.040365798839691054,145,0.6326304969038801,0.6333672701518305,0.6659925455142357,0.5692749175819315,0.6545558958652373,0.631164225203423,0.033458846093776834
195,1.0549402713775635,0.19110523736339005,0.09899029731750489,0.03674568193756653,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.4999999999999999,0.4999999999999999,0.5,0.5,0.5,0.5,7.02705371733744e-17,293,0.5,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.021666937153402e-17
196,1.9368718147277832,0.5067118441273075,0.07829594612121582,0.037524323422769165,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5941190308162785,0.5839096683133379,0.5285354727072518,0.5822400503382098,0.5817468850800076,0.5741187293530119,0.02322781506773966,227,0.5744809880040724,0.5866957834732613,0.6063684544720036,0.5810886655251659,0.5711882043428751,0.5839644191634757,0.012416426537325971
197,1.5951111316680908,0.5894985787175363,0.06278529167175292,0.0214010643348608,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.6162079510703363,0.5727123029875323,0.5553248387604215,0.5950605631587226,0.6088798937448611,0.5896334273850381,0.022670231104759877,192,0.5726046262277505,0.5827694411245383,0.6284620994835725,0.5901983931179684,0.5865178466250441,0.5921104813157747,0.01910029948480813
198,1.5782960891723632,0.3152353872339619,0.07345857620239257,0.016560146913172494,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.551964243707363,0.5612326511409079,0.5362749724712915,0.5929762466572283,0.5861109354247043,0.5656969879883356,0.02113671510289075,241,0.5466291886149351,0.5631274007839898,0.6185075498292664,0.5968640834147522,0.5747840342403895,0.5799824513766666,0.02526946425672439
199,1.9637063026428223,0.5068989519197641,0.05165247917175293,0.02431750573513042,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.6607151258527405,0.6108680310515172,0.5383356929369199,0.5585181689476167,0.600894946556195,0.5938958718937405,0.042768883424181184,171,0.6155106015669957,0.6352539605250862,0.6169761562611193,0.5584539215667002,0.5833137000824596,0.6019016680004723,0.027415462451982373
200,1.8256473064422607,0.18724117598623433,0.07885570526123047,0.025200997823733612,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5376146788990825,0.6355210538696776,0.5294006606890043,0.5869120654396728,0.6421636835114793,0.5863011888888345,0.04722406673138242,211,0.5265125246533773,0.673401403705507,0.5753336531108522,0.6051525790908752,0.6219048179997644,0.6004609957120752,0.048789161307144537
201,2.4302454471588133,0.5563274229759125,0.05205068588256836,0.012697335412890733,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6136438485062337,0.6497765231710185,0.5068979078181531,0.6161003618058831,0.5875814306495477,0.594831111445669,0.048191326999104805,166,0.5865059340248576,0.6631480579778575,0.5573058678519405,0.658920908141942,0.5703861860446853,0.6072533908082566,0.04489576586930437
202,2.329386758804321,0.7270454017182222,0.08264250755310058,0.03082777657164258,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5611856033874382,0.6414961185603387,0.5916548686487336,0.6381941167217241,0.5,0.5865507215022057,0.05260008881621369,210,0.5379216895617231,0.6677162488503289,0.6640561877932797,0.6517146103596122,0.5000000000000001,0.6042817473129888,0.07088742667670157
203,3.396258592605591,0.5796145722950635,0.07070369720458984,0.03240759294312831,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6784756527875795,0.6614208421547869,0.5895233600755072,0.6689633474909548,0.6031085952817659,0.6403353854752725,0.03656487880631966,67,0.6653224735514143,0.6684628588572638,0.6318733327173686,0.6812622496741613,0.5896248085758039,0.6473091446752023,0.033137652004917945
204,6.174161958694458,0.6803146536751822,0.054683780670166014,0.016891925521397143,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6635379910609267,0.6553046342037167,0.6228566934088405,0.6129620890357086,0.648029852634242,0.6405498693060475,0.019374443826823063,60,0.6567654769106676,0.6635671039106036,0.6524011818662557,0.6375482369315512,0.6414683708328425,0.650350074090384,0.009621081031979874
205,9.201302766799927,1.7498918418128662,0.1301359176635742,0.039731828675921226,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6135497529992943,0.6377558221594918,0.6649598867390277,0.6062293534686173,0.6520776674467144,0.6349008025530931,0.022289165251483858,91,0.5891549732194237,0.6477107402652974,0.6815664642501185,0.6145989577087679,0.6438459575136452,0.6353754185914504,0.031386346670706985
206,13.020113801956176,1.2893730641881884,0.10103893280029297,0.0396748819863238,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.687203011056222,0.6727123029875323,0.6218027371401604,0.6336164857637249,0.6485200177091898,0.6527934068582282,0.02420370103775369,10,0.6874596078084193,0.6667109320820976,0.6674340016552418,0.6691683687611439,0.6539060352613185,0.6689357891136443,0.010735779501944572
207,15.676949787139893,1.05299912963025,0.14722661972045897,0.03693055453990779,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6733474476593743,0.5961891319689484,0.5771354412458706,0.674115148655026,0.661406615647334,0.6364278941062798,0.04133598654604308,86,0.6601680118434579,0.6369237503627304,0.6440453559851147,0.6790550967490815,0.6620881925629245,0.6564560815006618,0.01477668880087683
208,17.748123502731325,1.6689629245878215,0.12581987380981446,0.05472906104136325,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.6455892731122088,0.6188191013879086,0.6042158250747207,0.6565990246971841,0.6540383277465056,0.6358425320983909,0.02071831513406721,87,0.6477107402652974,0.6487554040694673,0.6320866269434838,0.6627493920623094,0.6502738838496878,0.6483152094380491,0.009758156358232364
209,19.053287410736083,1.576617739864565,0.10074958801269532,0.023446521152517767,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.6577746412608797,0.6628557986356152,0.611066540821142,0.6191678464684599,0.6487097590285243,0.639927198809933,0.020908882427754648,71,0.638043665373133,0.6608359277785155,0.6745508534717815,0.6292381169560063,0.6803206109867671,0.6565978349132406,0.019979258170188183
210,4.664908456802368,1.155373858570783,0.03129310607910156,0.023125343199705523,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.4999999999999999,0.4999999999999999,0.5,0.5409469875727544,0.5,0.5081862549982368,0.016376437670752572,287,0.5,0.5,0.5,0.5762698869835479,0.5000000000000001,0.5152539773967095,0.030507954793419133
211,3.692853832244873,0.615390583575641,0.015052032470703126,0.0027646266297711775,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.620395201129146,0.5918372147729946,0.5321535315400345,0.5812096901053957,0.6013851116311428,0.585405916203523,0.02957915118325121,214,0.5833458752010388,0.6027454394326158,0.6092287595318929,0.5837573006583616,0.5817381316998469,0.5921631013047511,0.011491766817265983
212,3.668974733352661,0.5371421644040854,0.017203664779663085,0.003246861003259463,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.6270995059985884,0.5871559633027522,0.5272455560799119,0.5976246657228251,0.6214028208209474,0.5921059890105212,0.035617411330204775,179,0.5805296111037337,0.5926002980537972,0.5316987656456721,0.5921239386892136,0.6000323948639417,0.5793970016712717,0.024651677174260873
213,4.94951229095459,1.3380479634226239,0.01703677177429199,0.0007401134001567493,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.636273817925194,0.5830157609974123,0.5337344659430548,0.5981044517854334,0.6199323255961039,0.5942141387736443,0.035295173294774496,169,0.58063437258692,0.5889587298776799,0.6154673699150952,0.599318932860482,0.6038962186358816,0.5976551247752118,0.01203601990788201
214,4.899735927581787,1.1995025632499248,0.0242311954498291,0.010355463895026928,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.6593272171253822,0.6208186309103739,0.5383592889727858,0.5811389019977977,0.6237271519827968,0.6046940940910948,0.04138703791656874,153,0.6185496682553032,0.643840467442787,0.6211201583685055,0.5823040494449436,0.6014577688773708,0.6134544224777819,0.020602437732405474
215,4.437060546875,1.1775887611363143,0.022809648513793947,0.004590239874431131,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4999999999999999,0.6298988473300399,0.5418121755545068,0.6318389177284883,0.6333090886091961,0.587336970062741,0.055881469242456974,204,0.5,0.6731525337031954,0.5928105101958573,0.6467508507195978,0.6038520438214159,0.6033131876880132,0.059242849648154544
216,5.738686180114746,0.26295502631240497,0.018742132186889648,0.0026898115767391806,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6473535638673252,0.673394495412844,0.5876042158250746,0.6848749410099103,0.6196160900638795,0.6425911337254385,0.03552264503936584,48,0.6374480496166124,0.672307556106414,0.6427297139498356,0.6817915535486457,0.5906938390858758,0.6449941424614767,0.03197081834438242
217,5.97858567237854,1.6112636414538914,0.03608460426330566,0.013197688312878398,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6328628557986357,0.6610679840037637,0.6081406323737611,0.6356064181217556,0.6133546265258365,0.6302258317261901,0.018762482175262336,101,0.6239952980292054,0.6783330628224613,0.6781886503881561,0.6529417893518018,0.5770634546668237,0.6421044510516897,0.038184557842012815
218,5.753826332092285,0.33805333038069796,0.029657602310180664,0.009611699844105238,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.630510468125147,0.6619148435662197,0.6121912851974202,0.6314377851187667,0.6683479855796597,0.6408740256481388,0.02104963990405736,58,0.6027026495310326,0.6666617482871744,0.6674797075608381,0.6446311779149065,0.6175972827580791,0.6398145132104062,0.02600089622808498
