,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
241,0.5824212551116943,0.08313514383500085,0.0011137962341308595,2.3358986522999036e-05,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999994,0.5486274509803921,0.5240000000000001,0.5000000000000001,0.5145312430211264,0.019433281552139962,134,0.49999999999999994,0.5,0.531029702970297,0.5396502463054188,0.5000000000000001,0.5141359898551431,0.01752628570223412
242,0.5940995216369629,0.06575825105588369,0.0012056350708007813,0.000102541433353774,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999983,0.49999999999999994,0.5214117647058824,0.5460000000000002,0.5000000000000001,0.5134606726517486,0.018233646890671387,141,0.49999999999999994,0.5,0.49942574257425737,0.55128078817734,0.5000000000000001,0.5101413061503195,0.020570943369265786
243,0.582317590713501,0.15555843267983396,0.001219463348388672,4.915249824138219e-05,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.536627450980392,0.5254117647058822,0.5410196078431372,0.5580000000000002,0.5560000000000002,0.5433808120058957,0.012219755506921814,47,0.5641584158415841,0.5192772277227723,0.5286534653465347,0.5577438423645321,0.5537438423645321,0.5447153587279912,0.017517821214987288
244,0.6375819683074951,0.1829223450850394,0.001235055923461914,3.530250624840844e-05,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
245,0.7552049636840821,0.20229941898609918,0.001274442672729492,2.7628835401054188e-05,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5348235294117646,0.544627450980392,0.5744313725490194,0.6300000000000001,0.5580000000000002,0.5683181026396891,0.03353261277302282,14,0.5434059405940593,0.5701089108910891,0.548930693069307,0.5829113300492611,0.567448275862069,0.5625610300931572,0.014475454570763081
246,0.7745619297027588,0.10555984469955855,0.0013538360595703124,9.68801919436667e-05,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5196078431372548,0.5428235294117646,0.49999999999999994,0.6140000000000002,0.5500000000000002,0.5452026441556123,0.03860060234759022,43,0.5242277227722771,0.5642079207920792,0.5049504950495048,0.5715960591133006,0.5769113300492612,0.5483787055552846,0.028541197097824756
247,0.7931396961212158,0.11385809890377754,0.0013924121856689453,6.699000365578841e-05,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5406274509803921,0.5544313725490195,0.5664313725490195,0.5180000000000002,0.5300000000000001,0.5419388092366788,0.017161305311041264,52,0.5642079207920793,0.5428316831683169,0.5355544554455445,0.5210197044334975,0.5240935960591133,0.5375414719797103,0.015471575427322595
248,0.649425745010376,0.22502743276550616,0.001388883590698242,2.0096069948506126e-05,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
249,0.6490714073181152,0.14056808622221195,0.003626728057861328,0.003994247077212841,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5058039215686274,0.49599999999999994,0.49999999999999994,0.5300000000000001,0.5880000000000002,0.5238809683326634,0.034096217192989504,93,0.5271782178217821,0.5177524752475248,0.5,0.5543546798029557,0.5681330049261084,0.5334836755596741,0.02467614570064601
250,0.7448439598083496,0.12779144157367245,0.011603403091430663,0.017829692881870286,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5518431372549019,0.5612549019607843,0.708313725490196,0.5740000000000001,0.5000000000000001,0.5791782125150743,0.06936763353785358,1,0.6014653465346534,0.5864653465346534,0.6071683168316832,0.5756699507389164,0.5088522167487686,0.5759242354777351,0.03532244712104607
251,0.6802035331726074,0.1283059485868395,0.001947784423828125,5.0316059381108074e-05,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.49780392156862735,0.5370196078431372,0.5116078431372548,0.5000000000000001,0.5200000000000001,0.5132937603287329,0.014342027464538136,145,0.5177524752475248,0.5553069306930692,0.5133267326732673,0.4970000000000001,0.531408866995074,0.5229590011217871,0.01955273396336082
252,1.076117467880249,0.173887052596607,0.017064714431762697,0.008714239029851408,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5254117647058822,0.5722352941176471,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5195738978962883,0.028147344616571063,101,0.5335544554455445,0.6249405940594058,0.5,0.5000000000000001,0.5211674876847291,0.5359325074379359,0.04632146501388061
253,0.9690926551818848,0.26867226496691005,0.017638301849365233,0.006877934356738028,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5058039215686274,0.5464313725490194,0.5196078431372547,0.48200000000000015,0.5220000000000002,0.5151986243244451,0.02111936093528399,124,0.530128712871287,0.5490594059405941,0.5202772277227722,0.5074088669950739,0.5467241379310345,0.5307196702921523,0.015781484568328237
254,1.37827525138855,0.3740812937737468,0.02011585235595703,0.007686216183402467,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5468235294117646,0.5272156862745097,0.49999999999999994,0.5100000000000001,0.5120000000000001,0.519226539818661,0.016338206818902423,105,0.5499306930693069,0.5479801980198019,0.5024752475247525,0.5137783251231528,0.5393349753694582,0.5306998878212945,0.019110035751009963
255,0.14961886405944824,0.056832037630825005,0.007712936401367188,0.013408752122130475,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
256,0.17372026443481445,0.0618005662479815,0.0010461807250976562,3.245716736043955e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
257,0.24968113899230956,0.07140452165878262,0.001105356216430664,2.9037542864249986e-05,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
258,0.2736513137817383,0.05337244558219932,0.008744144439697265,0.014926952959539103,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999983,0.5098039215686273,0.5196078431372547,0.5360000000000001,0.5000000000000001,0.5130711510116575,0.013557108290641667,152,0.5024752475247524,0.5014752475247524,0.5004752475247524,0.5451871921182266,0.5000000000000001,0.5099225869384967,0.017652890638913808
259,0.22952647209167482,0.060345404419943835,0.002802467346191406,0.003211686273266649,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5014117647058822,0.49999999999999994,0.5704313725490194,0.5820000000000002,0.5100000000000001,0.5327384876501853,0.035820430161013724,79,0.5181782178217821,0.5,0.5498811881188119,0.5613546798029557,0.5721330049261084,0.5403094181339316,0.027062526538492237
260,0.37958717346191406,0.1297161817548008,0.0012491226196289062,5.870258572238931e-05,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.528627450980392,0.49999999999999994,0.5998431372549018,0.5380000000000001,0.5300000000000001,0.5393061771405602,0.03293590908614856,61,0.5546831683168316,0.501950495049505,0.5666831683168316,0.535408866995074,0.5191674876847291,0.5355786372725942,0.023378116091853484
261,0.2273205280303955,0.06266817509261899,0.0014316558837890625,0.00011057137083230392,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49199999999999994,0.5272156862745097,0.5058039215686274,0.48200000000000015,0.5300000000000001,0.5074071195676448,0.01889856872104502,172,0.5034257425742574,0.5231782178217821,0.5178019801980197,0.48533497536945813,0.5146502463054188,0.5088782324537873,0.013427237982967122
262,0.24755096435546875,0.06212874130208338,0.0012682437896728515,2.1112419529554028e-05,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.5388235294117646,0.5,0.5,0.5,0.5077823931394881,0.015542661482747407,170,0.5,0.5607821782178217,0.5,0.5,0.5,0.5121564356435643,0.02431287128712869
263,0.2169710636138916,0.08643279780183263,0.001438474655151367,0.00011504704179256119,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
264,0.2487955093383789,0.10732076848523665,0.008499240875244141,0.006147547587141671,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
265,0.2856131076812744,0.08646838506803461,0.006700372695922852,0.0064587331013026385,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5098039215686273,0.5156078431372548,0.5508235294117646,0.6520000000000001,0.4640000000000002,0.538402519094198,0.06304327383045222,69,0.5029009900990099,0.5093762376237624,0.5118019801980197,0.5753004926108375,0.4796305418719212,0.5158020484807102,0.03185018569195174
266,0.3882014751434326,0.09558940804737165,0.002047824859619141,0.00019348159949480044,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5000000000000001,0.5456470588235294,0.5294117647058821,0.5,0.5,0.5150459600696771,0.019097215399910057,132,0.5,0.5836633663366336,0.5346039603960395,0.5,0.5,0.5236534653465347,0.032862017063381425
267,0.42514920234680176,0.11370365128819776,0.004123306274414063,0.003394807712166762,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
268,0.49135708808898926,0.0870307097221327,0.005069446563720703,0.005271568746085262,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5156078431372548,0.5566274509803921,0.564627450980392,0.5080000000000001,0.5160000000000002,0.5322185001563268,0.023550379054733946,82,0.5237524752475247,0.5741089108910891,0.5439306930693069,0.5122413793103449,0.537871921182266,0.5383810759401062,0.020999120825652556
269,0.6031553745269775,0.27046344825206337,0.0035318374633789063,0.0017981540843805103,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5786666666666666,0.5156078431372548,0.5254117647058822,0.5100000000000001,0.5300000000000001,0.5319644468265666,0.024420824733684614,85,0.597039603960396,0.5277029702970296,0.5252277227722771,0.5162413793103449,0.5510394088669951,0.5434502170414086,0.029153984808292434
270,0.14440670013427734,0.06120123613294414,0.004067182540893555,0.005730486277405009,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
271,0.1977686405181885,0.04189103965296459,0.0011608600616455078,9.155857047712076e-05,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999994,0.5584313725490195,0.5240000000000001,0.5000000000000001,0.5164964938139264,0.022958061444474785,116,0.49999999999999994,0.5,0.5329801980198019,0.5396502463054188,0.5000000000000001,0.5145260888650441,0.017915352103321465
272,0.22513203620910643,0.04793437145255089,0.0026270389556884766,0.0028197285368351485,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
273,0.26565117835998536,0.1051440585165598,0.016949939727783202,0.031272374137802886,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.608,0.5420000000000001,0.5298974943052391,0.04222041596755302,90,0.49999999999999994,0.5,0.5,0.5936748768472907,0.5887093596059114,0.5364768472906405,0.044702418486525945
274,0.19381499290466309,0.07050551936552325,0.0028234481811523437,0.0026092915486801713,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999994,0.564627450980392,0.5060000000000001,0.5000000000000001,0.5141508329983473,0.025380575961010298,136,0.49999999999999994,0.5,0.542980198019802,0.5216305418719213,0.5000000000000001,0.5129221479783446,0.01720620946997418
275,0.41775898933410643,0.11912115736558171,0.001400899887084961,0.00014463889816171793,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5370196078431372,0.5290196078431372,0.5272156862745097,0.5000000000000001,0.5000000000000001,0.5186934655411138,0.015574219782170086,109,0.5409306930693069,0.5667326732673267,0.5271782178217822,0.5000000000000001,0.5000000000000001,0.5269683168316831,0.025419584091151397
276,0.2973439693450928,0.07124317484077498,0.008639907836914063,0.014423877685986557,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5974901960784312,0.5624313725490194,0.5972549019607842,0.5820000000000002,0.5520000000000002,0.5782608870427443,0.018355153718178165,5,0.6338217821782178,0.5844356435643564,0.5802871287128712,0.567743842364532,0.5935418719211824,0.5919660537482321,0.022513129934127612
277,0.3130342960357666,0.0999028860849974,0.004672098159790039,0.006396110270621586,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5380392156862744,0.5152156862745098,0.5878431372549019,0.6020000000000001,0.5740000000000002,0.5633636160614588,0.032147527550240876,27,0.614039603960396,0.5563069306930692,0.5647326732673267,0.5755221674876848,0.5913743842364533,0.580395151928986,0.020502655008840937
278,0.255449914932251,0.06326343709578841,0.0015714645385742187,0.00015166738135447255,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5300392156862744,0.49999999999999994,0.49999999999999994,0.5060000000000001,0.5000000000000001,0.5072174282013489,0.011660451107722207,175,0.588990099009901,0.5,0.5,0.5141674876847292,0.5000000000000001,0.520631517338926,0.034616926179419506
279,0.3161749362945557,0.020147729216321447,0.004044198989868164,0.0046246199264188955,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5,0.5240000000000001,0.4880000000000002,0.5023917995444193,0.011738282140265,185,0.5,0.5,0.5,0.528871921182266,0.5427980295566504,0.5143339901477832,0.018099407719056212
280,0.41744017601013184,0.0752624182802825,0.0019674301147460938,0.00020897711470088331,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6058823529411764,0.5242352941176469,0.49599999999999994,0.5760000000000002,0.5060000000000002,0.5416249497521104,0.04235632960823294,56,0.6323465346534654,0.5474356435643564,0.5014752475247524,0.6032463054187193,0.5319458128078818,0.563289908793835,0.0477916177447819
281,0.39920797348022463,0.07990393932299694,0.005593729019165039,0.006848480051162514,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5010196078431371,0.49999999999999994,0.572235294117647,0.5620000000000002,0.5580000000000002,0.5386023493679932,0.031507237461244085,65,0.5313069306930692,0.5049504950495048,0.569059405940594,0.535113300492611,0.5553546798029557,0.539156962395747,0.02192979154842109
282,0.4616203308105469,0.02795455116441453,0.009111642837524414,0.00550427914789157,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.536235294117647,0.5268235294117646,0.49999999999999994,0.6000000000000002,0.5100000000000001,0.5345653222564652,0.03501088500014239,73,0.5931881188118812,0.5397821782178218,0.5,0.532871921182266,0.5278719211822661,0.5387428278788471,0.03039414688325879
283,0.5402681350708007,0.05744438753389609,0.009578323364257813,0.010787355068654024,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5152156862745098,0.4956078431372548,0.49999999999999994,0.5000000000000001,0.5160000000000002,0.5053587029344767,0.0085196979608607,181,0.5315049504950494,0.5116039603960395,0.5,0.5029261083743843,0.5187044334975369,0.5129478905526021,0.011378861071653753
284,0.5098158836364746,0.1231466432084697,0.0025994300842285155,0.00023107960650113794,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
285,0.8133464336395264,0.09072804522411405,0.014968967437744141,0.002448028488451759,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
286,0.9147130966186523,0.06509596208837375,0.01954941749572754,0.003120670271593905,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
287,1.0463829517364502,0.08151887613359202,0.016276788711547852,0.004845295902601734,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.4840000000000001,0.4968109339407744,0.006391784932043893,297,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5057783251231528,0.5011556650246305,0.0023113300492611124
288,0.9267255783081054,0.10680148808564487,0.01501293182373047,0.005774366537940062,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
289,0.9226046562194824,0.10866812591388775,0.026222658157348634,0.013184419517000128,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
290,1.2561323642730713,0.25416403946928545,0.013775873184204101,0.004987207265901251,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5320000000000001,0.5000000000000001,0.506378132118451,0.01278356986408797,179,0.49999999999999994,0.5,0.5,0.536408866995074,0.5000000000000001,0.5072817733990147,0.014563546798029575
291,1.5231084823608398,0.5523560548330455,0.018390941619873046,0.00489255514882776,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5712941176470587,0.5762352941176471,0.49999999999999994,0.6480000000000001,0.5720000000000002,0.5734227522444058,0.046819717544567804,10,0.6034257425742574,0.583009900990099,0.5,0.597320197044335,0.5863743842364533,0.574026044969029,0.03773594102606635
292,1.2108339309692382,0.1169309701879379,0.021906375885009766,0.011290917674316472,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5540392156862745,0.5210196078431372,0.6132549019607842,0.6020000000000001,0.5340000000000001,0.5648555987315199,0.03664660326714319,19,0.6027128712871287,0.5705346534653465,0.571009900990099,0.5701330049261084,0.532871921182266,0.5694524703701898,0.022128943425815405
293,1.1648170948028564,0.36150313455181105,0.018282365798950196,0.004181605297468738,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5820000000000002,0.5000000000000001,0.5163439635535307,0.032757897776725324,120,0.49999999999999994,0.5,0.5,0.5648916256157636,0.5000000000000001,0.5129783251231527,0.02595665024630542
294,1.1032283306121826,0.16352565458857932,0.03246574401855469,0.01614153183431399,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
295,1.0606975555419922,0.20481214735103445,0.01968207359313965,0.0025213045163770768,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
296,1.3966236114501953,0.25690218014548954,0.020612239837646484,0.009051671233452897,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5018039215686273,0.5014117647058822,0.6094901960784314,0.656,0.5000000000000001,0.553685917191478,0.06612507665221187,32,0.5148019801980197,0.525128712871287,0.6233465346534653,0.5881182266009853,0.5000000000000001,0.5502790908647515,0.04730709335341073
297,1.6982094764709472,0.5399984574479212,0.021036195755004882,0.008440584956249936,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5860000000000002,0.5171412300683371,0.03435584400973631,114,0.49999999999999994,0.5,0.5,0.5000000000000001,0.6177093596059114,0.5235418719211823,0.04708374384236457
298,1.4396603107452393,0.30202475491734243,0.022923088073730467,0.006007400469195084,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
299,1.1827834129333497,0.34889091824763785,0.00705561637878418,0.003631699555089576,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999983,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.1630244137205206e-16,192,0.49999999999999994,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,7.447602459741819e-17
