iterations,fitness,time,fevals
730,41.0,0.000696327,741
740,45.0,0.00071222,751
750,45.0,0.000729611,761
760,45.0,0.000747427,771
770,45.0,0.000764388,781
780,45.0,0.000782319,791
790,46.0,0.000799344,801
800,46.0,0.000816272999999,811
810,46.0,0.000834058999999,821
820,46.0,0.000851655999999,831
830,46.0,0.000868651999999,841
840,46.0,0.000884896999999,851
850,46.0,0.000901845,861
860,46.0,0.000919159999999,871
870,57.0,0.000933977999999,881
880,58.0,0.000950284999999,891
890,58.0,0.000967185999999,901
900,59.0,0.000983230999999,911
910,59.0,0.001000021,921
920,59.0,0.001016654,931
930,59.0,0.001032808,941
940,59.0,0.001049678,951
950,59.0,0.001067062,961
960,60.0,0.001083461,971
970,61.0,0.001099694,981
980,61.0,0.001116529,991
990,61.0,0.001133119,1001
1000,61.0,0.001148122,1011
1010,61.0,0.001165561,1021
1020,62.0,0.00118199,1031
1030,62.0,0.001197814,1041
1040,62.0,0.001214816,1051
1050,62.0,0.001229821,1061
1060,63.0,0.001245198,1071
1070,63.0,0.001261756,1081
1080,63.0,0.001278548,1091
1090,63.0,0.001295763,1101
1100,63.0,0.001312304,1111
1110,63.0,0.001329067,1121
1120,63.0,0.001346029,1131
1130,63.0,0.001362401,1141
1140,64.0,0.001378569,1151
1150,65.0,0.001394562,1161
1160,65.0,0.001410983,1171
1170,65.0,0.001427167,1181
1180,71.0,0.001443243,1191
1190,71.0,0.001460838,1201
1200,71.0,0.001477824,1211
1210,71.0,0.001494295,1221
1220,71.0,0.001511471,1231
1230,71.0,0.001529429,1241
1240,71.0,0.001547146,1251
1250,71.0,0.001563897,1261
1260,71.0,0.001580221,1271
1270,71.0,0.001596751,1281
1280,71.0,0.001613144,1291
1290,71.0,0.001630051,1301
1300,71.0,0.001646616,1311
1310,71.0,0.001663264,1321
1320,71.0,0.00168032,1331
1330,71.0,0.00169736,1341
1340,71.0,0.001714633,1351
1350,71.0,0.001731396,1361
1360,72.0,0.00174801,1371
1370,72.0,0.001766288,1381
1380,72.0,0.001782971,1391
1390,72.0,0.001799458,1401
1400,72.0,0.001815388,1411
1410,72.0,0.001833959,1421
1420,72.0,0.001851041,1431
1430,72.0,0.001867526,1441
1440,72.0,0.001884322,1451
1450,72.0,0.001903299,1461
1460,72.0,0.001920416,1471
1470,72.0,0.001937375,1481
1480,72.0,0.001953673,1491
1490,72.0,0.001970633,1501
1500,72.0,0.00198793,1511
1510,72.0,0.002005507,1521
1520,72.0,0.002022746,1531
1530,72.0,0.002039306,1541
1540,72.0,0.00205617,1551
1550,72.0,0.002072478,1561
1560,72.0,0.002088644,1571
1570,72.0,0.002105374,1581
1580,72.0,0.002122382,1591
1590,72.0,0.002138698,1601
1600,72.0,0.002154815,1611
1610,72.0,0.002171255,1621
1620,72.0,0.002187452,1631
1630,72.0,0.002203423,1641
1640,72.0,0.002222532,1651
1650,72.0,0.002239218,1661
1660,72.0,0.002255642,1671
1670,72.0,0.002272297,1681
1680,72.0,0.00228929,1691
1690,72.0,0.00230539,1701
1700,72.0,0.002321821,1711
1710,72.0,0.00233786,1721
1720,72.0,0.002353893,1731
1730,72.0,0.002370204,1741
1740,72.0,0.002386843,1751
1750,72.0,0.002402955,1761
1760,72.0,0.002419269,1771
1770,72.0,0.002435744,1781
1780,72.0,0.00245246,1791
1790,78.0,0.002469435,1801
1800,78.0,0.002486343,1811
1810,78.0,0.002504045,1821
1820,78.0,0.002521189,1831
1830,78.0,0.002537116,1841
1840,78.0,0.002552922,1851
1850,78.0,0.00256972,1861
1860,78.0,0.002586112,1871
1870,78.0,0.002601866,1881
1880,78.0,0.002617251,1891
1890,83.0,0.002632759,1901
1900,83.0,0.002649938,1911
1910,83.0,0.002666612,1921
1920,83.0,0.002682904,1931
1930,83.0,0.002700141,1941
1940,83.0,0.002715787,1951
1950,83.0,0.002732099,1961
1960,83.0,0.002748899,1971
1970,83.0,0.002765594,1981
1980,83.0,0.00278284,1991
1990,83.0,0.002799931,2001
2000,83.0,0.002816758,2011
2010,83.0,0.002833493,2021
2020,83.0,0.002850755,2031
2030,83.0,0.002867538,2041
2040,83.0,0.002884323,2051
2050,83.0,0.002901594,2061
2060,83.0,0.002917949,2071
2070,83.0,0.002934531,2081
2080,83.0,0.002950874,2091
2090,85.0,0.002967041,2101
2100,85.0,0.002983531,2111
2110,85.0,0.002999988,2121
2120,86.0,0.003015603,2131
2130,86.0,0.00303304,2141
2140,86.0,0.003049345,2151
2150,86.0,0.003065527,2161
2160,86.0,0.003081558,2171
2170,86.0,0.003097692,2181
2180,86.0,0.003115156,2191
2190,86.0,0.003132742,2201
2200,86.0,0.003150134,2211
2210,86.0,0.003166314,2221
2220,86.0,0.003189308,2231
2230,86.0,0.003205776,2241
2240,86.0,0.00322176,2251
2250,88.0,0.003238773,2261
2260,88.0,0.003254893,2271
2270,88.0,0.003271555,2281
2280,88.0,0.003288756,2291
2290,88.0,0.003304009,2301
2300,88.0,0.00332072,2311
2310,88.0,0.003337483,2321
2320,88.0,0.003353402,2331
2330,88.0,0.003369337,2341
2340,90.0,0.0033859,2351
2350,93.0,0.003401153,2361
2360,93.0,0.003416877,2371
2370,93.0,0.003432384,2381
2380,93.0,0.003448294,2391
2390,93.0,0.003463843,2401
2400,93.0,0.003480012,2411
2410,93.0,0.003495876,2421
2420,93.0,0.003512181,2431
2430,93.0,0.00352788,2441
2440,93.0,0.0035448,2451
2450,93.0,0.003562477,2461
2460,94.0,0.003576944,2471
2470,94.0,0.003593407,2481
2480,96.0,0.003608359,2491
2490,96.0,0.003624149,2501
2500,96.0,0.003640987,2511
2510,96.0,0.003656822,2521
2520,96.0,0.003672989,2531
2530,96.0,0.003688962,2541
2540,96.0,0.003705123,2551
2550,96.0,0.003720575,2561
2560,96.0,0.003736147,2571
2570,96.0,0.003753187,2581
2580,96.0,0.003768547,2591
2590,96.0,0.003784971,2601
2600,96.0,0.003801731,2611
2610,99.0,0.003816537,2621
2620,99.0,0.003831633,2631
2630,99.0,0.003847972,2641
2640,99.0,0.003864472,2651
2650,99.0,0.003880967,2661
2660,99.0,0.003896732,2671
2670,99.0,0.003912115,2681
2680,99.0,0.003928409,2691
2690,99.0,0.003944186,2701
2700,99.0,0.003959004,2711
2710,99.0,0.00397522,2721
2720,99.0,0.003990776,2731
2730,99.0,0.004006742,2741
2740,99.0,0.004022078,2751
2750,99.0,0.00403804,2761
2760,99.0,0.004054011,2771
2770,99.0,0.004070873,2781
2780,99.0,0.004085822,2791
2790,99.0,0.004102601,2801
2800,99.0,0.004119154,2811
2810,99.0,0.004134941,2821
2820,99.0,0.00415124,2831
2830,99.0,0.004167677,2841
2840,99.0,0.00418394,2851
2850,99.0,0.004200129,2861
2860,99.0,0.004216697,2871
2870,99.0,0.00423419,2881
2880,99.0,0.00425004,2891
2890,99.0,0.004266282,2901
2900,99.0,0.004282324,2911
2910,99.0,0.004298326,2921
2920,99.0,0.004315308,2931
2930,99.0,0.004331472,2941
2940,99.0,0.004347956,2951
2950,99.0,0.004364191,2961
2960,99.0,0.004380292,2971
2970,99.0,0.004396509,2981
2980,99.0,0.004412664,2991
2990,99.0,0.004428518,3001
3000,99.0,0.004444626,3011
3010,99.0,0.004460961,3021
3020,99.0,0.00447609,3031
3030,99.0,0.004491499,3041
3040,99.0,0.004506876,3051
3050,99.0,0.004522676,3061
3060,99.0,0.004538101,3071
3070,99.0,0.004553577,3081
3080,99.0,0.004568751,3091
3090,99.0,0.004584304,3101
3100,99.0,0.004599726,3111
3110,99.0,0.004615163,3121
3120,99.0,0.00463044,3131
3130,99.0,0.004645947,3141
3140,99.0,0.004661476,3151
3150,99.0,0.004676842,3161
3160,99.0,0.004692072,3171
3170,99.0,0.004707679,3181
3180,99.0,0.004723283,3191
3190,99.0,0.00473861,3201
3200,99.0,0.004753959,3211
3210,99.0,0.004769094,3221
3220,99.0,0.004784613,3231
3230,99.0,0.004801049,3241
3240,99.0,0.004817144,3251
3250,99.0,0.004832811,3261
3260,99.0,0.004848455,3271
3270,99.0,0.004863652,3281
3280,99.0,0.004879694,3291
3290,99.0,0.004896031,3301
3300,99.0,0.004911694,3311
3310,99.0,0.004927671,3321
3320,99.0,0.004943871,3331
3330,99.0,0.00496096,3341
3340,99.0,0.004976359,3351
3350,99.0,0.004992844,3361
3360,99.0,0.005008355,3371
3370,99.0,0.005023878,3381
3380,99.0,0.005040236,3391
3390,99.0,0.005056524,3401
3400,99.0,0.005072371,3411
3410,99.0,0.005088872,3421
3420,99.0,0.005104723,3431
3430,99.0,0.005120889,3441
3440,99.0,0.005136827,3451
3450,99.0,0.005152432,3461
3460,99.0,0.0051681,3471
3470,99.0,0.005183417,3481
3480,99.0,0.005199016,3491
3490,99.0,0.005214883,3501
3500,99.0,0.005230768,3511
3510,99.0,0.005245801,3521
3520,99.0,0.005261304,3531
3530,99.0,0.005276374,3541
3540,99.0,0.005291962,3551
3550,99.0,0.005307097,3561
3560,99.0,0.005322137,3571
3570,99.0,0.005337816,3581
3580,99.0,0.005353187,3591
3590,99.0,0.005368995,3601
3600,99.0,0.005385019,3611
3610,99.0,0.005400756,3621
3620,99.0,0.005416136,3631
3630,99.0,0.005431715,3641
3640,99.0,0.005447755,3651
3650,99.0,0.005462856,3661
3660,99.0,0.005478556,3671
3670,99.0,0.005493978,3681
3680,99.0,0.005509339,3691
3690,99.0,0.005526213,3701
3700,99.0,0.005542665,3711
3710,99.0,0.005558933,3721
3720,99.0,0.005574947,3731
3730,99.0,0.005591203,3741
3740,99.0,0.00560717,3751
3750,99.0,0.005623448,3761
3760,99.0,0.00563977,3771
3770,99.0,0.005655819,3781
3780,99.0,0.00567096,3791
3790,99.0,0.005687364,3801
3800,99.0,0.005704176,3811
3810,99.0,0.005720709,3821
3820,99.0,0.005737486,3831
3830,99.0,0.005754423,3841
3840,99.0,0.005771231,3851
3850,99.0,0.005787769,3861
3860,99.0,0.005803618,3871
3870,99.0,0.005818333,3881
3880,99.0,0.005833495,3891
3890,99.0,0.005849301,3901
3900,99.0,0.005864289,3911
3910,99.0,0.005879554,3921
3920,99.0,0.00589581,3931
3930,99.0,0.005912182,3941
3940,99.0,0.005928551,3951
3950,99.0,0.005945129,3961
3960,99.0,0.005962441,3971
3970,99.0,0.005978845,3981
3980,99.0,0.005996346,3991
3990,99.0,0.006012742,4001
4000,99.0,0.00602905,4011
4010,99.0,0.006045683,4021
4020,99.0,0.006061765,4031
4030,99.0,0.006078802,4041
4040,99.0,0.006095011,4051
4050,99.0,0.006111167,4061
4060,99.0,0.006127784,4071
4070,99.0,0.006144605,4081
4080,99.0,0.006161235,4091
4090,99.0,0.006178385,4101
4100,99.0,0.00619464,4111
4110,99.0,0.006211322,4121
4120,99.0,0.006227569,4131
4130,99.0,0.00624367,4141
4140,99.0,0.006259007,4151
4150,99.0,0.006274444,4161
4160,99.0,0.006290175,4171
4170,99.0,0.006305954,4181
4180,99.0,0.006321453,4191
4190,99.0,0.006337575,4201
4200,99.0,0.006353345,4211
4210,99.0,0.006368452,4221
4220,99.0,0.006383552,4231
4230,99.0,0.006398542,4241
4240,99.0,0.006414322,4251
4250,99.0,0.006429396,4261
4260,99.0,0.006445219,4271
4270,99.0,0.006460729,4281
4280,99.0,0.006476227,4291
4290,99.0,0.006492451,4301
4300,99.0,0.006508477,4311
4310,99.0,0.00652493,4321
4320,99.0,0.006541439,4331
4330,99.0,0.00655662,4341
4340,99.0,0.006572287,4351
4350,99.0,0.006588099,4361
4360,99.0,0.006604458,4371
4370,99.0,0.006620558,4381
4380,99.0,0.006636936,4391
4390,99.0,0.00665309,4401
4400,99.0,0.006669193,4411
4410,99.0,0.006685054,4421
4420,99.0,0.006700729,4431
4430,99.0,0.006716683,4441
4440,99.0,0.006733152,4451
4450,99.0,0.006749012,4461
4460,99.0,0.006764359,4471
4470,99.0,0.00678064,4481
4480,99.0,0.006796194,4491
4490,99.0,0.006811541,4501
4500,99.0,0.00682852,4511
4510,99.0,0.006846156,4521
4520,99.0,0.006862551,4531
4530,99.0,0.006878619,4541
4540,99.0,0.006895112,4551
4550,99.0,0.006911037,4561
4560,99.0,0.006927726,4571
4570,99.0,0.006944268,4581
4580,99.0,0.006960255,4591
4590,99.0,0.006975805,4601
4600,99.0,0.00699103,4611
4610,99.0,0.007006532,4621
4620,99.0,0.007021792,4631
4630,99.0,0.007037054,4641
4640,99.0,0.007052391,4651
4650,99.0,0.007067391,4661
4660,99.0,0.007082883,4671
4670,99.0,0.007098293,4681
4680,99.0,0.007113873,4691
4690,99.0,0.007129815,4701
4700,99.0,0.007145011,4711
4710,99.0,0.007160614,4721
4720,99.0,0.007175889,4731
4730,99.0,0.007191721,4741
4740,99.0,0.007207221,4751
4750,99.0,0.007223036,4761
4760,99.0,0.007238723,4771
4770,99.0,0.007254641,4781
4780,99.0,0.007270175,4791
4790,99.0,0.007285561,4801
4800,99.0,0.007301568,4811
4810,99.0,0.007316775,4821
4820,99.0,0.00733252,4831
4830,99.0,0.007348457,4841
4840,99.0,0.007363821,4851
4850,99.0,0.007379766,4861
4860,99.0,0.007395957,4871
4870,99.0,0.007411942,4881
4880,99.0,0.007428155,4891
4890,99.0,0.007444386,4901
4900,99.0,0.007460029,4911
4910,99.0,0.007475417,4921
4920,99.0,0.007491147,4931
4930,99.0,0.007507162,4941
4940,99.0,0.007522242,4951
4950,99.0,0.007537693,4961
4960,99.0,0.007553816,4971
4970,99.0,0.00757055,4981
4980,99.0,0.007586287,4991
4990,99.0,0.007601875,5001
5000,99.0,0.007617916,5011
