iterations,fitness,time,fevals
990,57.0,6.396485664,109900
1000,57.0,6.452716204,111000
1010,54.0,6.519665591,112100
1020,58.0,6.582904304,113200
1030,57.0,6.638453863,114300
1040,56.0,6.686404408,115400
1050,57.0,6.736178041,116500
1060,58.0,6.791217191,117600
1070,58.0,6.843206205,118700
1080,57.0,6.898791311,119800
1090,58.0,6.949864066,120900
1100,56.0,7.002946825,122000
1110,56.0,7.055570733,123100
1120,55.0,7.111754683,124200
1130,58.0,7.161625183,125300
1140,59.0,7.217224074,126400
1150,58.0,7.268020688,127500
1160,58.0,7.321089864,128600
1170,56.0,7.376306756,129700
1180,57.0,7.429940859,130800
1190,58.0,7.48123043,131900
1200,56.0,7.532227591,133000
1210,58.0,7.581172674,134100
1220,56.0,7.635759865,135200
1230,56.0,7.688187244,136300
1240,56.0,7.73652089,137400
1250,58.0,7.785417233,138500
1260,58.0,7.837640416,139600
1270,60.0,7.88846966,140700
1280,59.0,7.938393904,141800
1290,57.0,7.989916898,142900
1300,56.0,8.040668634,144000
1310,55.0,8.093337731,145100
1320,57.0,8.142293545,146200
1330,57.0,8.192958965,147300
1340,59.0,8.245389408,148400
1350,58.0,8.296594985,149500
1360,56.0,8.348374581,150600
1370,60.0,8.40027922,151700
1380,58.0,8.450580124,152800
1390,58.0,8.508147404,153900
1400,56.0,8.569173896,155000
1410,60.0,8.622166723,156100
1420,58.0,8.679384878,157200
1430,56.0,8.731740381,158300
1440,60.0,8.789212987,159400
1450,57.0,8.853663175,160500
1460,55.0,8.902015361,161600
1470,58.0,8.952004638,162700
1480,55.0,9.003929048,163800
1490,59.0,9.059105746,164900
1500,57.0,9.10846307,166000
1510,57.0,9.158365942,167100
1520,57.0,9.206573098,168200
1530,56.0,9.258895707,169300
1540,59.0,9.309285068,170400
1550,55.0,9.359069251,171500
1560,57.0,9.410373119,172600
1570,57.0,9.460704567,173700
1580,57.0,9.508635716,174800
1590,56.0,9.558650523,175900
1600,57.0,9.608876926,177000
1610,57.0,9.664357289,178100
1620,59.0,9.714592407,179200
1630,59.0,9.766357105,180300
1640,58.0,9.82078813,181400
1650,58.0,9.875483062,182500
1660,58.0,9.923265161,183600
1670,59.0,9.976063677,184700
1680,59.0,10.026175537,185800
1690,59.0,10.077074366,186900
1700,58.0,10.128782374,188000
1710,58.0,10.180469855,189100
1720,58.0,10.232730838,190200
1730,60.0,10.285012201,191300
1740,59.0,10.333835573,192400
1750,59.0,10.390924415,193500
1760,61.0,10.442846243,194600
1770,60.0,10.495958523,195700
1780,61.0,10.552211789,196800
1790,59.0,10.604378376,197900
1800,60.0,10.661766353,199000
1810,61.0,10.718694177,200100
1820,74.0,10.76984192,201200
1830,61.0,10.823042322,202300
1840,59.0,10.87990838,203400
1850,71.0,10.932592387,204500
1860,74.0,10.985467592,205600
1870,75.0,11.037708635,206700
1880,75.0,11.091206011,207800
1890,76.0,11.145075129,208900
1900,75.0,11.199440978,210000
1910,76.0,11.26012272,211100
1920,76.0,11.314709363,212200
1930,79.0,11.371426076,213300
1940,75.0,11.421181286,214400
1950,74.0,11.470064732,215500
1960,76.0,11.523917156,216600
1970,78.0,11.57503365,217700
1980,76.0,11.628307954,218800
1990,76.0,11.677412348,219900
2000,77.0,11.728001427,221000
2010,76.0,11.780346875,222100
2020,75.0,11.83072518,223200
2030,80.0,11.878849622,224300
2040,76.0,11.932979062,225400
2050,77.0,11.982469633,226500
2060,77.0,12.032869132,227600
2070,78.0,12.083086398,228700
2080,77.0,12.1372835,229800
2090,78.0,12.190884965,230900
2100,78.0,12.239198966,232000
2110,79.0,12.293233656,233100
2120,79.0,12.34109117,234200
2130,77.0,12.389715021,235300
2140,79.0,12.445258709,236400
2150,79.0,12.492724209,237500
2160,78.0,12.547765318,238600
2170,79.0,12.60098469,239700
2180,78.0,12.649055674,240800
2190,77.0,12.696613219,241900
2200,80.0,12.747410049,243000
2210,77.0,12.79989624,244100
2220,78.0,12.85138006,245200
2230,78.0,12.897969366,246300
2240,79.0,12.945694181,247400
2250,78.0,13.001890455,248500
2260,79.0,13.051489589,249600
2270,78.0,13.098183938,250700
2280,77.0,13.146234137,251800
2290,78.0,13.199432564,252900
2300,79.0,13.254559061,254000
2310,78.0,13.303707148,255100
2320,78.0,13.356599868,256200
2330,78.0,13.403382391,257300
2340,77.0,13.456666459,258400
2350,78.0,13.510942559,259500
2360,79.0,13.558528478,260600
2370,77.0,13.608822046,261700
2380,78.0,13.663548898,262800
2390,79.0,13.713024894,263900
2400,79.0,13.763901501,265000
2410,77.0,13.814699937,266100
2420,79.0,13.865703837,267200
2430,77.0,13.911709815,268300
2440,79.0,13.957617956,269400
2450,79.0,14.004780146,270500
2460,78.0,14.058343712,271600
2470,78.0,14.10415893,272700
2480,77.0,14.153268529,273800
2490,79.0,14.20755432,274900
2500,79.0,14.259834804,276000
2510,77.0,14.311255053,277100
2520,78.0,14.358710768,278200
2530,78.0,14.408924877,279300
2540,79.0,14.459771453,280400
2550,78.0,14.513624125,281500
2560,79.0,14.559676533,282600
2570,78.0,14.612176904,283700
2580,79.0,14.662654112,284800
2590,78.0,14.711670429,285900
2600,77.0,14.759047334,287000
2610,77.0,14.819520982,288100
2620,77.0,14.880274794,289200
2630,78.0,14.928963174,290300
2640,77.0,14.980287671,291400
2650,79.0,15.030771085,292500
2660,78.0,15.085697486,293600
2670,78.0,15.150759662,294700
2680,78.0,15.204441138,295800
2690,79.0,15.255791305,296900
2700,78.0,15.30301885,298000
2710,78.0,15.353726074,299100
2720,78.0,15.410424107,300200
2730,79.0,15.458435281,301300
2740,79.0,15.507567372,302400
2750,78.0,15.560017969,303500
2760,78.0,15.611120943,304600
2770,78.0,15.658736144,305700
2780,77.0,15.709280078,306800
2790,78.0,15.764235661,307900
2800,79.0,15.815686712,309000
2810,80.0,15.869739187,310100
2820,78.0,15.916040191,311200
2830,79.0,15.971498785,312300
2840,79.0,16.025497588,313400
2850,78.0,16.076777596,314500
2860,78.0,16.131876923,315600
2870,79.0,16.183395672,316700
2880,77.0,16.235727186,317800
2890,77.0,16.284994362,318900
2900,77.0,16.338114904,320000
2910,78.0,16.3879163,321100
2920,77.0,16.437415295,322200
2930,78.0,16.492205549,323300
2940,79.0,16.543064386,324400
2950,79.0,16.593236142,325500
2960,78.0,16.64914965,326600
2970,79.0,16.698017043,327700
2980,77.0,16.751106377,328800
2990,77.0,16.807382744,329900
3000,79.0,16.858698068,331000
3010,77.0,16.923109967,332100
3020,77.0,16.974927757,333200
3030,80.0,17.025382311,334300
3040,78.0,17.079059484,335400
3050,79.0,17.12781802,336500
3060,79.0,17.178224568,337600
3070,77.0,17.227300904,338700
3080,79.0,17.275752603,339800
3090,78.0,17.328548132,340900
3100,77.0,17.37480184,342000
3110,78.0,17.42207021,343100
3120,77.0,17.473236533,344200
3130,79.0,17.522861383,345300
3140,78.0,17.573532445,346400
3150,79.0,17.625898564,347500
3160,78.0,17.677048561,348600
3170,79.0,17.724602558,349700
3180,79.0,17.772474175,350800
3190,83.0,17.823389271,351900
3200,77.0,17.872864998,353000
3210,79.0,17.921433937,354100
3220,77.0,17.972497016,355200
3230,78.0,18.024330949,356300
3240,78.0,18.077719973,357400
3250,77.0,18.126456796,358500
3260,79.0,18.17458733,359600
3270,77.0,18.230324935,360700
3280,79.0,18.279790422,361800
3290,77.0,18.336941976,362900
3300,75.0,18.389265626,364000
3310,77.0,18.438674699,365100
3320,80.0,18.486800141,366200
3330,79.0,18.536780935,367300
3340,78.0,18.585027262,368400
3350,78.0,18.636271207,369500
3360,77.0,18.686427283,370600
3370,79.0,18.73726286,371700
3380,78.0,18.7879409,372800
3390,78.0,18.833347282,373900
3400,77.0,18.880576927,375000
3410,77.0,18.933395961,376100
3420,80.0,18.987497823,377200
3430,79.0,19.043041814,378300
3440,78.0,19.09105327,379400
3450,78.0,19.14232746,380500
3460,77.0,19.195611491,381600
3470,78.0,19.247168859,382700
3480,75.0,19.296297184,383800
3490,78.0,19.346515716,384900
3500,77.0,19.403858272,386000
3510,80.0,19.452878237,387100
3520,78.0,19.501360174,388200
3530,77.0,19.548292985,389300
3540,77.0,19.599277454,390400
3550,74.0,19.649950518,391500
3560,80.0,19.696656662,392600
3570,79.0,19.744813813,393700
3580,77.0,19.798417207,394800
3590,80.0,19.845787094,395900
3600,78.0,19.89534484,397000
3610,78.0,19.948162945,398100
3620,78.0,19.99968625,399200
3630,79.0,20.051078195,400300
3640,78.0,20.101741497,401400
3650,82.0,20.150815858,402500
3660,80.0,20.202117755,403600
3670,78.0,20.252591317,404700
3680,78.0,20.30311962,405800
3690,78.0,20.354755158,406900
3700,78.0,20.409717211,408000
3710,78.0,20.460019275,409100
3720,77.0,20.51311129,410200
3730,78.0,20.564570071,411300
3740,77.0,20.617999959,412400
3750,83.0,20.678559494,413500
3760,74.0,20.735304808,414600
3770,78.0,20.78928478,415700
3780,78.0,20.840768743,416800
3790,77.0,20.892591545,417900
3800,78.0,20.939675684,419000
3810,77.0,20.991643717,420100
3820,78.0,21.042039101,421200
3830,77.0,21.097964357,422300
3840,77.0,21.150624721,423400
3850,78.0,21.206339869,424500
3860,79.0,21.267099196,425600
3870,79.0,21.320654154,426700
3880,78.0,21.373672884,427800
3890,78.0,21.426085131,428900
3900,78.0,21.475733551,430000
3910,77.0,21.526412378,431100
3920,75.0,21.575297759,432200
3930,75.0,21.62048365,433300
3940,79.0,21.667869808,434400
3950,74.0,21.720094246,435500
3960,76.0,21.768610309,436600
3970,74.0,21.819458837,437700
3980,77.0,21.86996748,438800
3990,76.0,21.915810497,439900
4000,75.0,21.96343994,441000
4010,73.0,22.021557322,442100
4020,76.0,22.07359872,443200
4030,74.0,22.124756565,444300
4040,77.0,22.172908707,445400
4050,77.0,22.223625632,446500
4060,76.0,22.279824671,447600
4070,77.0,22.328825305,448700
4080,76.0,22.378976712,449800
4090,74.0,22.431795144,450900
4100,75.0,22.480977022,452000
4110,76.0,22.536486958,453100
4120,74.0,22.583985122,454200
4130,77.0,22.632940953,455300
4140,75.0,22.687464545,456400
4150,77.0,22.739756825,457500
4160,75.0,22.78754505,458600
4170,76.0,22.838118131,459700
4180,76.0,22.887304676,460800
4190,77.0,22.938557117,461900
4200,77.0,22.989588544,463000
4210,73.0,23.041793912,464100
4220,85.0,23.0923153,465200
4230,77.0,23.138626501,466300
4240,74.0,23.190928561,467400
4250,74.0,23.237429581,468500
4260,77.0,23.28275284,469600
4270,77.0,23.332768276,470700
4280,77.0,23.381084649,471800
4290,76.0,23.43216919,472900
4300,78.0,23.480960329,474000
4310,75.0,23.528338893,475100
4320,77.0,23.577641972,476200
4330,77.0,23.629840546,477300
4340,74.0,23.678986563,478400
4350,74.0,23.729793748,479500
4360,76.0,23.778207957,480600
4370,77.0,23.830184715,481700
4380,75.0,23.880104385,482800
4390,78.0,23.927583945,483900
4400,77.0,23.98045553,485000
4410,77.0,24.027024942,486100
4420,74.0,24.076814593,487200
4430,76.0,24.128074102,488300
4440,77.0,24.176598898,489400
4450,77.0,24.224540842,490500
4460,79.0,24.270786876,491600
4470,80.0,24.323814299,492700
4480,77.0,24.371078016,493800
4490,74.0,24.428636336,494900
4500,75.0,24.476353408,496000
4510,76.0,24.526079659,497100
4520,75.0,24.579864724,498200
4530,77.0,24.629481961,499300
4540,76.0,24.679579189,500400
4550,80.0,24.730238181,501500
4560,79.0,24.780812884,502600
4570,75.0,24.834031553,503700
4580,76.0,24.884438246,504800
4590,80.0,24.935087245,505900
4600,80.0,24.987769047,507000
4610,78.0,25.038723507,508100
4620,76.0,25.09129521,509200
4630,80.0,25.144122385,510300
4640,79.0,25.191605212,511400
4650,79.0,25.243684532,512500
4660,79.0,25.29695001,513600
4670,79.0,25.34870545,514700
4680,77.0,25.398878458,515800
4690,75.0,25.45171919,516900
4700,87.0,25.499856376,518000
4710,78.0,25.550825768,519100
4720,78.0,25.599995303,520200
4730,79.0,25.656167935,521300
4740,79.0,25.706850447,522400
4750,76.0,25.759556758,523500
4760,77.0,25.816168943,524600
4770,78.0,25.865818119,525700
4780,79.0,25.919307831,526800
4790,75.0,25.973929665,527900
4800,75.0,26.026937054,529000
4810,75.0,26.074140728,530100
4820,76.0,26.123452149,531200
4830,79.0,26.176049897,532300
4840,79.0,26.223128258,533400
4850,79.0,26.276464697,534500
4860,79.0,26.327659868,535600
4870,78.0,26.375604691,536700
4880,79.0,26.424526955,537800
4890,78.0,26.47509909,538900
4900,79.0,26.532290467,540000
4910,76.0,26.580571061,541100
4920,79.0,26.628836008,542200
4930,78.0,26.681002459,543300
4940,79.0,26.74105634,544400
4950,79.0,26.790441951,545500
4960,75.0,26.83963066,546600
4970,78.0,26.890992903,547700
4980,76.0,26.947719099,548800
4990,79.0,27.002434647,549900
5000,79.0,27.05459102,551000
