iterations,fitness,time,fevals
1640,38.0,0.084900159,30875
1650,37.0,0.085153612,31062
1660,37.0,0.085384819,31247
1670,38.0,0.085662381,31434
1680,38.0,0.085937296,31622
1690,38.0,0.086269048,31809
1700,38.0,0.086533812,31993
1710,38.0,0.086778223,32178
1720,38.0,0.087055654,32367
1730,38.0,0.087294549,32558
1740,38.0,0.08753159,32748
1750,38.0,0.087769166,32938
1760,38.0,0.087996417,33123
1770,38.0,0.088222694,33305
1780,38.0,0.088444413,33488
1790,38.0,0.088670778,33675
1800,38.0,0.088889292,33863
1810,38.0,0.089116446,34046
1820,38.0,0.089346915,34237
1830,38.0,0.089568709,34423
1840,37.0,0.089785417,34607
1850,37.0,0.090005887,34795
1860,37.0,0.090228786,34980
1870,37.0,0.090450721,35167
1880,37.0,0.09066995,35355
1890,38.0,0.090886103,35537
1900,38.0,0.091120151,35720
1910,37.0,0.091356152,35899
1920,37.0,0.091572427,36087
1930,37.0,0.091790777,36272
1940,37.0,0.092059137,36463
1950,37.0,0.092282659,36648
1960,38.0,0.09250522,36839
1970,37.0,0.092730573,37028
1980,37.0,0.092949199,37208
1990,37.0,0.09316916,37395
2000,38.0,0.093387019,37579
2010,38.0,0.093611862,37762
2020,38.0,0.093833854,37949
2030,38.0,0.094055209,38135
2040,38.0,0.094274711,38317
2050,39.0,0.094495076,38503
2060,38.0,0.094716202,38696
2070,38.0,0.094938184,38881
2080,38.0,0.09515971,39066
2090,38.0,0.095424181,39251
2100,38.0,0.095716209,39435
2110,38.0,0.096042662,39617
2120,38.0,0.096296964,39804
2130,39.0,0.096558622,39985
2140,38.0,0.096797879,40175
2150,38.0,0.097036604,40357
2160,38.0,0.097264352,40540
2170,39.0,0.097493974,40723
2180,38.0,0.097721382,40908
2190,39.0,0.097967433,41091
2200,39.0,0.098209238,41280
2210,39.0,0.098446897,41465
2220,38.0,0.098737702,41655
2230,38.0,0.099101057,41843
2240,38.0,0.099405337,42026
2250,38.0,0.099753131,42214
2260,38.0,0.099999336,42398
2270,38.0,0.100312938,42586
2280,38.0,0.100553055,42772
2290,38.0,0.100806719,42955
2300,39.0,0.101064118,43139
2310,39.0,0.101339958,43322
2320,39.0,0.101583147,43507
2330,38.0,0.101795049,43692
2340,39.0,0.102065288,43873
2350,38.0,0.102329388,44063
2360,39.0,0.102560154,44246
2370,38.0,0.102790289,44429
2380,39.0,0.10304735,44611
2390,39.0,0.103271308,44799
2400,39.0,0.103495021,44984
2410,39.0,0.103719472,45170
2420,39.0,0.103948805,45357
2430,39.0,0.104164668,45541
2440,39.0,0.104383387,45730
2450,39.0,0.104602589,45915
2460,39.0,0.104926088,46106
2470,39.0,0.10518332,46291
2480,39.0,0.105422825,46474
2490,39.0,0.105660066,46659
2500,38.0,0.105899965,46844
2510,38.0,0.106117994,47030
2520,39.0,0.106359775,47215
2530,39.0,0.106579538,47402
2540,39.0,0.106792023,47594
2550,39.0,0.107016747,47785
2560,39.0,0.107241119,47972
2570,39.0,0.107481097,48154
2580,39.0,0.10773229,48341
2590,39.0,0.108009345,48522
2600,39.0,0.108394578,48705
2610,39.0,0.108749373,48893
2620,39.0,0.109069188,49076
2630,39.0,0.109420377,49265
2640,39.0,0.109765061,49461
2650,39.0,0.110096719,49644
2660,39.0,0.110458717,49825
2670,39.0,0.110943571,50012
2680,39.0,0.111316489,50204
2690,39.0,0.111680932,50391
2700,40.0,0.112132157,50577
2710,39.0,0.112547503,50764
2720,40.0,0.112953485,50952
2730,39.0,0.113398183,51136
2740,39.0,0.113675798,51314
2750,39.0,0.113937648,51506
2760,39.0,0.114178315,51688
2770,39.0,0.114427478,51878
2780,39.0,0.114681433,52064
2790,39.0,0.114951419,52254
2800,39.0,0.115255843,52448
2810,39.0,0.11552155,52627
2820,39.0,0.115781385,52809
2830,39.0,0.11604813,52995
2840,39.0,0.116310388,53182
2850,39.0,0.116584695,53369
2860,40.0,0.116812388,53554
2870,40.0,0.117039941,53741
2880,41.0,0.117272561,53930
2890,40.0,0.117503605,54117
2900,40.0,0.117737242,54304
2910,41.0,0.11799632,54491
2920,40.0,0.118233169,54676
2930,40.0,0.118480049,54865
2940,41.0,0.118702363,55048
2950,41.0,0.118915989,55243
2960,41.0,0.119140804,55439
2970,40.0,0.119362961,55625
2980,40.0,0.119576234,55812
2990,40.0,0.119784999,56000
3000,40.0,0.12000133,56186
3010,40.0,0.12021911,56370
3020,40.0,0.120432041,56561
3030,40.0,0.120657781,56748
3040,40.0,0.120879423,56935
3050,40.0,0.121101223,57118
3060,40.0,0.121322624,57303
3070,40.0,0.121581873,57490
3080,40.0,0.121851353,57674
3090,40.0,0.122098016,57859
3100,40.0,0.122321062,58045
3110,40.0,0.122638796,58228
3120,40.0,0.122945063,58414
3130,41.0,0.123256885,58602
3140,40.0,0.123585843,58787
3150,40.0,0.123901271,58978
3160,40.0,0.12422734,59164
3170,40.0,0.124553756,59353
3180,40.0,0.124868887,59540
3190,41.0,0.125213351,59727
3200,40.0,0.125590003,59915
3210,40.0,0.125938513,60106
3220,40.0,0.126278767,60297
3230,40.0,0.126620866,60483
3240,40.0,0.126900846,60671
3250,41.0,0.127147059,60853
3260,40.0,0.127370899,61041
3270,40.0,0.12759413,61233
3280,40.0,0.127834405,61417
3290,40.0,0.128058854,61605
3300,40.0,0.1283751,61795
3310,40.0,0.128591981,61984
3320,40.0,0.128806315,62173
3330,41.0,0.129058255,62359
3340,40.0,0.12934497,62541
3350,40.0,0.12958409,62731
3360,40.0,0.129813524,62917
3370,40.0,0.130057362,63110
3380,40.0,0.13029758,63301
3390,40.0,0.130521124,63490
3400,39.0,0.130747541,63674
3410,39.0,0.130976105,63856
3420,40.0,0.131210336,64045
3430,40.0,0.131420445,64231
3440,40.0,0.131626187,64413
3450,40.0,0.131836561,64604
3460,40.0,0.132048802,64786
3470,40.0,0.132271691,64970
3480,40.0,0.132701878,65159
3490,39.0,0.13302622,65341
3500,40.0,0.133287029,65525
3510,39.0,0.133500398,65715
3520,40.0,0.133727863,65905
3530,40.0,0.133968048,66089
3540,40.0,0.134221932,66270
3550,39.0,0.134505187,66457
3560,39.0,0.13486183,66650
3570,40.0,0.135123703,66838
3580,39.0,0.135492309,67021
3590,40.0,0.135783805,67209
3600,40.0,0.136060718,67394
3610,40.0,0.136336484,67580
3620,40.0,0.136606251,67763
3630,40.0,0.136855677,67954
3640,41.0,0.137127926,68135
3650,40.0,0.137369714,68320
3660,41.0,0.137594487,68502
3670,41.0,0.137841,68683
3680,41.0,0.138088166,68870
3690,41.0,0.138324623,69056
3700,41.0,0.138692912,69237
3710,41.0,0.139009511,69426
3720,41.0,0.139357871,69618
3730,41.0,0.139629884,69799
3740,41.0,0.13986509,69986
3750,41.0,0.140100842,70174
3760,41.0,0.140358029,70358
3770,40.0,0.140594807,70543
3780,40.0,0.140837349,70732
3790,40.0,0.141067515,70925
3800,41.0,0.141298622,71115
3810,41.0,0.141524732,71293
3820,40.0,0.141755299,71482
3830,40.0,0.141988279,71665
3840,40.0,0.142216235,71855
3850,40.0,0.142454969,72040
3860,41.0,0.142677822,72225
3870,41.0,0.142901549,72413
3880,40.0,0.143129769,72595
3890,41.0,0.143357109,72780
3900,40.0,0.143582255,72970
3910,40.0,0.143822073,73151
3920,40.0,0.144046187,73338
3930,40.0,0.14427365,73525
3940,40.0,0.14450191,73712
3950,41.0,0.144730209,73891
3960,40.0,0.144954935,74075
3970,40.0,0.145179171,74260
3980,40.0,0.145432177,74444
3990,40.0,0.145655912,74630
4000,40.0,0.145883601,74825
4010,40.0,0.146112245,75012
4020,40.0,0.146334299,75202
4030,40.0,0.146555793,75389
4040,40.0,0.14686814,75579
4050,40.0,0.14713939,75762
4060,40.0,0.147351634,75948
4070,40.0,0.147565686,76132
4080,40.0,0.147796629,76318
4090,42.0,0.148006769,76502
4100,41.0,0.148338744,76690
4110,41.0,0.148641305,76872
4120,42.0,0.149008486,77059
4130,42.0,0.149263519,77246
4140,41.0,0.149529732,77435
4150,41.0,0.149797682,77620
4160,41.0,0.150076906,77808
4170,41.0,0.150308517,77995
4180,41.0,0.150554039,78183
4190,41.0,0.150787049,78372
4200,41.0,0.151012246,78561
4210,41.0,0.151268242,78747
4220,41.0,0.151532326,78929
4230,41.0,0.151793427,79110
4240,41.0,0.152045656,79300
4250,41.0,0.152317849,79485
4260,41.0,0.152626611,79667
4270,41.0,0.152855479,79853
4280,41.0,0.15310889,80038
4290,41.0,0.153340106,80223
4300,41.0,0.15358161,80407
4310,41.0,0.15384818,80595
4320,41.0,0.15411618,80783
4330,41.0,0.154352127,80968
4340,41.0,0.154627825,81149
4350,41.0,0.154893866,81325
4360,41.0,0.155167067,81518
4370,41.0,0.155393636,81709
4380,41.0,0.155614979,81893
4390,41.0,0.155877284,82081
4400,41.0,0.156099256,82272
4410,41.0,0.156319296,82459
4420,41.0,0.156587842,82652
4430,41.0,0.1568619,82838
4440,41.0,0.157149204,83022
4450,41.0,0.157461576,83210
4460,41.0,0.15770914,83400
4470,41.0,0.157978192,83585
4480,41.0,0.158246227,83774
4490,41.0,0.158559795,83962
4500,41.0,0.158847159,84149
4510,40.0,0.159079593,84332
4520,40.0,0.159324931,84519
4530,41.0,0.159564421,84700
4540,40.0,0.159876268,84884
4550,41.0,0.16019411,85064
4560,41.0,0.160472497,85250
4570,41.0,0.160776507,85435
4580,41.0,0.161094282,85622
4590,41.0,0.1613506,85814
4600,41.0,0.161581065,85998
4610,41.0,0.161907818,86184
4620,41.0,0.162231155,86366
4630,41.0,0.162516051,86553
4640,41.0,0.162816474,86739
4650,41.0,0.163055001,86917
4660,41.0,0.163367749,87112
4670,41.0,0.163611488,87298
4680,41.0,0.163866525,87491
4690,41.0,0.164175201,87679
4700,41.0,0.16442815,87863
4710,41.0,0.16471397,88051
4720,41.0,0.164964999,88238
4730,41.0,0.165296253,88424
4740,41.0,0.165570695,88605
4750,41.0,0.165950869,88789
4760,41.0,0.166179796,88977
4770,41.0,0.166411417,89163
4780,41.0,0.166665802,89349
4790,41.0,0.166914499,89537
4800,41.0,0.167148214,89719
4810,42.0,0.167426643,89904
4820,42.0,0.167702041,90097
4830,41.0,0.167937523,90283
4840,41.0,0.16818406,90472
4850,41.0,0.168431401,90660
4860,40.0,0.168717343,90848
4870,41.0,0.168961237,91038
4880,40.0,0.16920609,91221
4890,40.0,0.169466518,91406
4900,40.0,0.169744568,91590
4910,40.0,0.170092058,91779
4920,40.0,0.170359923,91961
4930,40.0,0.170584776,92136
4940,41.0,0.17081054,92317
4950,41.0,0.171035475,92499
4960,41.0,0.171259986,92683
4970,41.0,0.171485904,92869
4980,41.0,0.171712287,93058
4990,40.0,0.171953262,93243
5000,39.0,0.172231542,93430
