iterations,fitness,time,fevals
1230,63.0,0.044468543,41607
1240,62.0,0.044791571,41945
1250,62.0,0.045099316,42277
1260,62.0,0.045431291,42609
1270,65.0,0.045736489,42955
1280,65.0,0.046128862,43285
1290,65.0,0.046591377,43604
1300,65.0,0.047293006,43944
1310,66.0,0.047868586,44268
1320,66.0,0.048403648,44597
1330,71.0,0.048934535,44931
1340,70.0,0.049258019,45261
1350,70.0,0.049547378,45595
1360,71.0,0.04983392,45939
1370,71.0,0.050178991,46280
1380,72.0,0.050460252,46617
1390,72.0,0.050748934,46965
1400,72.0,0.051032472,47285
1410,72.0,0.051343994,47619
1420,71.0,0.051630002,47950
1430,70.0,0.05191978,48284
1440,71.0,0.052215026,48620
1450,71.0,0.052507874,48956
1460,71.0,0.052797353,49290
1470,71.0,0.053101452,49632
1480,71.0,0.05338687,49956
1490,71.0,0.05368069,50293
1500,72.0,0.053971032,50621
1510,71.0,0.054267581,50961
1520,73.0,0.054583549,51306
1530,71.0,0.054872742,51631
1540,71.0,0.055149388,51966
1550,72.0,0.055435182,52294
1560,71.0,0.055725795,52630
1570,72.0,0.056004133,52961
1580,71.0,0.056295501,53295
1590,72.0,0.056576581,53625
1600,71.0,0.056870578,53949
1610,71.0,0.057158951,54273
1620,72.0,0.057472624,54609
1630,72.0,0.057796498,54939
1640,72.0,0.058116954,55272
1650,72.0,0.058408883,55597
1660,72.0,0.058736133,55936
1670,73.0,0.059025542,56275
1680,72.0,0.059480608,56599
1690,77.0,0.059848725,56943
1700,76.0,0.060201931,57276
1710,75.0,0.060561218,57606
1720,75.0,0.060881981,57938
1730,74.0,0.061201592,58274
1740,74.0,0.061474085,58608
1750,73.0,0.061798348,58944
1760,74.0,0.062076762,59272
1770,74.0,0.06235061,59606
1780,74.0,0.062629228,59938
1790,73.0,0.06291705,60269
1800,72.0,0.063203479,60611
1810,74.0,0.063483582,60947
1820,73.0,0.063762765,61271
1830,73.0,0.064144783,61605
1840,73.0,0.064556823,61943
1850,73.0,0.064837762,62285
1860,73.0,0.065145852,62611
1870,72.0,0.065435935,62940
1880,73.0,0.065732098,63274
1890,73.0,0.066031729,63614
1900,73.0,0.06632012,63950
1910,77.0,0.066616767,64288
1920,76.0,0.066906108,64622
1930,73.0,0.06719236,64946
1940,73.0,0.06752782,65290
1950,73.0,0.067889157,65621
1960,73.0,0.068189933,65949
1970,76.0,0.068490626,66274
1980,73.0,0.068815936,66611
1990,75.0,0.069135583,66953
2000,73.0,0.06944121,67288
2010,75.0,0.069747012,67623
2020,73.0,0.070061465,67959
2030,75.0,0.070415719,68295
2040,75.0,0.070812353,68632
2050,76.0,0.071114014,68980
2060,74.0,0.071397182,69317
2070,73.0,0.071689035,69651
2080,73.0,0.072014179,69982
2090,74.0,0.072428636,70310
2100,74.0,0.072736711,70648
2110,75.0,0.073015554,70981
2120,74.0,0.073284832,71319
2130,74.0,0.073611396,71645
2140,75.0,0.073923475,71976
2150,75.0,0.074209519,72307
2160,75.0,0.074501286,72639
2170,76.0,0.074881119,72973
2180,75.0,0.075280515,73302
2190,75.0,0.075673952,73628
2200,74.0,0.07614642,73970
2210,75.0,0.076504103,74298
2220,75.0,0.076926321,74627
2230,76.0,0.077197741,74958
2240,76.0,0.077472058,75288
2250,76.0,0.077755236,75629
2260,76.0,0.078038031,75968
2270,76.0,0.078309509,76308
2280,76.0,0.078591093,76639
2290,75.0,0.078863354,76984
2300,75.0,0.079132895,77319
2310,75.0,0.079407064,77648
2320,75.0,0.079687945,77985
2330,75.0,0.08009644,78317
2340,74.0,0.080528629,78647
2350,74.0,0.080820916,78988
2360,74.0,0.081147113,79319
2370,74.0,0.081453185,79664
2380,74.0,0.081752776,79999
2390,73.0,0.082047185,80331
2400,74.0,0.08239476,80661
2410,75.0,0.082860257,80996
2420,75.0,0.083231057,81332
2430,74.0,0.083573364,81667
2440,74.0,0.083874675,82004
2450,74.0,0.084154336,82342
2460,75.0,0.084438651,82676
2470,75.0,0.084716586,83015
2480,75.0,0.085013268,83355
2490,75.0,0.085319171,83692
2500,74.0,0.085778192,84029
2510,74.0,0.086197451,84364
2520,75.0,0.086473135,84697
2530,75.0,0.086772599,85030
2540,75.0,0.087099973,85354
2550,75.0,0.087470683,85685
2560,74.0,0.087810201,86018
2570,73.0,0.088145856,86361
2580,73.0,0.088518702,86703
2590,73.0,0.088822774,87030
2600,74.0,0.089110002,87365
2610,74.0,0.089468462,87706
2620,74.0,0.089803372,88044
2630,75.0,0.090088437,88381
2640,74.0,0.090409979,88723
2650,74.0,0.09071019,89053
2660,73.0,0.091027676,89390
2670,72.0,0.091301536,89723
2680,73.0,0.091571565,90066
2690,72.0,0.091831201,90386
2700,72.0,0.092090118,90726
2710,73.0,0.092356201,91066
2720,72.0,0.092659233,91407
2730,73.0,0.09296367,91752
2740,73.0,0.09324896,92086
2750,73.0,0.093544257,92421
2760,72.0,0.093842378,92740
2770,73.0,0.094139469,93082
2780,72.0,0.094436639,93417
2790,73.0,0.094753146,93757
2800,73.0,0.09505299,94091
2810,72.0,0.095366669,94428
2820,75.0,0.095671352,94761
2830,74.0,0.096007276,95091
2840,73.0,0.096300466,95434
2850,73.0,0.096613199,95777
2860,73.0,0.096895892,96128
2870,73.0,0.097171926,96463
2880,73.0,0.097446571,96791
2890,73.0,0.097712604,97112
2900,74.0,0.098010561,97452
2910,74.0,0.098308133,97785
2920,73.0,0.09867131,98120
2930,74.0,0.099013443,98457
2940,74.0,0.09931798,98788
2950,74.0,0.09960146,99125
2960,74.0,0.09989539,99455
2970,73.0,0.100229851,99803
2980,74.0,0.100537134,100146
2990,75.0,0.100862328,100484
3000,75.0,0.101193067,100813
3010,76.0,0.101526975,101144
3020,75.0,0.101865689,101492
3030,77.0,0.102189037,101829
3040,75.0,0.102467994,102165
3050,75.0,0.102746377,102506
3060,75.0,0.103023904,102840
3070,75.0,0.103335986,103174
3080,75.0,0.103606612,103511
3090,75.0,0.10387832,103847
3100,75.0,0.104279609,104187
3110,75.0,0.104708697,104529
3120,75.0,0.11226537,104874
3130,75.0,0.112681629,105204
3140,75.0,0.113081677,105533
3150,76.0,0.113502214,105863
3160,75.0,0.113816342,106196
3170,76.0,0.114122947,106533
3180,76.0,0.114390026,106851
3190,77.0,0.114660082,107192
3200,77.0,0.114930666,107514
3210,77.0,0.11520519,107839
3220,76.0,0.115478316,108170
3230,76.0,0.115763101,108497
3240,77.0,0.116076531,108837
3250,76.0,0.116411858,109174
3260,76.0,0.116760516,109511
3270,76.0,0.11709029,109836
3280,76.0,0.117363818,110174
3290,78.0,0.11763457,110515
3300,78.0,0.117899051,110851
3310,78.0,0.118163002,111190
3320,78.0,0.118438789,111524
3330,77.0,0.118714579,111856
3340,77.0,0.118996467,112192
3350,77.0,0.119275219,112526
3360,78.0,0.119553058,112862
3370,78.0,0.119833083,113203
3380,79.0,0.120115851,113540
3390,79.0,0.120392547,113867
3400,79.0,0.120672256,114204
3410,78.0,0.120965087,114540
3420,79.0,0.121327348,114885
3430,78.0,0.121672421,115214
3440,78.0,0.121963426,115543
3450,77.0,0.122259692,115883
3460,78.0,0.122563486,116218
3470,78.0,0.123048564,116549
3480,77.0,0.123496806,116888
3490,78.0,0.123962209,117223
3500,78.0,0.124309973,117553
3510,78.0,0.124731187,117877
3520,79.0,0.125152393,118217
3530,79.0,0.125479014,118541
3540,80.0,0.12581857,118887
3550,78.0,0.126172242,119224
3560,80.0,0.126557214,119566
3570,80.0,0.126966096,119906
3580,79.0,0.127312577,120249
3590,78.0,0.127638572,120587
3600,79.0,0.127938769,120920
3610,79.0,0.128211659,121252
3620,78.0,0.128476415,121578
3630,79.0,0.128758574,121906
3640,79.0,0.129030635,122244
3650,80.0,0.129387669,122572
3660,79.0,0.129734011,122900
3670,80.0,0.130074898,123237
3680,80.0,0.130415809,123579
3690,80.0,0.130757655,123906
3700,80.0,0.13103811,124245
3710,79.0,0.131401722,124577
3720,81.0,0.13173451,124916
3730,81.0,0.132060974,125254
3740,80.0,0.132332244,125593
3750,78.0,0.132691163,125921
3760,78.0,0.132991884,126241
3770,79.0,0.133273653,126574
3780,79.0,0.133588814,126913
3790,78.0,0.133939404,127247
3800,78.0,0.134218524,127587
3810,79.0,0.134607513,127920
3820,79.0,0.135073143,128247
3830,78.0,0.135513209,128579
3840,79.0,0.136023578,128911
3850,78.0,0.136416585,129244
3860,78.0,0.136743626,129587
3870,78.0,0.137076894,129917
3880,78.0,0.137410971,130245
3890,80.0,0.137739772,130573
3900,78.0,0.138016521,130904
3910,78.0,0.138303478,131235
3920,79.0,0.138596038,131572
3930,79.0,0.13892339,131901
3940,79.0,0.139219092,132239
3950,81.0,0.139516396,132567
3960,81.0,0.139823065,132901
3970,81.0,0.140126685,133240
3980,81.0,0.140434351,133574
3990,82.0,0.140838393,133914
4000,81.0,0.141244624,134248
4010,82.0,0.141611716,134583
4020,82.0,0.141968411,134917
4030,82.0,0.142321711,135246
4040,81.0,0.142701616,135597
4050,81.0,0.143120099,135924
4060,82.0,0.143459945,136254
4070,81.0,0.143848689,136588
4080,85.0,0.144191666,136931
4090,81.0,0.144573067,137260
4100,81.0,0.144934282,137601
4110,81.0,0.145362169,137931
4120,81.0,0.145738268,138257
4130,81.0,0.146089673,138598
4140,81.0,0.146458498,138934
4150,82.0,0.146815689,139273
4160,83.0,0.147152225,139604
4170,82.0,0.147675677,139937
4180,82.0,0.148034329,140280
4190,83.0,0.148463227,140608
4200,82.0,0.14889389,140941
4210,82.0,0.14926625,141274
4220,82.0,0.149678248,141608
4230,82.0,0.150046838,141937
4240,82.0,0.150331339,142273
4250,83.0,0.150605392,142608
4260,83.0,0.15088913,142932
4270,83.0,0.151175718,143276
4280,80.0,0.151460612,143610
4290,81.0,0.151750029,143951
4300,83.0,0.152056862,144286
4310,83.0,0.152319831,144620
4320,83.0,0.152589061,144956
4330,83.0,0.152852572,145278
4340,83.0,0.153116262,145615
4350,83.0,0.153471289,145946
4360,83.0,0.153789512,146282
4370,83.0,0.154090491,146622
4380,83.0,0.154471347,146948
4390,84.0,0.154856642,147283
4400,83.0,0.15534096,147613
4410,84.0,0.156025664,147945
4420,83.0,0.156992964,148283
4430,83.0,0.157558005,148616
4440,83.0,0.157972744,148954
4450,84.0,0.158284207,149284
4460,83.0,0.158615989,149620
4470,84.0,0.158914747,149956
4480,84.0,0.159340297,150284
4490,83.0,0.159739448,150617
4500,83.0,0.160134329,150949
4510,84.0,0.160485479,151286
4520,84.0,0.16087511,151622
4530,84.0,0.161260985,151957
4540,84.0,0.161600783,152296
4550,84.0,0.161966388,152629
4560,84.0,0.162329565,152959
4570,85.0,0.162688897,153285
4580,83.0,0.163045858,153612
4590,84.0,0.163424909,153947
4600,84.0,0.163767624,154282
4610,84.0,0.164141363,154609
4620,84.0,0.164420214,154947
4630,85.0,0.164697696,155265
4640,85.0,0.16497371,155599
4650,84.0,0.165252866,155932
4660,84.0,0.165534649,156260
4670,83.0,0.165821467,156599
4680,83.0,0.166111221,156943
4690,84.0,0.166509212,157273
4700,84.0,0.166890047,157612
4710,84.0,0.167248206,157941
4720,84.0,0.167622696,158272
4730,84.0,0.167971597,158598
4740,83.0,0.168392828,158925
4750,83.0,0.169022489,159248
4760,83.0,0.169657475,159594
4770,83.0,0.170277199,159932
4780,83.0,0.17067126,160272
4790,83.0,0.171123872,160604
4800,83.0,0.17153991,160947
4810,83.0,0.171930759,161276
4820,83.0,0.17232729,161609
4830,83.0,0.172706739,161938
4840,83.0,0.173096451,162266
4850,83.0,0.173540521,162599
4860,83.0,0.173997146,162936
4870,82.0,0.174458635,163260
4880,80.0,0.174859951,163596
4890,83.0,0.175271689,163936
4900,80.0,0.175629038,164268
4910,83.0,0.175988839,164609
4920,82.0,0.176346005,164950
4930,82.0,0.176752066,165293
4940,82.0,0.177037217,165637
4950,80.0,0.177339281,165982
4960,80.0,0.17769588,166328
4970,80.0,0.178161059,166660
4980,80.0,0.178628484,166997
4990,82.0,0.17893456,167330
5000,80.0,0.179236762,167662
