iterations,fitness,time,fevals
2880,95.0,0.002890865,2891
2890,95.0,0.002903218,2901
2900,95.0,0.002915201,2911
2910,95.0,0.002929864,2921
2920,95.0,0.002943152,2931
2930,95.0,0.002956141,2941
2940,95.0,0.00296827,2951
2950,95.0,0.00298358,2961
2960,95.0,0.002995156,2971
2970,95.0,0.003006657,2981
2980,96.0,0.003032942,2991
2990,96.0,0.003045045,3001
3000,96.0,0.003057592,3011
3010,96.0,0.003070661,3021
3020,96.0,0.003083997,3031
3030,96.0,0.003096826,3041
3040,96.0,0.003111009,3051
3050,96.0,0.003122561,3061
3060,96.0,0.003138153,3071
3070,96.0,0.00315332,3081
3080,96.0,0.003169565,3091
3090,96.0,0.003182684,3101
3100,96.0,0.003195093,3111
3110,96.0,0.003210423,3121
3120,96.0,0.003222482,3131
3130,96.0,0.003235012,3141
3140,96.0,0.003246451,3151
3150,96.0,0.003260472,3161
3160,96.0,0.003274077,3171
3170,96.0,0.003289521,3181
3180,96.0,0.003304406,3191
3190,96.0,0.003319246,3201
3200,96.0,0.003330842,3211
3210,96.0,0.003343354,3221
3220,96.0,0.003359828,3231
3230,96.0,0.003370264,3241
3240,96.0,0.003382704,3251
3250,96.0,0.003396696,3261
3260,99.0,0.003412829,3271
3270,99.0,0.003428737,3281
3280,99.0,0.0034431,3291
3290,99.0,0.003457789,3301
3300,99.0,0.003474172,3311
3310,99.0,0.003485225,3321
3320,99.0,0.003497217,3331
3330,99.0,0.003511442,3341
3340,99.0,0.003524463,3351
3350,99.0,0.003539897,3361
3360,99.0,0.003551306,3371
3370,99.0,0.003563663,3381
3380,99.0,0.00357591,3391
3390,99.0,0.003587431,3401
3400,99.0,0.003604166,3411
3410,99.0,0.00361835,3421
3420,99.0,0.003631741,3431
3430,99.0,0.003645092,3441
3440,99.0,0.003657489,3451
3450,99.0,0.003671886,3461
3460,99.0,0.003686108,3471
3470,99.0,0.003700186,3481
3480,99.0,0.003712665,3491
3490,99.0,0.00372713,3501
3500,99.0,0.003742364,3511
3510,99.0,0.003754343,3521
3520,99.0,0.003765501,3531
3530,99.0,0.003779381,3541
3540,99.0,0.0037922,3551
3550,99.0,0.003806202,3561
3560,99.0,0.003818419,3571
3570,99.0,0.003833668,3581
3580,99.0,0.003845926,3591
3590,99.0,0.003859851,3601
3600,99.0,0.003874649,3611
3610,99.0,0.003886395,3621
3620,99.0,0.003897014,3631
3630,99.0,0.003910978,3641
3640,99.0,0.003924922,3651
3650,99.0,0.0039378,3661
3660,99.0,0.003949206,3671
3670,99.0,0.003963947,3681
3680,99.0,0.003977267,3691
3690,99.0,0.003987982,3701
3700,99.0,0.004003084,3711
3710,99.0,0.004016034,3721
3720,99.0,0.004027889,3731
3730,99.0,0.004041274,3741
3740,99.0,0.004055492,3751
3750,99.0,0.004066254,3761
3760,99.0,0.004076086,3771
3770,99.0,0.004087633,3781
3780,99.0,0.004103038,3791
3790,99.0,0.004117469,3801
3800,99.0,0.004130713,3811
3810,99.0,0.004146762,3821
3820,99.0,0.004159681,3831
3830,99.0,0.004171009,3841
3840,99.0,0.004188443,3851
3850,99.0,0.004200457,3861
3860,99.0,0.004215582,3871
3870,99.0,0.004228063,3881
3880,99.0,0.004242935,3891
3890,99.0,0.004255795,3901
3900,99.0,0.004269329,3911
3910,99.0,0.004280957,3921
3920,99.0,0.004292693,3931
3930,99.0,0.00430163,3941
3940,99.0,0.004314888,3951
3950,99.0,0.004329107,3961
3960,99.0,0.004340652,3971
3970,99.0,0.00435517,3981
3980,99.0,0.004372164,3991
3990,99.0,0.004383483,4001
4000,99.0,0.004396216,4011
4010,99.0,0.004409873,4021
4020,99.0,0.004422675,4031
4030,99.0,0.004433057,4041
4040,99.0,0.004444305,4051
4050,99.0,0.00445555,4061
4060,99.0,0.004469862,4071
4070,99.0,0.004481054,4081
4080,99.0,0.004497605,4091
4090,99.0,0.004513821,4101
4100,99.0,0.004526757,4111
4110,99.0,0.004539309,4121
4120,99.0,0.004552979,4131
4130,99.0,0.004564548,4141
4140,99.0,0.004579281,4151
4150,99.0,0.00459483,4161
4160,99.0,0.004609401,4171
4170,99.0,0.004622852,4181
4180,99.0,0.004636644,4191
4190,99.0,0.00464788,4201
4200,99.0,0.004660294,4211
4210,99.0,0.004672348,4221
4220,99.0,0.0046881,4231
4230,99.0,0.004700812,4241
4240,99.0,0.004712013,4251
4250,99.0,0.004726913,4261
4260,99.0,0.004740716,4271
4270,99.0,0.004755026,4281
4280,99.0,0.00476473,4291
4290,99.0,0.004781331,4301
4300,99.0,0.004795349,4311
4310,99.0,0.004808565,4321
4320,99.0,0.004818796,4331
4330,99.0,0.004830236,4341
4340,99.0,0.004840188,4351
4350,99.0,0.004857876,4361
4360,99.0,0.004873374,4371
4370,99.0,0.004887537,4381
4380,99.0,0.004900867,4391
4390,99.0,0.00491529,4401
4400,99.0,0.004927025,4411
4410,99.0,0.004947555,4421
4420,99.0,0.004960414,4431
4430,99.0,0.004974915,4441
4440,99.0,0.004990673,4451
4450,99.0,0.005002288,4461
4460,99.0,0.005014984,4471
4470,99.0,0.005029022,4481
4480,99.0,0.005041243,4491
4490,99.0,0.005053121,4501
4500,99.0,0.005065905,4511
4510,99.0,0.005084903,4521
4520,99.0,0.005095436,4531
4530,99.0,0.005109323,4541
4540,99.0,0.005123354,4551
4550,99.0,0.005133726,4561
4560,99.0,0.005146559,4571
4570,99.0,0.005160395,4581
4580,99.0,0.005171518,4591
4590,99.0,0.005184404,4601
4600,99.0,0.005195817,4611
4610,99.0,0.005208904,4621
4620,99.0,0.005218881,4631
4630,99.0,0.005230921,4641
4640,99.0,0.005243091,4651
4650,99.0,0.005255858,4661
4660,99.0,0.005290209,4671
4670,99.0,0.005302941,4681
4680,99.0,0.005314247,4691
4690,99.0,0.005325814,4701
4700,99.0,0.005336806,4711
4710,99.0,0.005351861,4721
4720,99.0,0.005366874,4731
4730,99.0,0.005379606,4741
4740,99.0,0.00539342,4751
4750,99.0,0.005405998,4761
4760,99.0,0.005419358,4771
4770,99.0,0.005430874,4781
4780,99.0,0.005447292,4791
4790,99.0,0.005460971,4801
4800,99.0,0.005475762,4811
4810,99.0,0.005493222,4821
4820,99.0,0.005505147,4831
4830,99.0,0.005515496,4841
4840,99.0,0.005529852,4851
4850,99.0,0.005540891,4861
4860,99.0,0.005555276,4871
4870,99.0,0.005572042,4881
4880,99.0,0.005585829,4891
4890,99.0,0.005599641,4901
4900,99.0,0.005613324,4911
4910,99.0,0.005630202,4921
4920,99.0,0.005645534,4931
4930,99.0,0.005660431,4941
4940,99.0,0.005673324,4951
4950,99.0,0.005687863,4961
4960,99.0,0.005702364,4971
4970,99.0,0.005716329,4981
4980,99.0,0.005729818,4991
4990,99.0,0.005742959,5001
5000,99.0,0.005755967,5011
