iterations,fitness,time,fevals
1800,60.0,0.002042454,1811
1810,60.0,0.002056083,1821
1820,61.0,0.002067889,1831
1830,61.0,0.002078864,1841
1840,61.0,0.002092046,1851
1850,61.0,0.002106733,1861
1860,61.0,0.002118467,1871
1870,61.0,0.002129153,1881
1880,61.0,0.002139579,1891
1890,61.0,0.002153377,1901
1900,61.0,0.002167362,1911
1910,61.0,0.002180386,1921
1920,61.0,0.002193224,1931
1930,61.0,0.002205949,1941
1940,61.0,0.002215296,1951
1950,61.0,0.00223,1961
1960,61.0,0.002243642,1971
1970,61.0,0.002257509,1981
1980,61.0,0.002271312,1991
1990,61.0,0.002284093,2001
2000,61.0,0.002295682,2011
2010,61.0,0.002310629,2021
2020,61.0,0.002322798,2031
2030,61.0,0.002337168,2041
2040,62.0,0.002348998,2051
2050,62.0,0.002361784,2061
2060,62.0,0.002372498,2071
2070,62.0,0.002382508,2081
2080,62.0,0.002396775,2091
2090,62.0,0.002409995,2101
2100,62.0,0.002417948,2111
2110,63.0,0.00242886,2121
2120,63.0,0.002440688,2131
2130,63.0,0.002453296,2141
2140,63.0,0.002464461,2151
2150,63.0,0.002477454,2161
2160,63.0,0.002489548,2171
2170,63.0,0.002501543,2181
2180,63.0,0.002515601,2191
2190,63.0,0.002530975,2201
2200,63.0,0.002541736,2211
2210,63.0,0.002555514,2221
2220,63.0,0.002565648,2231
2230,63.0,0.00257906,2241
2240,63.0,0.002590479,2251
2250,63.0,0.002602159,2261
2260,70.0,0.002616989,2271
2270,70.0,0.002631778,2281
2280,70.0,0.002646162,2291
2290,70.0,0.002657782,2301
2300,70.0,0.002668288,2311
2310,70.0,0.002680234,2321
2320,70.0,0.002692419,2331
2330,71.0,0.002703559,2341
2340,71.0,0.002716829,2351
2350,71.0,0.002737912,2361
2360,71.0,0.002749903,2371
2370,71.0,0.002762139,2381
2380,71.0,0.002774144,2391
2390,71.0,0.002787296,2401
2400,71.0,0.002797917,2411
2410,71.0,0.002805733,2421
2420,71.0,0.002818458,2431
2430,71.0,0.002829657,2441
2440,71.0,0.002846222,2451
2450,71.0,0.002859151,2461
2460,71.0,0.002870237,2471
2470,71.0,0.002882387,2481
2480,73.0,0.00289382,2491
2490,73.0,0.002906823,2501
2500,73.0,0.00291595,2511
2510,74.0,0.002927157,2521
2520,74.0,0.002939714,2531
2530,74.0,0.002950153,2541
2540,74.0,0.002959378,2551
2550,74.0,0.002969331,2561
2560,74.0,0.002979062,2571
2570,74.0,0.002992802,2581
2580,76.0,0.003002012,2591
2590,76.0,0.003015616,2601
2600,76.0,0.003026799,2611
2610,77.0,0.003037668,2621
2620,77.0,0.003051068,2631
2630,77.0,0.003060978,2641
2640,78.0,0.003072039,2651
2650,78.0,0.003086208,2661
2660,78.0,0.003098525,2671
2670,79.0,0.00310806,2681
2680,79.0,0.003117384,2691
2690,79.0,0.003131312,2701
2700,79.0,0.003148625,2711
2710,79.0,0.003159765,2721
2720,79.0,0.00317076,2731
2730,80.0,0.003184517,2741
2740,80.0,0.003196121,2751
2750,80.0,0.003207312,2761
2760,80.0,0.00322526,2771
2770,80.0,0.00323882,2781
2780,80.0,0.003250943,2791
2790,80.0,0.003262581,2801
2800,80.0,0.003274994,2811
2810,80.0,0.003287515,2821
2820,80.0,0.003302915,2831
2830,80.0,0.003313253,2841
2840,80.0,0.003324123,2851
2850,81.0,0.003333093,2861
2860,95.0,0.003345155,2871
2870,95.0,0.003356161,2881
2880,95.0,0.003367984,2891
2890,95.0,0.003380557,2901
2900,95.0,0.003393176,2911
2910,95.0,0.003403781,2921
2920,95.0,0.003414707,2931
2930,95.0,0.003425616,2941
2940,95.0,0.003435602,2951
2950,95.0,0.003446535,2961
2960,95.0,0.003456574,2971
2970,95.0,0.003468588,2981
2980,95.0,0.003482635,2991
2990,95.0,0.003497831,3001
3000,95.0,0.003512063,3011
3010,95.0,0.003530066,3021
3020,95.0,0.003545266,3031
3030,95.0,0.003558734,3041
3040,95.0,0.003575559,3051
3050,95.0,0.003592124,3061
3060,95.0,0.003607451,3071
3070,96.0,0.003622395,3081
3080,96.0,0.003644873,3091
3090,96.0,0.003660241,3101
3100,96.0,0.003676503,3111
3110,96.0,0.003691888,3121
3120,96.0,0.00370954,3131
3130,96.0,0.003722686,3141
3140,96.0,0.003736689,3151
3150,96.0,0.0037535,3161
3160,96.0,0.003770369,3171
3170,96.0,0.003785335,3181
3180,96.0,0.003801644,3191
3190,96.0,0.003815664,3201
3200,96.0,0.003828686,3211
3210,96.0,0.003840954,3221
3220,96.0,0.003855766,3231
3230,96.0,0.003868304,3241
3240,96.0,0.003880481,3251
3250,96.0,0.003896933,3261
3260,96.0,0.003912383,3271
3270,96.0,0.003926408,3281
3280,96.0,0.003940304,3291
3290,96.0,0.003954013,3301
3300,96.0,0.003969495,3311
3310,96.0,0.004000243,3321
3320,96.0,0.004021126,3331
3330,96.0,0.004033848,3341
3340,96.0,0.004051922,3351
3350,96.0,0.004068114,3361
3360,96.0,0.004082939,3371
3370,96.0,0.004100476,3381
3380,96.0,0.004116456,3391
3390,96.0,0.004132812,3401
3400,96.0,0.004146358,3411
3410,96.0,0.004159494,3421
3420,96.0,0.004176165,3431
3430,96.0,0.004191604,3441
3440,96.0,0.004211046,3451
3450,96.0,0.004224411,3461
3460,96.0,0.004237849,3471
3470,96.0,0.004254087,3481
3480,96.0,0.004271508,3491
3490,96.0,0.004286785,3501
3500,96.0,0.004299799,3511
3510,96.0,0.004316733,3521
3520,96.0,0.004330284,3531
3530,96.0,0.00434642,3541
3540,96.0,0.004365329,3551
3550,96.0,0.004382431,3561
3560,96.0,0.004394924,3571
3570,96.0,0.004408042,3581
3580,96.0,0.004426029,3591
3590,96.0,0.004441396,3601
3600,96.0,0.004460041,3611
3610,96.0,0.004476807,3621
3620,96.0,0.004491364,3631
3630,96.0,0.004509726,3641
3640,96.0,0.004525107,3651
3650,96.0,0.004540697,3661
3660,96.0,0.00455499,3671
3670,96.0,0.004570768,3681
3680,96.0,0.004584945,3691
3690,96.0,0.004601598,3701
3700,96.0,0.004615903,3711
3710,96.0,0.004633001,3721
3720,96.0,0.004649933,3731
3730,96.0,0.004666037,3741
3740,96.0,0.004681686,3751
3750,96.0,0.004698946,3761
3760,96.0,0.004712913,3771
3770,96.0,0.004730505,3781
3780,96.0,0.004746044,3791
3790,96.0,0.004757901,3801
3800,96.0,0.004774723,3811
3810,96.0,0.00479326,3821
3820,96.0,0.004810789,3831
3830,96.0,0.004829223,3841
3840,96.0,0.004845188,3851
3850,96.0,0.004861835,3861
3860,96.0,0.004876041,3871
3870,96.0,0.004889146,3881
3880,96.0,0.004903802,3891
3890,96.0,0.004921005,3901
3900,96.0,0.004938105,3911
3910,96.0,0.004952757,3921
3920,98.0,0.004967255,3931
3930,98.0,0.004982607,3941
3940,99.0,0.00499582,3951
3950,99.0,0.005011047,3961
3960,99.0,0.005029421,3971
3970,99.0,0.005044936,3981
3980,99.0,0.00506149,3991
3990,99.0,0.005076082,4001
4000,99.0,0.005096503,4011
4010,99.0,0.005113928,4021
4020,99.0,0.005131697,4031
4030,99.0,0.005154367,4041
4040,99.0,0.005175147,4051
4050,99.0,0.005188694,4061
4060,99.0,0.005206632,4071
4070,99.0,0.005218811,4081
4080,99.0,0.005230631,4091
4090,99.0,0.005242728,4101
4100,99.0,0.005259343,4111
4110,99.0,0.005273328,4121
4120,99.0,0.005286318,4131
4130,99.0,0.005299164,4141
4140,99.0,0.005313818,4151
4150,99.0,0.005327855,4161
4160,99.0,0.005339391,4171
4170,99.0,0.005355458,4181
4180,99.0,0.005369883,4191
4190,99.0,0.005383731,4201
4200,99.0,0.005395459,4211
4210,99.0,0.005410282,4221
4220,99.0,0.005426061,4231
4230,99.0,0.005441696,4241
4240,99.0,0.005456095,4251
4250,99.0,0.005473039,4261
4260,99.0,0.005487196,4271
4270,99.0,0.005502301,4281
4280,99.0,0.005518148,4291
4290,99.0,0.005537958,4301
4300,99.0,0.00555418,4311
4310,99.0,0.005579039,4321
4320,99.0,0.005599228,4331
4330,99.0,0.005616883,4341
4340,99.0,0.00562993,4351
4350,99.0,0.005652363,4361
4360,99.0,0.005668857,4371
4370,99.0,0.005684122,4381
4380,99.0,0.005701841,4391
4390,99.0,0.005720706,4401
4400,99.0,0.005739232,4411
4410,99.0,0.005754359,4421
4420,99.0,0.005769246,4431
4430,99.0,0.005787995,4441
4440,99.0,0.005799407,4451
4450,99.0,0.005817601,4461
4460,99.0,0.005833181,4471
4470,99.0,0.005847163,4481
4480,99.0,0.005865214,4491
4490,99.0,0.005875509,4501
4500,99.0,0.005887699,4511
4510,99.0,0.005903962,4521
4520,99.0,0.005923034,4531
4530,99.0,0.005934938,4541
4540,99.0,0.005950479,4551
4550,99.0,0.005960725,4561
4560,99.0,0.005972623,4571
4570,99.0,0.005983588,4581
4580,99.0,0.005998701,4591
4590,99.0,0.006012308,4601
4600,99.0,0.006023189,4611
4610,99.0,0.006042515,4621
4620,99.0,0.006058207,4631
4630,99.0,0.00607096,4641
4640,99.0,0.006084066,4651
4650,99.0,0.006097909,4661
4660,99.0,0.006111729,4671
4670,99.0,0.006126606,4681
4680,99.0,0.006139827,4691
4690,99.0,0.006154839,4701
4700,99.0,0.006169212,4711
4710,99.0,0.006183922,4721
4720,99.0,0.006195678,4731
4730,99.0,0.006210367,4741
4740,99.0,0.00622221,4751
4750,99.0,0.006234291,4761
4760,99.0,0.006246173,4771
4770,99.0,0.006257236,4781
4780,99.0,0.006267486,4791
4790,99.0,0.006281112,4801
4800,99.0,0.006293812,4811
4810,99.0,0.006305677,4821
4820,99.0,0.006314648,4831
4830,99.0,0.006327936,4841
4840,99.0,0.006339689,4851
4850,99.0,0.006350691,4861
4860,99.0,0.006363172,4871
4870,99.0,0.006374556,4881
4880,99.0,0.006387235,4891
4890,99.0,0.006397789,4901
4900,99.0,0.006411964,4911
4910,99.0,0.006425305,4921
4920,99.0,0.006435997,4931
4930,99.0,0.006447398,4941
4940,99.0,0.006459936,4951
4950,99.0,0.006471313,4961
4960,99.0,0.006483847,4971
4970,99.0,0.006492858,4981
4980,99.0,0.006505971,4991
4990,99.0,0.006520411,5001
5000,99.0,0.006534593,5011
