iterations,fitness,time,fevals
1130,69.0,0.061165715,71826
1140,71.0,0.061607147,72464
1150,71.0,0.062209385,73109
1160,71.0,0.062893936,73755
1170,73.0,0.063441942,74383
1180,73.0,0.063879036,75028
1190,74.0,0.064367828,75663
1200,73.0,0.064784097,76301
1210,77.0,0.065202324,76928
1220,77.0,0.065641471,77567
1230,77.0,0.066083375,78186
1240,77.0,0.06651546,78818
1250,78.0,0.067064791,79443
1260,77.0,0.067529277,80070
1270,77.0,0.067971258,80701
1280,76.0,0.068434088,81328
1290,80.0,0.068864687,81954
1300,78.0,0.069294431,82578
1310,76.0,0.069790266,83193
1320,76.0,0.070325193,83832
1330,77.0,0.070818308,84458
1340,77.0,0.071291575,85098
1350,79.0,0.071778445,85725
1360,80.0,0.072250457,86359
1370,78.0,0.072677747,86992
1380,79.0,0.073097401,87614
1390,77.0,0.07350677,88246
1400,79.0,0.073903515,88891
1410,77.0,0.074319307,89523
1420,77.0,0.074739496,90153
1430,77.0,0.075156935,90791
1440,77.0,0.075570523,91425
1450,77.0,0.076045473,92060
1460,78.0,0.07655038,92695
1470,77.0,0.076971527,93333
1480,77.0,0.077396878,93952
1490,78.0,0.07781575,94597
1500,78.0,0.078297685,95234
1510,78.0,0.078729665,95882
1520,77.0,0.079148886,96514
1530,76.0,0.079638015,97137
1540,78.0,0.080157134,97768
1550,79.0,0.080607248,98401
1560,77.0,0.081048027,99027
1570,78.0,0.081533725,99661
1580,78.0,0.08218451,100300
1590,79.0,0.082661149,100924
1600,78.0,0.083149349,101573
1610,78.0,0.083632083,102217
1620,79.0,0.084099495,102854
1630,81.0,0.084550098,103472
1640,78.0,0.085001629,104098
1650,81.0,0.085451975,104727
1660,81.0,0.085899351,105360
1670,83.0,0.086357993,105993
1680,82.0,0.086808792,106629
1690,82.0,0.087251444,107254
1700,81.0,0.087693289,107877
1710,83.0,0.088148581,108504
1720,82.0,0.088599988,109129
1730,80.0,0.088986153,109764
1740,83.0,0.089368463,110404
1750,83.0,0.089795515,111034
1760,84.0,0.090208989,111670
1770,83.0,0.090663234,112296
1780,83.0,0.091207023,112933
1790,83.0,0.091887898,113563
1800,83.0,0.092385467,114189
1810,82.0,0.092880682,114823
1820,83.0,0.093356593,115445
1830,83.0,0.093822078,116065
1840,83.0,0.094277009,116693
1850,84.0,0.094703044,117317
1860,86.0,0.095127768,117949
1870,85.0,0.095642074,118585
1880,85.0,0.096063553,119218
1890,85.0,0.096495652,119839
1900,84.0,0.09695642,120466
1910,83.0,0.097401467,121086
1920,85.0,0.097797314,121717
1930,85.0,0.098192359,122358
1940,84.0,0.098619718,123000
1950,84.0,0.099069309,123632
1960,84.0,0.099472264,124253
1970,85.0,0.099860764,124880
1980,85.0,0.100249948,125516
1990,85.0,0.100635113,126141
2000,84.0,0.101023555,126771
2010,85.0,0.101464001,127405
2020,85.0,0.101849213,128037
2030,85.0,0.102248113,128670
2040,85.0,0.102637199,129308
2050,85.0,0.103021239,129937
2060,85.0,0.103403781,130559
2070,85.0,0.103796055,131183
2080,86.0,0.104183404,131817
2090,84.0,0.104610704,132442
2100,86.0,0.105008418,133068
2110,86.0,0.105461387,133689
2120,86.0,0.10584859,134317
2130,86.0,0.106336818,134956
2140,86.0,0.106962311,135582
2150,86.0,0.107382084,136223
2160,87.0,0.107854318,136849
2170,86.0,0.108276547,137496
2180,86.0,0.108682704,138120
2190,86.0,0.109141039,138753
2200,86.0,0.109552548,139386
2210,87.0,0.110044086,140019
2220,88.0,0.110548063,140650
2230,88.0,0.110953332,141274
2240,88.0,0.111373079,141896
2250,88.0,0.111784964,142525
2260,88.0,0.112229773,143146
2270,88.0,0.112691998,143787
2280,87.0,0.113077554,144402
2290,88.0,0.113529573,145029
2300,88.0,0.113925979,145652
2310,89.0,0.114295086,146292
2320,88.0,0.114667054,146920
2330,89.0,0.11512056,147548
2340,88.0,0.115548643,148181
2350,87.0,0.115954695,148812
2360,88.0,0.116419741,149467
2370,87.0,0.116881038,150097
2380,87.0,0.117313813,150722
2390,87.0,0.117760814,151354
2400,88.0,0.118198278,151995
2410,87.0,0.118668488,152633
2420,87.0,0.119106404,153270
2430,86.0,0.119553454,153907
2440,86.0,0.119959228,154545
2450,86.0,0.120617275,155167
2460,86.0,0.121280151,155805
2470,85.0,0.121744964,156434
2480,85.0,0.122177139,157063
2490,86.0,0.122609248,157693
2500,85.0,0.123049569,158327
2510,86.0,0.123461767,158963
2520,85.0,0.123889461,159592
2530,85.0,0.124324562,160226
2540,86.0,0.124841275,160842
2550,86.0,0.125274201,161475
2560,86.0,0.125659756,162107
2570,87.0,0.126079313,162727
2580,86.0,0.12648881,163353
2590,86.0,0.127028573,163970
2600,86.0,0.127456891,164587
2610,86.0,0.127872043,165206
2620,86.0,0.128348902,165845
2630,86.0,0.12873363,166477
2640,86.0,0.129137429,167112
2650,86.0,0.12955156,167736
2660,85.0,0.130027713,168371
2670,85.0,0.130498902,169000
2680,85.0,0.130893742,169622
2690,86.0,0.131291358,170262
2700,86.0,0.131717347,170880
2710,87.0,0.132108415,171519
2720,87.0,0.13250168,172145
2730,88.0,0.132897162,172766
2740,88.0,0.133386117,173400
2750,88.0,0.133774198,174013
2760,87.0,0.134176111,174642
2770,87.0,0.134567099,175267
2780,86.0,0.135123835,175891
2790,87.0,0.135805337,176518
2800,85.0,0.136367895,177146
2810,85.0,0.136801919,177789
2820,86.0,0.137234564,178419
2830,86.0,0.137675209,179056
2840,85.0,0.138126281,179691
2850,85.0,0.138607815,180317
2860,85.0,0.139026979,180943
2870,85.0,0.139530692,181560
2880,86.0,0.140013311,182188
2890,85.0,0.140464311,182817
2900,86.0,0.14089438,183447
2910,86.0,0.141302054,184061
2920,85.0,0.141730523,184679
2930,86.0,0.142149865,185307
2940,86.0,0.142560161,185945
2950,86.0,0.142952022,186566
2960,87.0,0.143327334,187192
2970,86.0,0.143737388,187823
2980,86.0,0.144108513,188448
2990,86.0,0.144485875,189078
3000,87.0,0.144874078,189725
3010,87.0,0.145255993,190346
3020,88.0,0.145644382,190984
3030,88.0,0.146020922,191618
3040,87.0,0.146422672,192240
3050,87.0,0.146876659,192877
3060,87.0,0.147286286,193499
3070,88.0,0.147691203,194131
3080,89.0,0.14810614,194768
3090,88.0,0.148518126,195395
3100,88.0,0.1489797,196018
3110,88.0,0.149588659,196650
3120,88.0,0.150087988,197280
3130,87.0,0.150567941,197905
3140,86.0,0.150985683,198542
3150,86.0,0.151382978,199171
3160,85.0,0.151815498,199808
3170,88.0,0.152282195,200441
3180,87.0,0.152749583,201071
3190,85.0,0.153246721,201695
3200,90.0,0.15373568,202310
3210,88.0,0.154180631,202935
3220,86.0,0.154616358,203562
3230,87.0,0.155023951,204204
3240,87.0,0.155443051,204847
3250,90.0,0.155833203,205476
3260,90.0,0.156337204,206104
3270,90.0,0.156737642,206717
3280,89.0,0.15711185,207352
3290,87.0,0.157540661,207983
3300,89.0,0.157944304,208614
3310,89.0,0.158335533,209245
3320,88.0,0.158773833,209890
3330,88.0,0.159167807,210522
3340,89.0,0.159559337,211148
3350,89.0,0.159933292,211760
3360,88.0,0.160322866,212388
3370,89.0,0.16071592,213022
3380,89.0,0.161111043,213656
3390,88.0,0.161505271,214278
3400,86.0,0.16189887,214907
3410,89.0,0.162293274,215526
3420,90.0,0.162694041,216143
3430,90.0,0.163090673,216790
3440,89.0,0.163482838,217420
3450,89.0,0.163967055,218032
3460,89.0,0.164542992,218673
3470,89.0,0.165060881,219305
3480,89.0,0.165471912,219935
3490,89.0,0.165902789,220572
3500,89.0,0.166350759,221203
3510,89.0,0.166749161,221842
3520,90.0,0.167161275,222468
3530,90.0,0.167595119,223094
3540,90.0,0.168048032,223740
3550,90.0,0.168624955,224369
3560,90.0,0.169052632,225013
3570,91.0,0.1694977,225638
3580,89.0,0.169911872,226273
3590,89.0,0.170327675,226900
3600,89.0,0.170734608,227521
3610,90.0,0.171142403,228152
3620,90.0,0.171555851,228784
3630,90.0,0.17199169,229413
3640,91.0,0.17241617,230033
3650,90.0,0.172841549,230668
3660,90.0,0.17330004,231302
3670,90.0,0.173725836,231947
3680,90.0,0.174153173,232583
3690,91.0,0.174635731,233209
3700,91.0,0.175040385,233842
3710,91.0,0.175424722,234456
3720,91.0,0.175828728,235079
3730,91.0,0.176244227,235711
3740,91.0,0.176663936,236338
3750,92.0,0.177070626,236973
3760,91.0,0.177648509,237608
3770,91.0,0.178273355,238233
3780,91.0,0.178715697,238861
3790,91.0,0.179114414,239488
3800,92.0,0.179505053,240115
3810,91.0,0.179976471,240742
3820,91.0,0.180377662,241371
3830,91.0,0.180758909,241996
3840,91.0,0.181209034,242634
3850,91.0,0.181729824,243263
3860,92.0,0.182171412,243890
3870,92.0,0.182685957,244527
3880,92.0,0.183115477,245142
3890,92.0,0.183628077,245776
3900,92.0,0.184050134,246400
3910,92.0,0.184460757,247045
3920,93.0,0.185004652,247671
3930,92.0,0.185395439,248297
3940,92.0,0.185747392,248918
3950,92.0,0.186141623,249540
3960,92.0,0.186523808,250165
3970,93.0,0.186890407,250798
3980,92.0,0.18725878,251420
3990,92.0,0.187629393,252049
4000,92.0,0.188000052,252679
4010,94.0,0.188397525,253309
4020,92.0,0.188834604,253927
4030,92.0,0.189201241,254540
4040,92.0,0.189577986,255153
4050,92.0,0.189956482,255784
4060,92.0,0.190339598,256413
4070,92.0,0.190748216,257049
4080,92.0,0.191149519,257690
4090,92.0,0.191596055,258323
4100,92.0,0.19202273,258953
4110,92.0,0.192510624,259592
4120,92.0,0.193152113,260232
4130,92.0,0.193615919,260853
4140,92.0,0.194006413,261492
4150,92.0,0.19439849,262125
4160,92.0,0.194820657,262757
4170,92.0,0.195217844,263384
4180,92.0,0.195660174,264025
4190,92.0,0.196093335,264665
4200,92.0,0.196665373,265299
4210,93.0,0.197118347,265936
4220,93.0,0.197574595,266567
4230,93.0,0.197967046,267200
4240,93.0,0.198393858,267829
4250,93.0,0.198839563,268459
4260,93.0,0.199228917,269094
4270,93.0,0.199725196,269717
4280,94.0,0.20012857,270359
4290,93.0,0.200612631,270996
4300,93.0,0.200989979,271625
4310,93.0,0.201366838,272245
4320,93.0,0.201750166,272872
4330,92.0,0.202123665,273499
4340,93.0,0.202518163,274127
4350,93.0,0.202889968,274749
4360,93.0,0.20339733,275387
4370,91.0,0.203887931,276027
4380,92.0,0.204325496,276651
4390,92.0,0.204751948,277290
4400,92.0,0.205134161,277918
4410,92.0,0.205531796,278542
4420,92.0,0.205998804,279160
4430,92.0,0.206694542,279794
4440,92.0,0.207239255,280415
4450,92.0,0.207649955,281052
4460,92.0,0.208094602,281691
4470,93.0,0.208483699,282325
4480,92.0,0.20895249,282958
4490,92.0,0.209338362,283590
4500,92.0,0.20972902,284230
4510,92.0,0.210144249,284857
4520,93.0,0.210577966,285499
4530,92.0,0.211034405,286133
4540,92.0,0.211543256,286760
4550,92.0,0.211998856,287389
4560,92.0,0.21241268,288014
4570,93.0,0.212855171,288632
4580,93.0,0.213250739,289270
4590,92.0,0.213676648,289899
4600,93.0,0.214039695,290542
4610,93.0,0.21440736,291173
4620,93.0,0.214783985,291804
4630,94.0,0.215163005,292429
4640,93.0,0.215544876,293070
4650,93.0,0.215913118,293693
4660,93.0,0.216327192,294334
4670,94.0,0.216740953,294969
4680,93.0,0.217114929,295598
4690,93.0,0.217505594,296238
4700,93.0,0.217906995,296861
4710,93.0,0.218314652,297489
4720,92.0,0.218706581,298110
4730,93.0,0.21909289,298753
4740,93.0,0.219520225,299394
4750,93.0,0.219933836,300025
4760,93.0,0.220326109,300649
4770,93.0,0.220717007,301273
4780,93.0,0.221248009,301888
4790,93.0,0.221799033,302506
4800,93.0,0.222187359,303128
4810,94.0,0.222626175,303766
4820,93.0,0.223032891,304395
4830,93.0,0.223423189,305027
4840,94.0,0.223796084,305657
4850,94.0,0.22419705,306288
4860,94.0,0.2245938,306912
4870,94.0,0.225027128,307554
4880,94.0,0.225438122,308174
4890,94.0,0.225855569,308807
4900,94.0,0.226253879,309441
4910,94.0,0.226657282,310063
4920,94.0,0.227061098,310689
4930,94.0,0.227468236,311315
4940,95.0,0.227885862,311947
4950,94.0,0.228331755,312568
4960,94.0,0.228705758,313195
4970,95.0,0.22907125,313822
4980,99.0,0.229487501,314453
4990,99.0,0.229889946,315084
5000,99.0,0.2302697,315723
