iterations,fitness,time,fevals
1770,78.0,0.073811016,81360
1780,78.0,0.074128768,81826
1790,74.0,0.074452549,82276
1800,74.0,0.074784518,82733
1810,75.0,0.07511516,83191
1820,75.0,0.075446132,83655
1830,75.0,0.07585766,84105
1840,75.0,0.076302427,84565
1850,74.0,0.076662917,85018
1860,75.0,0.07702364,85474
1870,76.0,0.077402542,85924
1880,74.0,0.077763714,86372
1890,72.0,0.078123854,86830
1900,75.0,0.078481889,87279
1910,75.0,0.078916277,87726
1920,75.0,0.079227618,88177
1930,76.0,0.079552081,88636
1940,77.0,0.079880098,89097
1950,77.0,0.080204598,89544
1960,77.0,0.08059994,89984
1970,77.0,0.081004096,90417
1980,81.0,0.081428879,90884
1990,81.0,0.081767317,91332
2000,80.0,0.082119776,91788
2010,81.0,0.082556344,92235
2020,79.0,0.083026187,92677
2030,81.0,0.083672257,93120
2040,80.0,0.084184421,93575
2050,80.0,0.091559909,94033
2060,81.0,0.092036047,94494
2070,79.0,0.092486908,94958
2080,79.0,0.092968786,95420
2090,78.0,0.093452125,95873
2100,78.0,0.093941481,96324
2110,79.0,0.094430817,96777
2120,77.0,0.094940431,97230
2130,77.0,0.095435127,97689
2140,79.0,0.095909342,98130
2150,79.0,0.096408392,98583
2160,79.0,0.096864086,99053
2170,79.0,0.09732827,99512
2180,78.0,0.097784455,99960
2190,79.0,0.098403158,100419
2200,79.0,0.098958129,100866
2210,79.0,0.099486379,101319
2220,79.0,0.099919949,101769
2230,79.0,0.100340669,102229
2240,80.0,0.100651358,102689
2250,79.0,0.10095501,103139
2260,79.0,0.101251864,103582
2270,79.0,0.101557077,104026
2280,80.0,0.101862127,104489
2290,79.0,0.102174923,104948
2300,79.0,0.102472436,105409
2310,79.0,0.102869226,105857
2320,77.0,0.103250268,106311
2330,78.0,0.103633966,106760
2340,78.0,0.104011191,107218
2350,78.0,0.10441929,107674
2360,77.0,0.104733931,108139
2370,78.0,0.105098417,108601
2380,78.0,0.105399409,109068
2390,78.0,0.105725559,109522
2400,78.0,0.106045483,109976
2410,78.0,0.106357984,110448
2420,79.0,0.106671707,110909
2430,79.0,0.107058793,111353
2440,79.0,0.107449529,111817
2450,78.0,0.107842554,112263
2460,81.0,0.108153316,112703
2470,80.0,0.108457961,113161
2480,80.0,0.108775645,113615
2490,80.0,0.10908304,114073
2500,80.0,0.109408926,114522
2510,80.0,0.109820378,114969
2520,79.0,0.110226059,115421
2530,75.0,0.110563466,115885
2540,77.0,0.110911131,116339
2550,78.0,0.111275426,116788
2560,77.0,0.111623839,117256
2570,78.0,0.111995046,117708
2580,79.0,0.112337657,118167
2590,77.0,0.112725101,118637
2600,78.0,0.11326895,119101
2610,77.0,0.113695495,119554
2620,77.0,0.114053196,120012
2630,77.0,0.114428019,120468
2640,78.0,0.114828492,120923
2650,77.0,0.115154008,121378
2660,76.0,0.115497156,121845
2670,77.0,0.115837979,122300
2680,78.0,0.116180682,122767
2690,78.0,0.116490149,123215
2700,78.0,0.116842449,123656
2710,78.0,0.117192127,124126
2720,78.0,0.117537099,124598
2730,78.0,0.117875057,125051
2740,78.0,0.11821447,125511
2750,78.0,0.118552783,125966
2760,77.0,0.118900995,126424
2770,78.0,0.119259646,126882
2780,77.0,0.1196329,127349
2790,77.0,0.120005433,127810
2800,76.0,0.120375583,128274
2810,76.0,0.12073284,128730
2820,77.0,0.121101547,129190
2830,77.0,0.121450811,129648
2840,77.0,0.121845911,130112
2850,79.0,0.122177845,130555
2860,76.0,0.122486797,130992
2870,79.0,0.122839467,131442
2880,77.0,0.123172953,131904
2890,76.0,0.12352585,132361
2900,76.0,0.124110271,132801
2910,77.0,0.124655604,133258
2920,76.0,0.125240595,133713
2930,76.0,0.125786015,134175
2940,77.0,0.126269573,134624
2950,78.0,0.126825829,135076
2960,77.0,0.127317532,135531
2970,75.0,0.127853524,135982
2980,76.0,0.128411808,136447
2990,76.0,0.128868715,136899
3000,76.0,0.129200389,137343
3010,77.0,0.129526467,137791
3020,77.0,0.129982329,138228
3030,75.0,0.13042824,138678
3040,76.0,0.130791336,139129
3050,78.0,0.131100918,139581
3060,76.0,0.131421517,140038
3070,77.0,0.131736094,140494
3080,80.0,0.132048883,140955
3090,78.0,0.132368255,141405
3100,80.0,0.132689085,141872
3110,81.0,0.13300324,142322
3120,81.0,0.133308327,142770
3130,80.0,0.13361961,143215
3140,80.0,0.133935343,143667
3150,81.0,0.134241708,144111
3160,81.0,0.134572491,144579
3170,80.0,0.134882705,145028
3180,80.0,0.135181289,145480
3190,80.0,0.135486075,145932
3200,80.0,0.135792702,146374
3210,80.0,0.136105433,146838
3220,79.0,0.136414668,147289
3230,79.0,0.136773631,147745
3240,79.0,0.137294176,148219
3250,79.0,0.137855972,148690
3260,81.0,0.13845427,149150
3270,79.0,0.138938896,149607
3280,80.0,0.1392621,150058
3290,79.0,0.139611489,150514
3300,79.0,0.140177776,150956
3310,79.0,0.140518795,151414
3320,78.0,0.140887394,151870
3330,77.0,0.141326601,152310
3340,77.0,0.14177528,152769
3350,75.0,0.142118761,153221
3360,79.0,0.142480324,153679
3370,78.0,0.142810412,154142
3380,78.0,0.143148326,154594
3390,76.0,0.143495031,155055
3400,76.0,0.143842681,155510
3410,75.0,0.14418921,155955
3420,74.0,0.144522315,156394
3430,76.0,0.144885081,156860
3440,77.0,0.145213676,157321
3450,77.0,0.145539549,157779
3460,77.0,0.145863071,158236
3470,76.0,0.146184977,158685
3480,74.0,0.146528175,159144
3490,74.0,0.146876809,159595
3500,74.0,0.147254055,160058
3510,74.0,0.147611644,160504
3520,77.0,0.14793669,160954
3530,79.0,0.148261714,161413
3540,81.0,0.148578791,161877
3550,81.0,0.148947595,162333
3560,79.0,0.149260477,162791
3570,80.0,0.149574301,163238
3580,79.0,0.149890069,163692
3590,79.0,0.150208972,164146
3600,81.0,0.150520013,164601
3610,79.0,0.150836606,165058
3620,81.0,0.15140258,165496
3630,82.0,0.151936939,165951
3640,83.0,0.152429749,166400
3650,83.0,0.152917976,166854
3660,83.0,0.153398777,167306
3670,83.0,0.153853155,167742
3680,82.0,0.154356765,168198
3690,81.0,0.154840603,168658
3700,82.0,0.155304535,169110
3710,82.0,0.155877716,169567
3720,82.0,0.156303369,170027
3730,81.0,0.156689136,170485
3740,81.0,0.157015194,170949
3750,82.0,0.157335513,171409
3760,81.0,0.157719568,171870
3770,82.0,0.158094716,172321
3780,82.0,0.158441005,172794
3790,82.0,0.158760719,173260
3800,82.0,0.159069505,173729
3810,83.0,0.159385858,174190
3820,83.0,0.159707392,174646
3830,83.0,0.160018449,175100
3840,84.0,0.160462769,175561
3850,85.0,0.160923273,176009
3860,85.0,0.161398596,176469
3870,85.0,0.161808733,176934
3880,85.0,0.162298025,177382
3890,85.0,0.162623627,177840
3900,85.0,0.16296643,178293
3910,85.0,0.163285263,178745
3920,85.0,0.163597125,179201
3930,85.0,0.163982003,179645
3940,84.0,0.164529824,180118
3950,85.0,0.165014756,180563
3960,83.0,0.165501788,181011
3970,85.0,0.165846809,181471
3980,85.0,0.166160863,181923
3990,85.0,0.166491439,182366
4000,86.0,0.166888139,182822
4010,84.0,0.16722134,183268
4020,84.0,0.167572689,183717
4030,87.0,0.167951529,184175
4040,87.0,0.168296741,184622
4050,87.0,0.168617525,185065
4060,84.0,0.168915159,185512
4070,86.0,0.169294767,185974
4080,86.0,0.169652368,186425
4090,83.0,0.170000226,186886
4100,83.0,0.170328997,187345
4110,83.0,0.170712389,187796
4120,81.0,0.171018399,188245
4130,81.0,0.171309607,188694
4140,84.0,0.171608628,189153
4150,82.0,0.1719103,189617
4160,83.0,0.172241242,190076
4170,84.0,0.172570757,190545
4180,83.0,0.172879201,190991
4190,84.0,0.173183272,191451
4200,83.0,0.173496215,191901
4210,82.0,0.173850707,192366
4220,82.0,0.174188476,192827
4230,83.0,0.174503596,193290
4240,83.0,0.174807187,193747
4250,83.0,0.175108066,194192
4260,83.0,0.175402289,194640
4270,84.0,0.175698,195094
4280,83.0,0.175990632,195547
4290,83.0,0.176286709,196007
4300,84.0,0.176582468,196465
4310,83.0,0.176884776,196917
4320,83.0,0.17718833,197380
4330,83.0,0.177491687,197832
4340,83.0,0.177791438,198290
4350,83.0,0.178148128,198734
4360,83.0,0.178609148,199185
4370,83.0,0.179158453,199643
4380,83.0,0.179610858,200118
4390,83.0,0.180055069,200568
4400,83.0,0.180596196,201024
4410,84.0,0.181090296,201469
4420,83.0,0.181595696,201924
4430,84.0,0.182055591,202392
4440,84.0,0.182545208,202849
4450,84.0,0.183028652,203305
4460,84.0,0.183470331,203741
4470,83.0,0.183925548,204179
4480,81.0,0.184285515,204642
4490,83.0,0.184675818,205094
4500,81.0,0.185037102,205547
4510,79.0,0.185456551,205997
4520,78.0,0.185857959,206451
4530,78.0,0.186255019,206908
4540,78.0,0.186586366,207374
4550,78.0,0.186913273,207825
4560,77.0,0.187245816,208283
4570,75.0,0.187576828,208738
4580,77.0,0.187930701,209195
4590,76.0,0.188305265,209653
4600,73.0,0.188681974,210104
4610,75.0,0.18905938,210571
4620,77.0,0.189398964,211035
4630,74.0,0.189765375,211494
4640,74.0,0.190134851,211955
4650,75.0,0.190498691,212420
4660,76.0,0.190856688,212883
4670,75.0,0.191219082,213336
4680,76.0,0.191604755,213803
4690,73.0,0.192138584,214279
4700,76.0,0.19274472,214750
4710,76.0,0.193263315,215221
4720,75.0,0.193724486,215682
4730,77.0,0.194063282,216145
4740,77.0,0.194402571,216597
4750,78.0,0.194769259,217057
4760,79.0,0.195120535,217519
4770,77.0,0.195480016,217976
4780,77.0,0.195928498,218430
4790,77.0,0.196235557,218889
4800,77.0,0.196579648,219348
4810,72.0,0.19688953,219804
4820,77.0,0.197271531,220264
4830,73.0,0.197632256,220721
4840,74.0,0.197995338,221189
4850,73.0,0.198320421,221663
4860,73.0,0.198634638,222115
4870,72.0,0.198943187,222553
4880,72.0,0.199261555,223018
4890,71.0,0.199578796,223466
4900,71.0,0.199895221,223927
4910,72.0,0.200212606,224384
4920,71.0,0.200526289,224836
4930,71.0,0.200837372,225268
4940,71.0,0.201205475,225707
4950,73.0,0.201544624,226156
4960,72.0,0.201872803,226618
4970,71.0,0.20219684,227078
4980,71.0,0.202525272,227530
4990,72.0,0.202848483,227981
5000,71.0,0.203170467,228449
