iterations,fitness,time,fevals
2660,72.0,0.130030857,153953
2670,73.0,0.130399913,154532
2680,72.0,0.130761337,155106
2690,72.0,0.13112514,155676
2700,72.0,0.131493158,156266
2710,72.0,0.131857288,156845
2720,72.0,0.132225333,157430
2730,73.0,0.13261961,158012
2740,72.0,0.132998121,158582
2750,72.0,0.133544287,159164
2760,70.0,0.134076757,159734
2770,71.0,0.134651978,160306
2780,71.0,0.135218707,160880
2790,72.0,0.135832185,161451
2800,74.0,0.136438446,162011
2810,72.0,0.137006624,162591
2820,71.0,0.13771422,163160
2830,73.0,0.138196516,163728
2840,73.0,0.13864838,164300
2850,72.0,0.13909829,164881
2860,75.0,0.139538411,165462
2870,72.0,0.139974987,166043
2880,71.0,0.140433344,166618
2890,71.0,0.140873143,167196
2900,72.0,0.14134557,167783
2910,71.0,0.141785887,168360
2920,69.0,0.1422127,168934
2930,69.0,0.142869092,169505
2940,69.0,0.143322446,170083
2950,69.0,0.143750594,170656
2960,69.0,0.14415399,171222
2970,66.0,0.144599184,171807
2980,69.0,0.145046102,172385
2990,67.0,0.145493996,172959
3000,68.0,0.145918396,173544
3010,68.0,0.14639724,174119
3020,69.0,0.146833374,174712
3030,69.0,0.147265792,175283
3040,69.0,0.147684005,175857
3050,67.0,0.148185629,176448
3060,69.0,0.148690537,177014
3070,67.0,0.149148438,177597
3080,68.0,0.149614269,178181
3090,69.0,0.150050142,178747
3100,68.0,0.150457445,179321
3110,70.0,0.150869007,179894
3120,67.0,0.151275713,180478
3130,67.0,0.151777197,181057
3140,68.0,0.152248165,181637
3150,69.0,0.152740624,182215
3160,69.0,0.15312628,182791
3170,69.0,0.153510948,183365
3180,67.0,0.153907505,183944
3190,68.0,0.154349217,184521
3200,70.0,0.154747245,185097
3210,67.0,0.155158982,185674
3220,68.0,0.155569188,186257
3230,67.0,0.155971088,186834
3240,68.0,0.156367322,187406
3250,68.0,0.156800762,187970
3260,68.0,0.157191687,188537
3270,68.0,0.157584394,189111
3280,70.0,0.157974523,189687
3290,67.0,0.158352845,190257
3300,67.0,0.158746586,190828
3310,67.0,0.15915173,191407
3320,71.0,0.159554453,191983
3330,70.0,0.159977955,192574
3340,68.0,0.160393889,193146
3350,68.0,0.16081017,193716
3360,68.0,0.161338587,194297
3370,66.0,0.161812151,194878
3380,68.0,0.162311933,195458
3390,69.0,0.162772398,196047
3400,69.0,0.163219143,196634
3410,68.0,0.163629471,197212
3420,68.0,0.164049825,197787
3430,68.0,0.164505748,198369
3440,69.0,0.164922351,198937
3450,69.0,0.165368734,199518
3460,69.0,0.165787846,200092
3470,69.0,0.166195035,200659
3480,70.0,0.166599889,201231
3490,69.0,0.166997838,201802
3500,71.0,0.167410856,202387
3510,71.0,0.167859616,202969
3520,73.0,0.168262521,203534
3530,72.0,0.168667854,204128
3540,72.0,0.169234253,204698
3550,72.0,0.169709991,205262
3560,72.0,0.170176623,205850
3570,74.0,0.17062668,206433
3580,73.0,0.171033734,207002
3590,73.0,0.171425522,207576
3600,73.0,0.171842572,208153
3610,74.0,0.172215946,208726
3620,75.0,0.172600415,209290
3630,74.0,0.172963579,209870
3640,74.0,0.173434895,210433
3650,74.0,0.173808664,211013
3660,74.0,0.174184597,211594
3670,75.0,0.17459073,212170
3680,75.0,0.174975695,212732
3690,73.0,0.175429283,213323
3700,73.0,0.175897481,213897
3710,75.0,0.176285846,214467
3720,72.0,0.17676367,215041
3730,73.0,0.177199419,215617
3740,73.0,0.177616879,216199
3750,74.0,0.178063441,216767
3760,74.0,0.178480643,217341
3770,74.0,0.178891164,217910
3780,75.0,0.179340747,218477
3790,74.0,0.179835971,219057
3800,75.0,0.180275642,219642
3810,73.0,0.180702425,220217
3820,73.0,0.181097187,220782
3830,73.0,0.181485092,221354
3840,73.0,0.181878198,221928
3850,72.0,0.18228156,222504
3860,71.0,0.182679396,223053
3870,71.0,0.183087152,223632
3880,71.0,0.183519382,224201
3890,71.0,0.183916836,224780
3900,72.0,0.184303929,225368
3910,72.0,0.184730746,225950
3920,72.0,0.185132185,226537
3930,73.0,0.185520937,227106
3940,72.0,0.18592225,227699
3950,72.0,0.186329531,228286
3960,72.0,0.186710409,228858
3970,72.0,0.187150171,229435
3980,71.0,0.187595802,230016
3990,71.0,0.188020322,230574
4000,71.0,0.18843389,231136
4010,70.0,0.188869133,231710
4020,70.0,0.189299928,232293
4030,71.0,0.189741401,232886
4040,71.0,0.190210324,233468
4050,71.0,0.190718427,234040
4060,72.0,0.191257613,234603
4070,72.0,0.191647834,235166
4080,72.0,0.192011899,235739
4090,72.0,0.192381575,236318
4100,72.0,0.192753524,236898
4110,72.0,0.193129677,237468
4120,73.0,0.193513618,238053
4130,73.0,0.19393721,238621
4140,73.0,0.194397231,239211
4150,73.0,0.194878925,239780
4160,74.0,0.195278767,240358
4170,74.0,0.195658364,240914
4180,73.0,0.19610491,241483
4190,73.0,0.196496053,242042
4200,72.0,0.196924664,242615
4210,72.0,0.197356678,243195
4220,72.0,0.197782599,243771
4230,71.0,0.198169161,244355
4240,72.0,0.198563185,244936
4250,73.0,0.198975968,245515
4260,74.0,0.19936842,246112
4270,74.0,0.199779041,246682
4280,73.0,0.200173001,247253
4290,73.0,0.200558362,247819
4300,75.0,0.200951413,248398
4310,75.0,0.201324534,248974
4320,74.0,0.201691583,249541
4330,75.0,0.202057931,250133
4340,74.0,0.202437624,250705
4350,74.0,0.202823903,251270
4360,74.0,0.203236035,251855
4370,75.0,0.203622112,252438
4380,74.0,0.204029394,253023
4390,75.0,0.204488509,253596
4400,74.0,0.20513193,254181
4410,76.0,0.205612562,254767
4420,76.0,0.206088628,255347
4430,76.0,0.206555484,255918
4440,76.0,0.207031086,256499
4450,77.0,0.207498197,257076
4460,75.0,0.207964208,257652
4470,77.0,0.208349773,258210
4480,76.0,0.208767019,258787
4490,77.0,0.209160042,259355
4500,78.0,0.209612718,259926
4510,78.0,0.210080609,260495
4520,78.0,0.210467512,261061
4530,77.0,0.210860708,261624
4540,79.0,0.211265259,262209
4550,77.0,0.211684729,262806
4560,75.0,0.212098384,263389
4570,75.0,0.212508394,263965
4580,77.0,0.212937975,264539
4590,76.0,0.213353306,265111
4600,76.0,0.213729993,265686
4610,77.0,0.21412185,266260
4620,73.0,0.214503146,266843
4630,74.0,0.214931703,267412
4640,74.0,0.215330145,267991
4650,75.0,0.215739088,268579
4660,75.0,0.216176034,269151
4670,74.0,0.216634063,269712
4680,75.0,0.217017627,270305
4690,74.0,0.217413536,270869
4700,75.0,0.217847813,271446
4710,75.0,0.218285468,272026
4720,75.0,0.218804087,272612
4730,71.0,0.219401942,273185
4740,77.0,0.220011214,273759
4750,73.0,0.220590709,274339
4760,75.0,0.221166416,274911
4770,76.0,0.221802402,275494
4780,73.0,0.222416419,276072
4790,74.0,0.22314997,276654
4800,74.0,0.223579951,277220
4810,74.0,0.223984732,277806
4820,75.0,0.224379931,278383
4830,72.0,0.224801467,278952
4840,73.0,0.225270873,279541
4850,73.0,0.225710829,280109
4860,73.0,0.226146105,280684
4870,73.0,0.226588511,281263
4880,72.0,0.227013145,281843
4890,73.0,0.227440603,282411
4900,74.0,0.227825053,282982
4910,74.0,0.228283847,283554
4920,76.0,0.228655632,284130
4930,75.0,0.22903812,284701
4940,74.0,0.229410784,285291
4950,73.0,0.229796037,285868
4960,75.0,0.23017661,286446
4970,76.0,0.230590012,287018
4980,75.0,0.230967731,287584
4990,76.0,0.231343533,288160
5000,76.0,0.231718387,288732
