iterations,fitness,time,fevals
1890,89.0,0.094349434,109706
1900,91.0,0.094848026,110289
1910,89.0,0.095336039,110864
1920,90.0,0.095727378,111450
1930,90.0,0.096116434,112012
1940,91.0,0.096502209,112607
1950,88.0,0.096883438,113189
1960,89.0,0.097273674,113752
1970,90.0,0.097691522,114328
1980,89.0,0.098083645,114912
1990,90.0,0.098470107,115501
2000,89.0,0.09885557,116079
2010,89.0,0.099241,116659
2020,90.0,0.099629217,117238
2030,92.0,0.100005814,117802
2040,90.0,0.100390344,118383
2050,92.0,0.100800855,118962
2060,92.0,0.101224001,119540
2070,91.0,0.101616415,120113
2080,90.0,0.10210155,120691
2090,91.0,0.102725133,121263
2100,90.0,0.103138967,121839
2110,90.0,0.10354659,122420
2120,90.0,0.103951964,122989
2130,90.0,0.104392679,123558
2140,89.0,0.104779664,124135
2150,89.0,0.105171549,124703
2160,89.0,0.105564927,125261
2170,87.0,0.10600142,125839
2180,89.0,0.10645316,126401
2190,90.0,0.106849474,126985
2200,85.0,0.107319107,127554
2210,90.0,0.107857622,128140
2220,90.0,0.108268846,128722
2230,88.0,0.108687482,129298
2240,89.0,0.109084974,129868
2250,88.0,0.109471463,130451
2260,88.0,0.109949958,131023
2270,88.0,0.110383167,131595
2280,89.0,0.110784812,132174
2290,88.0,0.111218613,132748
2300,88.0,0.111698904,133323
2310,88.0,0.112096565,133903
2320,89.0,0.112497054,134500
2330,90.0,0.112889545,135072
2340,84.0,0.113389752,135657
2350,89.0,0.113884928,136239
2360,90.0,0.114273248,136823
2370,90.0,0.114648159,137414
2380,90.0,0.115012711,137993
2390,89.0,0.115417494,138568
2400,91.0,0.11590498,139147
2410,90.0,0.116455607,139731
2420,91.0,0.116907909,140310
2430,91.0,0.117301773,140887
2440,91.0,0.117712549,141469
2450,91.0,0.118311006,142038
2460,91.0,0.118702056,142612
2470,91.0,0.119089894,143189
2480,91.0,0.119590536,143771
2490,89.0,0.120147923,144359
2500,89.0,0.120593116,144949
2510,90.0,0.120964146,145531
2520,91.0,0.121344072,146105
2530,92.0,0.121716621,146686
2540,92.0,0.1220947,147255
2550,91.0,0.122495462,147837
2560,93.0,0.122888227,148443
2570,93.0,0.123299205,149025
2580,93.0,0.123702618,149600
2590,93.0,0.124180451,150174
2600,89.0,0.124552883,150754
2610,90.0,0.124925782,151336
2620,90.0,0.125288142,151887
2630,92.0,0.12572063,152478
2640,93.0,0.126162114,153043
2650,93.0,0.126653542,153618
2660,98.0,0.127044883,154197
2670,91.0,0.127431147,154768
2680,94.0,0.127831995,155350
2690,93.0,0.128227637,155913
2700,93.0,0.128641786,156475
2710,93.0,0.129035626,157056
2720,93.0,0.129426472,157629
2730,92.0,0.129828195,158201
2740,93.0,0.130425997,158782
2750,93.0,0.131016376,159363
2760,93.0,0.131586625,159934
2770,93.0,0.132158142,160516
2780,93.0,0.132712579,161089
2790,93.0,0.13326014,161666
2800,93.0,0.133817644,162236
2810,93.0,0.134366125,162826
2820,93.0,0.134932108,163408
2830,93.0,0.135468189,163988
2840,93.0,0.135987041,164552
2850,93.0,0.136529924,165139
2860,91.0,0.137162132,165720
2870,92.0,0.137748237,166287
2880,89.0,0.138354404,166869
2890,89.0,0.138754627,167443
2900,90.0,0.139151051,168025
2910,90.0,0.139551131,168622
2920,90.0,0.139962569,169198
2930,90.0,0.140345885,169784
2940,90.0,0.1407194,170345
2950,92.0,0.141098501,170920
2960,90.0,0.141489713,171484
2970,91.0,0.141877767,172057
2980,89.0,0.142259232,172627
2990,91.0,0.14263418,173204
3000,90.0,0.143071175,173778
3010,92.0,0.143491155,174345
3020,91.0,0.143911789,174927
3030,91.0,0.14436479,175504
3040,90.0,0.144872462,176077
3050,89.0,0.145471704,176662
3060,88.0,0.145920765,177250
3070,85.0,0.146314908,177831
3080,87.0,0.146702874,178391
3090,87.0,0.147108041,178964
3100,89.0,0.147510226,179538
3110,87.0,0.1479134,180111
3120,87.0,0.148355931,180672
3130,87.0,0.148812626,181248
3140,88.0,0.149209798,181840
3150,90.0,0.149620599,182426
3160,91.0,0.150037698,183010
3170,91.0,0.150444798,183579
3180,91.0,0.150917289,184152
3190,91.0,0.151401547,184728
3200,90.0,0.151847056,185299
3210,90.0,0.152250207,185867
3220,91.0,0.152630949,186439
3230,89.0,0.153065929,186997
3240,91.0,0.153472116,187568
3250,89.0,0.15387999,188142
3260,90.0,0.154243578,188724
3270,90.0,0.154593176,189291
3280,90.0,0.154946449,189875
3290,90.0,0.155415801,190467
3300,90.0,0.155820808,191043
3310,89.0,0.156207107,191629
3320,89.0,0.156578376,192194
3330,89.0,0.157005226,192771
3340,91.0,0.157372099,193348
3350,91.0,0.157772778,193921
3360,91.0,0.158245758,194508
3370,91.0,0.158733462,195097
3380,87.0,0.159317514,195674
3390,85.0,0.159704676,196237
3400,85.0,0.160139087,196803
3410,90.0,0.160564662,197389
3420,86.0,0.160992844,197975
3430,86.0,0.161428342,198550
3440,85.0,0.161833572,199130
3450,85.0,0.162382983,199698
3460,85.0,0.16286645,200275
3470,85.0,0.163332559,200854
3480,88.0,0.163795372,201415
3490,86.0,0.16419836,201992
3500,84.0,0.164630253,202572
3510,87.0,0.165098892,203164
3520,89.0,0.165584494,203730
3530,90.0,0.165998707,204303
3540,90.0,0.166448405,204879
3550,87.0,0.166898735,205455
3560,88.0,0.167321403,206030
3570,88.0,0.16784738,206608
3580,88.0,0.168224556,207171
3590,89.0,0.168594363,207751
3600,89.0,0.169066369,208314
3610,88.0,0.169451265,208891
3620,85.0,0.16992437,209469
3630,85.0,0.170307972,210027
3640,86.0,0.170684285,210607
3650,85.0,0.171067807,211172
3660,86.0,0.171455196,211747
3670,86.0,0.171833391,212326
3680,86.0,0.172240172,212910
3690,85.0,0.172640091,213489
3700,86.0,0.173098846,214081
3710,85.0,0.173668315,214653
3720,86.0,0.174081838,215229
3730,86.0,0.174528145,215810
3740,85.0,0.174949071,216403
3750,85.0,0.175370966,216982
3760,85.0,0.175807731,217546
3770,85.0,0.176209947,218121
3780,86.0,0.176597068,218707
3790,85.0,0.177072987,219288
3800,85.0,0.177456904,219853
3810,85.0,0.177862149,220430
3820,84.0,0.178279491,221017
3830,85.0,0.178713243,221589
3840,85.0,0.179143995,222171
3850,84.0,0.179553564,222738
3860,84.0,0.179962818,223313
3870,84.0,0.180381287,223878
3880,86.0,0.180793205,224463
3890,83.0,0.181199239,225039
3900,84.0,0.181590809,225627
3910,84.0,0.18197723,226206
3920,85.0,0.182411291,226771
3930,84.0,0.18278329,227346
3940,84.0,0.1831483,227926
3950,85.0,0.183514294,228504
3960,84.0,0.183915066,229062
3970,84.0,0.184294934,229634
3980,83.0,0.184700384,230217
3990,84.0,0.185076613,230782
4000,84.0,0.185458823,231353
4010,84.0,0.185945945,231928
4020,85.0,0.186366526,232502
4030,84.0,0.186933994,233071
4040,85.0,0.187393104,233642
4050,85.0,0.187779918,234219
4060,84.0,0.188159924,234795
4070,84.0,0.18856599,235368
4080,84.0,0.188944443,235945
4090,83.0,0.18933353,236518
4100,84.0,0.189754269,237100
4110,84.0,0.190233535,237672
4120,84.0,0.190681821,238239
4130,84.0,0.191093825,238811
4140,84.0,0.191509484,239396
4150,84.0,0.19193994,239980
4160,86.0,0.192368357,240563
4170,86.0,0.192807057,241131
4180,86.0,0.193206054,241699
4190,86.0,0.1937298,242267
4200,84.0,0.194214853,242837
4210,82.0,0.194649829,243415
4220,82.0,0.195077875,243984
4230,83.0,0.195485639,244570
4240,87.0,0.195886603,245140
4250,86.0,0.196298755,245720
4260,84.0,0.196709025,246294
4270,85.0,0.19713543,246870
4280,87.0,0.19754896,247446
4290,85.0,0.197966075,248005
4300,86.0,0.198383002,248564
4310,84.0,0.198797262,249135
4320,86.0,0.199207931,249709
4330,87.0,0.199652762,250277
4340,88.0,0.200051049,250854
4350,89.0,0.200599305,251438
4360,87.0,0.201043626,252015
4370,86.0,0.201689596,252598
4380,86.0,0.202271458,253184
4390,84.0,0.202670626,253769
4400,83.0,0.203076462,254352
4410,83.0,0.203514716,254914
4420,83.0,0.203931062,255496
4430,84.0,0.20435447,256074
4440,83.0,0.204845911,256653
4450,83.0,0.205240649,257224
4460,84.0,0.20569975,257812
4470,84.0,0.206105335,258399
4480,84.0,0.206516543,258977
4490,83.0,0.206895485,259547
4500,84.0,0.207299426,260130
4510,84.0,0.207738033,260726
4520,86.0,0.208190959,261310
4530,85.0,0.208698765,261875
4540,85.0,0.209112926,262458
4550,85.0,0.209477507,263027
4560,85.0,0.209845416,263594
4570,85.0,0.210221827,264158
4580,88.0,0.210611965,264724
4590,88.0,0.211001694,265294
4600,86.0,0.211355375,265865
4610,88.0,0.211715047,266432
4620,88.0,0.212087927,267007
4630,88.0,0.212534894,267572
4640,88.0,0.21292194,268153
4650,88.0,0.213282066,268719
4660,88.0,0.213693902,269292
4670,88.0,0.214059794,269864
4680,88.0,0.214427191,270438
4690,88.0,0.214783087,271003
4700,88.0,0.215202479,271576
4710,90.0,0.215869932,272165
4720,88.0,0.216447262,272737
4730,88.0,0.217060924,273309
4740,88.0,0.217609668,273879
4750,88.0,0.218163641,274458
4760,88.0,0.218759057,275036
4770,88.0,0.219325926,275603
4780,89.0,0.219933739,276182
4790,89.0,0.220543577,276759
4800,88.0,0.221090118,277342
4810,87.0,0.221674847,277931
4820,87.0,0.22241562,278503
4830,86.0,0.22298868,279076
4840,87.0,0.223585644,279664
4850,87.0,0.224144597,280233
4860,86.0,0.224682919,280798
4870,87.0,0.22508959,281381
4880,88.0,0.225462508,281963
4890,88.0,0.225837962,282531
4900,88.0,0.226197222,283106
4910,86.0,0.226561114,283676
4920,86.0,0.226927485,284246
4930,86.0,0.227338246,284822
4940,83.0,0.227702329,285396
4950,86.0,0.228069227,285982
4960,86.0,0.22842923,286562
4970,88.0,0.228796275,287139
4980,86.0,0.229159787,287717
4990,87.0,0.229519999,288284
5000,86.0,0.23011779,288874
