iterations,fitness,time,fevals
2050,77.0,0.001870147,2061
2060,77.0,0.001877502,2071
2070,77.0,0.001885313,2081
2080,77.0,0.001894288,2091
2090,77.0,0.001903205,2101
2100,77.0,0.001910855,2111
2110,77.0,0.001920035,2121
2120,77.0,0.001928106,2131
2130,77.0,0.001936845,2141
2140,78.0,0.00194623,2151
2150,78.0,0.0019565,2161
2160,79.0,0.001964658,2171
2170,79.0,0.001972353,2181
2180,79.0,0.001979695,2191
2190,79.0,0.001987357,2201
2200,79.0,0.001997314,2211
2210,79.0,0.002005285,2221
2220,79.0,0.002013688,2231
2230,79.0,0.002022303,2241
2240,79.0,0.0020299,2251
2250,79.0,0.002039597,2261
2260,79.0,0.002048875,2271
2270,79.0,0.002057386,2281
2280,79.0,0.002064942,2291
2290,79.0,0.002073007,2301
2300,80.0,0.002081298,2311
2310,80.0,0.002089597,2321
2320,80.0,0.002097908,2331
2330,80.0,0.002107585,2341
2340,80.0,0.002116806,2351
2350,80.0,0.002126024,2361
2360,82.0,0.00213469,2371
2370,82.0,0.002142617,2381
2380,83.0,0.002150382,2391
2390,83.0,0.002159167,2401
2400,83.0,0.002167879,2411
2410,83.0,0.002176975,2421
2420,83.0,0.002185109,2431
2430,83.0,0.002192054,2441
2440,83.0,0.002199685,2451
2450,84.0,0.002207641,2461
2460,84.0,0.002215301,2471
2470,85.0,0.002225565,2481
2480,85.0,0.002233685,2491
2490,85.0,0.00224229,2501
2500,85.0,0.002250412,2511
2510,85.0,0.002258301,2521
2520,85.0,0.002266929,2531
2530,85.0,0.002274713,2541
2540,85.0,0.002286155,2551
2550,85.0,0.002295951,2561
2560,86.0,0.002306868,2571
2570,86.0,0.002315621,2581
2580,86.0,0.002330184,2591
2590,86.0,0.002341803,2601
2600,86.0,0.002353291,2611
2610,86.0,0.002365658,2621
2620,93.0,0.002380951,2631
2630,93.0,0.002392131,2641
2640,93.0,0.002403725,2651
2650,94.0,0.002414743,2661
2660,94.0,0.002426969,2671
2670,94.0,0.002437641,2681
2680,94.0,0.002450126,2691
2690,94.0,0.002461165,2701
2700,94.0,0.002472908,2711
2710,94.0,0.002484546,2721
2720,94.0,0.002492659,2731
2730,94.0,0.00250406,2741
2740,94.0,0.002517184,2751
2750,94.0,0.00252987,2761
2760,94.0,0.002543135,2771
2770,94.0,0.002553888,2781
2780,94.0,0.00256434,2791
2790,94.0,0.002575009,2801
2800,94.0,0.002586942,2811
2810,94.0,0.002598163,2821
2820,94.0,0.002608746,2831
2830,94.0,0.002620289,2841
2840,94.0,0.002632914,2851
2850,94.0,0.002644874,2861
2860,94.0,0.002656294,2871
2870,94.0,0.0026708,2881
2880,94.0,0.002680943,2891
2890,94.0,0.00269228,2901
2900,97.0,0.002704309,2911
2910,97.0,0.00271569,2921
2920,98.0,0.002727899,2931
2930,98.0,0.002739128,2941
2940,98.0,0.002749807,2951
2950,98.0,0.002761473,2961
2960,98.0,0.002771188,2971
2970,98.0,0.002785604,2981
2980,98.0,0.002796296,2991
2990,98.0,0.002821811,3001
3000,98.0,0.002837879,3011
3010,98.0,0.00285115,3021
3020,98.0,0.002862968,3031
3030,98.0,0.002872163,3041
3040,98.0,0.002882108,3051
3050,98.0,0.002895436,3061
3060,98.0,0.00290768,3071
3070,98.0,0.002918773,3081
3080,98.0,0.002929837,3091
3090,98.0,0.002941066,3101
3100,98.0,0.002951353,3111
3110,98.0,0.002959582,3121
3120,98.0,0.002970551,3131
3130,98.0,0.002982833,3141
3140,98.0,0.002995011,3151
3150,98.0,0.003006767,3161
3160,98.0,0.00302187,3171
3170,98.0,0.003037963,3181
3180,98.0,0.003053733,3191
3190,98.0,0.003067284,3201
3200,98.0,0.003080947,3211
3210,98.0,0.003090794,3221
3220,98.0,0.003102139,3231
3230,98.0,0.00311587,3241
3240,98.0,0.00312854,3251
3250,98.0,0.003141785,3261
3260,98.0,0.003155448,3271
3270,98.0,0.003169111,3281
3280,98.0,0.00318009,3291
3290,98.0,0.003197004,3301
3300,98.0,0.00320987,3311
3310,98.0,0.003219877,3321
3320,98.0,0.003231534,3331
3330,98.0,0.003243467,3341
3340,98.0,0.003255458,3351
3350,98.0,0.003266277,3361
3360,98.0,0.003276573,3371
3370,98.0,0.003287142,3381
3380,98.0,0.003301025,3391
3390,98.0,0.003311366,3401
3400,98.0,0.003326023,3411
3410,98.0,0.003340221,3421
3420,98.0,0.003354853,3431
3430,98.0,0.003369823,3441
3440,98.0,0.003383362,3451
3450,99.0,0.003394032,3461
3460,99.0,0.00340766,3471
3470,99.0,0.003418567,3481
3480,99.0,0.003431036,3491
3490,99.0,0.003446339,3501
3500,99.0,0.003460031,3511
3510,99.0,0.003473941,3521
3520,99.0,0.003488724,3531
3530,99.0,0.003501258,3541
3540,99.0,0.003513865,3551
3550,99.0,0.003526529,3561
3560,99.0,0.003538204,3571
3570,99.0,0.003553445,3581
3580,99.0,0.00356468,3591
3590,99.0,0.003577457,3601
3600,99.0,0.003591001,3611
3610,99.0,0.00360186,3621
3620,99.0,0.003615649,3631
3630,99.0,0.003627739,3641
3640,99.0,0.003635645,3651
3650,99.0,0.003649118,3661
3660,99.0,0.00366379,3671
3670,99.0,0.003675157,3681
3680,99.0,0.00368518,3691
3690,99.0,0.003698762,3701
3700,99.0,0.003709811,3711
3710,99.0,0.00372103,3721
3720,99.0,0.003731364,3731
3730,99.0,0.003743945,3741
3740,99.0,0.003756741,3751
3750,99.0,0.003769093,3761
3760,99.0,0.003781563,3771
3770,99.0,0.003792779,3781
3780,99.0,0.003804604,3791
3790,99.0,0.003814664,3801
3800,99.0,0.003826989,3811
3810,99.0,0.003840268,3821
3820,99.0,0.003851525,3831
3830,99.0,0.003864824,3841
3840,99.0,0.003877796,3851
3850,99.0,0.003890409,3861
3860,99.0,0.003901618,3871
3870,99.0,0.003916055,3881
3880,99.0,0.003927203,3891
3890,99.0,0.003936783,3901
3900,99.0,0.003947035,3911
3910,99.0,0.003961986,3921
3920,99.0,0.003973343,3931
3930,99.0,0.003985779,3941
3940,99.0,0.003996985,3951
3950,99.0,0.004009531,3961
3960,99.0,0.004021533,3971
3970,99.0,0.004031708,3981
3980,99.0,0.004044267,3991
3990,99.0,0.004057626,4001
4000,99.0,0.004069046,4011
4010,99.0,0.004083792,4021
4020,99.0,0.004105029,4031
4030,99.0,0.004115012,4041
4040,99.0,0.004128584,4051
4050,99.0,0.004142409,4061
4060,99.0,0.004151462,4071
4070,99.0,0.004166489,4081
4080,99.0,0.004181058,4091
4090,99.0,0.004190094,4101
4100,99.0,0.004202028,4111
4110,99.0,0.0042156,4121
4120,99.0,0.004224226,4131
4130,99.0,0.004238029,4141
4140,99.0,0.004248359,4151
4150,99.0,0.004259951,4161
4160,99.0,0.004268712,4171
4170,99.0,0.004280292,4181
4180,99.0,0.004293811,4191
4190,99.0,0.004301729,4201
4200,99.0,0.004312417,4211
4210,99.0,0.004322761,4221
4220,99.0,0.00433526,4231
4230,99.0,0.004347944,4241
4240,99.0,0.004386325,4251
4250,99.0,0.004396748,4261
4260,99.0,0.004411204,4271
4270,99.0,0.004422601,4281
4280,99.0,0.004434106,4291
4290,99.0,0.004449472,4301
4300,99.0,0.004463439,4311
4310,99.0,0.004475133,4321
4320,99.0,0.00448779,4331
4330,99.0,0.004502773,4341
4340,99.0,0.004516628,4351
4350,99.0,0.004529335,4361
4360,99.0,0.004545301,4371
4370,99.0,0.004558417,4381
4380,99.0,0.004568845,4391
4390,99.0,0.004582503,4401
4400,99.0,0.004593353,4411
4410,99.0,0.004605233,4421
4420,99.0,0.004615605,4431
4430,99.0,0.004628334,4441
4440,99.0,0.004639868,4451
4450,99.0,0.004650448,4461
4460,99.0,0.004660903,4471
4470,99.0,0.004672679,4481
4480,99.0,0.004687537,4491
4490,99.0,0.004701112,4501
4500,99.0,0.004713926,4511
4510,99.0,0.004726265,4521
4520,99.0,0.004741107,4531
4530,99.0,0.004754506,4541
4540,99.0,0.004767064,4551
4550,99.0,0.004781803,4561
4560,99.0,0.00479138,4571
4570,99.0,0.004800884,4581
4580,99.0,0.004812056,4591
4590,99.0,0.004822457,4601
4600,99.0,0.004836087,4611
4610,99.0,0.004848697,4621
4620,99.0,0.00486103,4631
4630,99.0,0.004875744,4641
4640,99.0,0.004887859,4651
4650,99.0,0.004902616,4661
4660,99.0,0.004916395,4671
4670,99.0,0.004927414,4681
4680,99.0,0.004942901,4691
4690,99.0,0.004955512,4701
4700,99.0,0.004971866,4711
4710,99.0,0.004984042,4721
4720,99.0,0.004994423,4731
4730,99.0,0.005006053,4741
4740,99.0,0.005019138,4751
4750,99.0,0.005031353,4761
4760,99.0,0.005045382,4771
4770,99.0,0.005054989,4781
4780,99.0,0.005066764,4791
4790,99.0,0.005076848,4801
4800,99.0,0.005089319,4811
4810,99.0,0.005104283,4821
4820,99.0,0.005119665,4831
4830,99.0,0.005130213,4841
4840,99.0,0.005142009,4851
4850,99.0,0.005156649,4861
4860,99.0,0.005168496,4871
4870,99.0,0.005182563,4881
4880,99.0,0.005195019,4891
4890,99.0,0.005207454,4901
4900,99.0,0.005219821,4911
4910,99.0,0.005237155,4921
4920,99.0,0.005251925,4931
4930,99.0,0.005261671,4941
4940,99.0,0.005272889,4951
4950,99.0,0.005288315,4961
4960,99.0,0.005299168,4971
4970,99.0,0.005313171,4981
4980,99.0,0.005329032,4991
4990,99.0,0.005343843,5001
5000,99.0,0.00535555,5011
