iterations,fitness,time,fevals
4630,71.0,0.200213832,254257
4640,71.0,0.200539763,254807
4650,70.0,0.200974392,255355
4660,71.0,0.201387292,255907
4670,71.0,0.20173106,256457
4680,71.0,0.202094177,257012
4690,71.0,0.202436973,257560
4700,71.0,0.202835675,258102
4710,71.0,0.203176084,258655
4720,71.0,0.203516045,259201
4730,71.0,0.203971708,259753
4740,71.0,0.204459075,260293
4750,71.0,0.20486616,260837
4760,71.0,0.205224277,261380
4770,71.0,0.205593196,261920
4780,72.0,0.205973082,262468
4790,72.0,0.206367871,263013
4800,72.0,0.206740298,263562
4810,71.0,0.207117778,264106
4820,71.0,0.207498783,264658
4830,71.0,0.207901278,265203
4840,71.0,0.208247504,265748
4850,71.0,0.208601539,266296
4860,72.0,0.208932629,266847
4870,71.0,0.209262197,267394
4880,71.0,0.209601949,267941
4890,72.0,0.209936776,268490
4900,72.0,0.21030236,269042
4910,71.0,0.21068095,269586
4920,72.0,0.211145799,270133
4930,72.0,0.211588169,270684
4940,72.0,0.212215946,271243
4950,72.0,0.212814253,271793
4960,71.0,0.213404408,272339
4970,71.0,0.213971606,272889
4980,71.0,0.214524096,273442
4990,71.0,0.21512032,273992
5000,71.0,0.215729365,274545
