iterations,fitness,time,fevals
2770,72.0,0.136444052,160214
2780,73.0,0.137082642,160808
2790,72.0,0.137705174,161375
2800,72.0,0.138374845,161951
2810,73.0,0.138981799,162518
2820,75.0,0.139587325,163102
2830,75.0,0.14005374,163681
2840,73.0,0.140436749,164263
2850,73.0,0.140821126,164833
2860,74.0,0.141200366,165419
2870,74.0,0.1415825,165997
2880,74.0,0.14195537,166582
2890,74.0,0.142332687,167161
2900,74.0,0.142710305,167740
2910,75.0,0.143078685,168318
2920,74.0,0.143574615,168888
2930,74.0,0.144040999,169450
2940,74.0,0.144526654,170030
2950,77.0,0.144938276,170612
2960,75.0,0.14535793,171191
2970,75.0,0.145774416,171772
2980,75.0,0.146274626,172342
2990,76.0,0.146788211,172920
3000,75.0,0.147334535,173511
3010,76.0,0.147746584,174085
3020,77.0,0.148187801,174655
3030,77.0,0.148631564,175218
3040,77.0,0.149246796,175794
3050,77.0,0.149881978,176373
3060,76.0,0.150475294,176956
3070,77.0,0.151045704,177546
3080,77.0,0.15162114,178129
3090,77.0,0.152117042,178706
3100,78.0,0.152592548,179301
3110,78.0,0.153051311,179872
3120,79.0,0.153613572,180446
3130,78.0,0.154081963,181022
3140,78.0,0.154574595,181600
3150,78.0,0.154971377,182179
3160,78.0,0.155376623,182754
3170,78.0,0.15582482,183334
3180,79.0,0.156432036,183902
3190,79.0,0.156913833,184488
3200,80.0,0.157307465,185052
3210,79.0,0.157750359,185624
3220,79.0,0.158185973,186199
3230,80.0,0.158600437,186778
3240,80.0,0.159013181,187366
3250,77.0,0.159481721,187939
3260,77.0,0.15993597,188515
3270,77.0,0.160372883,189097
3280,77.0,0.160797197,189671
3290,77.0,0.16124194,190239
3300,77.0,0.161838909,190812
3310,77.0,0.162475476,191383
3320,77.0,0.163133011,191954
3330,77.0,0.163627664,192532
3340,77.0,0.164046182,193089
3350,77.0,0.164481513,193667
3360,78.0,0.164878769,194236
3370,78.0,0.165300393,194802
3380,79.0,0.165736315,195392
3390,78.0,0.166160598,195948
3400,78.0,0.166592343,196517
3410,78.0,0.167029757,197089
3420,77.0,0.167470774,197675
3430,77.0,0.167885406,198246
3440,77.0,0.168284586,198817
3450,77.0,0.168692176,199401
3460,77.0,0.169100291,199969
3470,78.0,0.169503682,200552
3480,77.0,0.16989852,201118
3490,77.0,0.17030123,201697
3500,76.0,0.170699497,202260
3510,76.0,0.171101454,202845
3520,75.0,0.171511808,203424
3530,75.0,0.171910106,204016
3540,76.0,0.172303934,204570
3550,75.0,0.17271874,205141
3560,76.0,0.173119824,205720
3570,74.0,0.173527549,206293
3580,77.0,0.173932815,206865
3590,78.0,0.174337709,207447
3600,77.0,0.174783121,208039
3610,78.0,0.175237375,208616
3620,78.0,0.175681837,209187
3630,78.0,0.176276528,209768
3640,78.0,0.176856753,210340
3650,79.0,0.177341274,210923
3660,78.0,0.177802942,211497
3670,79.0,0.178242563,212079
3680,79.0,0.178660317,212646
3690,79.0,0.17906665,213225
3700,77.0,0.179474009,213799
3710,78.0,0.17989692,214378
3720,77.0,0.180331244,214934
3730,76.0,0.180839035,215518
3740,76.0,0.181355656,216092
3750,78.0,0.181863344,216657
3760,79.0,0.182310169,217224
3770,79.0,0.182730787,217809
3780,77.0,0.183210646,218389
3790,79.0,0.183639503,218969
3800,79.0,0.184083041,219528
3810,79.0,0.184527911,220114
3820,76.0,0.184962102,220689
3830,79.0,0.185413016,221251
3840,81.0,0.185878025,221842
3850,80.0,0.186345931,222426
3860,78.0,0.186815218,223007
3870,80.0,0.187236826,223579
3880,80.0,0.187676625,224151
3890,79.0,0.188103535,224745
3900,81.0,0.188593245,225325
3910,79.0,0.188972104,225893
3920,80.0,0.1893473,226463
3930,80.0,0.189897806,227044
3940,82.0,0.19042509,227626
3950,82.0,0.191002861,228215
3960,82.0,0.191493286,228795
3970,81.0,0.191913007,229363
3980,81.0,0.192368477,229946
3990,80.0,0.192809197,230521
4000,79.0,0.1932547,231116
4010,81.0,0.193666279,231687
4020,82.0,0.194212471,232261
4030,82.0,0.194629964,232837
4040,82.0,0.195066466,233408
4050,83.0,0.195473766,233975
4060,83.0,0.195904713,234552
4070,83.0,0.196302105,235131
4080,84.0,0.196763462,235694
4090,82.0,0.197194227,236259
4100,83.0,0.197691635,236817
4110,81.0,0.198134713,237398
4120,81.0,0.198541143,237981
4130,80.0,0.198971769,238553
4140,82.0,0.199357907,239143
4150,80.0,0.199737072,239714
4160,81.0,0.200133191,240287
4170,81.0,0.200529623,240865
4180,80.0,0.200907471,241449
4190,80.0,0.201310085,242030
4200,80.0,0.201717483,242605
4210,81.0,0.202127304,243195
4220,81.0,0.202508515,243797
4230,81.0,0.202883541,244360
4240,81.0,0.203264934,244937
4250,81.0,0.203645066,245504
4260,82.0,0.204014985,246077
4270,81.0,0.204540198,246658
4280,80.0,0.205042355,247246
4290,78.0,0.205478563,247832
4300,78.0,0.206016082,248414
4310,78.0,0.20643131,248991
4320,78.0,0.206872628,249583
4330,78.0,0.207269908,250156
4340,79.0,0.207778186,250734
4350,83.0,0.208284056,251317
4360,77.0,0.208794109,251907
4370,77.0,0.209267346,252484
4380,78.0,0.209719216,253058
4390,79.0,0.210124468,253624
4400,78.0,0.210569785,254200
4410,77.0,0.210974103,254775
4420,76.0,0.211370568,255345
4430,76.0,0.211777155,255921
4440,82.0,0.21218496,256478
4450,75.0,0.212612642,257038
4460,77.0,0.213031829,257628
4470,77.0,0.213441798,258204
4480,79.0,0.213865807,258775
4490,80.0,0.214283074,259347
4500,81.0,0.214690204,259911
4510,80.0,0.215102105,260481
4520,77.0,0.215501512,261070
4530,77.0,0.215963294,261646
4540,76.0,0.216372784,262223
4550,77.0,0.216782545,262813
4560,78.0,0.217182243,263382
4570,77.0,0.217588667,263946
4580,76.0,0.218015879,264526
4590,77.0,0.218543646,265106
4600,75.0,0.219094635,265675
4610,75.0,0.219614787,266251
4620,74.0,0.22008175,266816
4630,74.0,0.220511324,267399
4640,74.0,0.220977785,267975
4650,73.0,0.221417811,268562
4660,75.0,0.221854943,269140
4670,75.0,0.222401044,269726
4680,72.0,0.222891789,270290
4690,74.0,0.223369364,270873
4700,74.0,0.223779199,271457
4710,73.0,0.224220199,272036
4720,74.0,0.224621918,272620
4730,73.0,0.225020031,273211
4740,71.0,0.225425869,273782
4750,71.0,0.225843917,274378
4760,71.0,0.226261275,274966
4770,73.0,0.22667597,275528
4780,75.0,0.227105709,276109
4790,75.0,0.227546959,276682
4800,75.0,0.228026523,277259
4810,77.0,0.228496264,277842
4820,73.0,0.228937982,278421
4830,76.0,0.229368777,278989
4840,76.0,0.229810528,279576
4850,77.0,0.23023393,280149
4860,77.0,0.230627209,280723
4870,77.0,0.231019946,281304
4880,77.0,0.231422338,281892
4890,76.0,0.231825835,282482
4900,76.0,0.232217581,283056
4910,76.0,0.232620109,283631
4920,74.0,0.233028302,284219
4930,76.0,0.233587672,284782
4940,79.0,0.23413552,285359
4950,75.0,0.234846939,285923
4960,75.0,0.23533733,286501
4970,76.0,0.235837693,287079
4980,76.0,0.236302612,287645
4990,79.0,0.236858627,288219
5000,77.0,0.237399159,288816
