iterations,fitness,time,fevals
1140,55.0,0.045957254,52471
1150,55.0,0.046291858,52923
1160,55.0,0.04662591,53375
1170,55.0,0.046971141,53831
1180,54.0,0.047314926,54284
1190,55.0,0.047656178,54743
1200,55.0,0.04804147,55174
1210,55.0,0.048500102,55646
1220,56.0,0.04897032,56108
1230,54.0,0.049483814,56564
1240,53.0,0.050018073,57023
1250,55.0,0.050495647,57481
1260,53.0,0.050973107,57937
1270,54.0,0.051472091,58396
1280,54.0,0.051973464,58843
1290,55.0,0.052456295,59316
1300,57.0,0.052906015,59768
1310,57.0,0.053365752,60221
1320,57.0,0.053832205,60684
1330,56.0,0.054285175,61147
1340,57.0,0.054745322,61597
1350,57.0,0.055204704,62048
1360,59.0,0.055595064,62506
1370,57.0,0.055944672,62973
1380,62.0,0.056290512,63434
1390,61.0,0.056666864,63894
1400,62.0,0.057017301,64341
1410,62.0,0.057376331,64805
1420,61.0,0.057708802,65252
1430,61.0,0.05803745,65714
1440,61.0,0.05837918,66161
1450,61.0,0.05872422,66611
1460,60.0,0.059081765,67057
1470,58.0,0.059424377,67526
1480,59.0,0.059767428,67980
1490,59.0,0.060103584,68430
1500,59.0,0.060443816,68883
1510,59.0,0.060795714,69342
1520,61.0,0.061136967,69811
1530,61.0,0.061471797,70279
1540,64.0,0.061865992,70736
1550,62.0,0.062264869,71188
1560,62.0,0.062719447,71639
1570,61.0,0.063163239,72102
1580,62.0,0.063510369,72562
1590,62.0,0.06386254,73035
1600,63.0,0.064199154,73471
1610,63.0,0.06453528,73927
1620,63.0,0.064928796,74375
1630,64.0,0.065381333,74835
1640,64.0,0.065829905,75281
1650,63.0,0.066277764,75721
1660,63.0,0.066721962,76189
1670,63.0,0.06711705,76652
1680,63.0,0.067445431,77113
1690,64.0,0.067774093,77566
1700,63.0,0.068104812,78026
1710,63.0,0.068434638,78481
1720,63.0,0.068778927,78943
1730,63.0,0.069138295,79405
1740,63.0,0.069488469,79859
1750,62.0,0.069832932,80316
1760,62.0,0.070194722,80775
1770,62.0,0.070618381,81223
1780,63.0,0.070996739,81672
1790,63.0,0.071353417,82142
1800,64.0,0.071710041,82601
1810,61.0,0.072054067,83063
1820,62.0,0.072388328,83510
1830,62.0,0.072758897,83963
1840,63.0,0.073087402,84417
1850,63.0,0.073410791,84883
1860,63.0,0.073724541,85331
1870,63.0,0.07408378,85797
1880,63.0,0.074415627,86244
1890,61.0,0.07474449,86696
1900,61.0,0.07507809,87156
1910,61.0,0.075402576,87600
1920,62.0,0.075713501,88045
1930,62.0,0.076027194,88498
1940,61.0,0.076404956,88948
1950,64.0,0.076811947,89399
1960,63.0,0.077285621,89865
1970,63.0,0.077740197,90310
1980,65.0,0.078208159,90755
1990,64.0,0.078674509,91195
2000,64.0,0.079126007,91647
2010,64.0,0.079614253,92105
2020,64.0,0.08009458,92573
2030,63.0,0.080557746,93024
2040,64.0,0.080887876,93478
2050,64.0,0.081209843,93931
2060,66.0,0.08152087,94366
2070,64.0,0.081840363,94836
2080,64.0,0.082163132,95301
2090,63.0,0.082479308,95759
2100,63.0,0.082791943,96207
2110,64.0,0.083126175,96669
2120,64.0,0.08343793,97125
2130,64.0,0.08375586,97594
2140,64.0,0.084082258,98056
2150,63.0,0.084402836,98509
2160,63.0,0.08473651,98960
2170,64.0,0.085062605,99413
2180,64.0,0.085401228,99881
2190,64.0,0.085742179,100351
2200,65.0,0.086068208,100799
2210,65.0,0.086411428,101254
2220,65.0,0.086748451,101706
2230,65.0,0.087065544,102164
2240,69.0,0.08738265,102614
2250,69.0,0.087829899,103066
2260,69.0,0.088201254,103516
2270,65.0,0.088579328,103973
2280,65.0,0.088948898,104427
2290,66.0,0.089309127,104881
2300,65.0,0.089677852,105338
2310,64.0,0.090063451,105792
2320,65.0,0.090395219,106257
2330,66.0,0.090744491,106707
2340,65.0,0.091165036,107161
2350,65.0,0.091582596,107606
2360,64.0,0.092054806,108063
2370,65.0,0.092564295,108511
2380,64.0,0.093024839,108968
2390,64.0,0.093541532,109407
2400,64.0,0.094034144,109869
2410,64.0,0.094510205,110325
2420,65.0,0.094981885,110771
2430,64.0,0.095451054,111225
2440,64.0,0.095996672,111684
2450,66.0,0.096361207,112144
2460,67.0,0.096761299,112596
2470,66.0,0.097188675,113046
2480,66.0,0.097556608,113501
2490,65.0,0.097913202,113953
2500,65.0,0.098284596,114407
2510,65.0,0.098671283,114870
2520,65.0,0.099053662,115325
2530,65.0,0.099481132,115780
2540,65.0,0.099841613,116232
2550,64.0,0.100170323,116695
2560,65.0,0.100510979,117149
2570,65.0,0.100848899,117601
2580,65.0,0.101173898,118061
2590,66.0,0.101499109,118521
2600,67.0,0.10184113,118986
2610,65.0,0.102194395,119452
2620,65.0,0.102522616,119897
2630,64.0,0.102995337,120350
2640,67.0,0.103328913,120808
2650,66.0,0.103646468,121261
2660,66.0,0.103971253,121728
2670,67.0,0.104349404,122192
2680,73.0,0.104854123,122660
2690,73.0,0.105306224,123116
2700,72.0,0.105767614,123573
2710,68.0,0.106263272,124040
2720,69.0,0.106773842,124483
2730,69.0,0.107278312,124930
2740,69.0,0.107753558,125371
2750,69.0,0.108280131,125831
2760,69.0,0.108751239,126291
2770,70.0,0.109275689,126737
2780,70.0,0.10971153,127206
2790,70.0,0.110156029,127641
2800,71.0,0.110604056,128104
2810,71.0,0.110957919,128547
2820,70.0,0.111317345,129016
2830,70.0,0.111715332,129465
2840,69.0,0.112097441,129913
2850,69.0,0.112473144,130367
2860,70.0,0.112826204,130821
2870,71.0,0.113176558,131273
2880,71.0,0.113523931,131723
2890,71.0,0.113873419,132174
2900,71.0,0.114201551,132630
2910,73.0,0.114534243,133086
2920,71.0,0.114865798,133550
2930,71.0,0.115198613,133992
2940,69.0,0.115505381,134450
2950,69.0,0.115814823,134914
2960,70.0,0.116121226,135371
2970,69.0,0.116431305,135827
2980,69.0,0.116752842,136278
2990,69.0,0.117060157,136736
3000,68.0,0.11736443,137196
3010,68.0,0.117671711,137652
3020,69.0,0.117975002,138094
3030,69.0,0.118287229,138551
3040,69.0,0.118605206,139007
3050,69.0,0.119184391,139466
3060,68.0,0.119652026,139913
3070,68.0,0.120187902,140370
3080,69.0,0.120656294,140820
3090,69.0,0.121089834,141269
3100,69.0,0.121617376,141736
3110,69.0,0.122158688,142190
3120,69.0,0.122692711,142646
3130,68.0,0.123325186,143097
3140,69.0,0.123881875,143541
3150,68.0,0.124252211,143990
3160,69.0,0.124668771,144449
3170,68.0,0.125009057,144905
3180,69.0,0.125350817,145355
3190,69.0,0.125712004,145802
3200,69.0,0.126063667,146257
3210,70.0,0.126421592,146708
3220,70.0,0.126813372,147161
3230,68.0,0.127174245,147610
3240,69.0,0.127517553,148061
3250,69.0,0.127855108,148511
3260,70.0,0.1281926,148954
3270,69.0,0.128537762,149417
3280,70.0,0.128910342,149879
3290,68.0,0.129254313,150338
3300,69.0,0.129612686,150787
3310,68.0,0.12994399,151242
3320,69.0,0.13033064,151706
3330,70.0,0.130713915,152161
3340,70.0,0.131037234,152606
3350,70.0,0.131380998,153067
3360,70.0,0.131710545,153511
3370,67.0,0.13216362,153954
3380,67.0,0.132649962,154419
3390,68.0,0.133007567,154892
3400,67.0,0.133355167,155341
3410,67.0,0.133690202,155795
3420,70.0,0.134027047,156256
3430,71.0,0.134367922,156716
3440,71.0,0.134686706,157166
3450,70.0,0.135047418,157630
3460,67.0,0.135538904,158084
3470,68.0,0.135938592,158533
3480,70.0,0.136409433,158981
3490,70.0,0.136774528,159424
3500,70.0,0.137114389,159873
3510,69.0,0.137460092,160316
3520,67.0,0.137823348,160771
3530,69.0,0.138181816,161231
3540,68.0,0.138549602,161681
3550,68.0,0.138875164,162140
3560,68.0,0.139193331,162587
3570,71.0,0.139501381,163048
3580,69.0,0.139817398,163503
3590,68.0,0.140133729,163963
3600,68.0,0.140444401,164421
3610,68.0,0.140781579,164868
3620,68.0,0.141123883,165333
3630,68.0,0.14142734,165789
3640,69.0,0.141732386,166240
3650,67.0,0.142022696,166696
3660,69.0,0.142328385,167175
3670,72.0,0.142632169,167628
3680,71.0,0.142930824,168089
3690,70.0,0.143238201,168555
3700,70.0,0.143584929,169009
3710,72.0,0.143927309,169465
3720,72.0,0.144298682,169921
3730,72.0,0.144677159,170369
3740,71.0,0.145011086,170825
3750,71.0,0.145323128,171275
3760,72.0,0.145712696,171738
3770,72.0,0.146114238,172194
3780,71.0,0.146535402,172652
3790,71.0,0.147080944,173105
3800,72.0,0.14757858,173566
3810,72.0,0.148061401,174007
3820,73.0,0.148512651,174456
3830,73.0,0.148951623,174922
3840,73.0,0.14945574,175372
3850,72.0,0.150008844,175827
3860,72.0,0.150456567,176280
3870,73.0,0.150880233,176726
3880,74.0,0.151277695,177181
3890,74.0,0.151730385,177640
3900,74.0,0.152157349,178095
3910,74.0,0.152555144,178555
3920,73.0,0.152921954,178999
3930,75.0,0.153313743,179455
3940,77.0,0.153636958,179909
3950,73.0,0.153961183,180345
3960,73.0,0.154286245,180802
3970,73.0,0.15461812,181252
3980,75.0,0.154947562,181712
3990,77.0,0.155267082,182165
4000,75.0,0.1557024,182629
4010,75.0,0.156042913,183085
4020,77.0,0.156356756,183534
4030,76.0,0.156693066,183982
4040,77.0,0.157006883,184437
4050,77.0,0.15742343,184883
4060,77.0,0.157863782,185340
4070,75.0,0.158204365,185791
4080,75.0,0.158512318,186234
4090,76.0,0.15882106,186693
4100,77.0,0.159162513,187131
4110,75.0,0.159475439,187578
4120,75.0,0.159819358,188028
4130,79.0,0.160163338,188484
4140,78.0,0.16053499,188944
4150,78.0,0.160871739,189399
4160,79.0,0.161203774,189862
4170,79.0,0.161535398,190316
4180,79.0,0.161850423,190772
4190,79.0,0.162168195,191225
4200,79.0,0.162498348,191693
4210,79.0,0.162820839,192145
4220,80.0,0.163186372,192604
4230,78.0,0.16352092,193060
4240,79.0,0.163954072,193534
4250,80.0,0.164296014,193988
4260,80.0,0.164616077,194430
4270,80.0,0.164930438,194891
4280,80.0,0.165292687,195349
4290,79.0,0.165657737,195801
4300,78.0,0.166017734,196241
4310,79.0,0.166329899,196700
4320,80.0,0.166628866,197156
4330,79.0,0.16696033,197603
4340,80.0,0.167265785,198077
4350,79.0,0.167561034,198530
4360,81.0,0.167855755,198988
4370,79.0,0.168143813,199436
4380,79.0,0.168438974,199898
4390,79.0,0.168746815,200361
4400,79.0,0.169106847,200799
4410,78.0,0.16948268,201256
4420,78.0,0.169812752,201718
4430,79.0,0.170140011,202170
4440,79.0,0.170483759,202623
4450,79.0,0.170810124,203084
4460,79.0,0.171200656,203532
4470,79.0,0.171655334,203988
4480,79.0,0.172086072,204443
4490,78.0,0.172409359,204875
4500,78.0,0.172752263,205342
4510,79.0,0.173095683,205811
4520,79.0,0.173503134,206261
4530,80.0,0.173874987,206719
4540,76.0,0.174231197,207176
4550,76.0,0.174692888,207626
4560,75.0,0.175126915,208083
4570,75.0,0.175539073,208533
4580,74.0,0.176001121,208987
4590,74.0,0.176385132,209444
4600,74.0,0.176751716,209889
4610,75.0,0.17711827,210339
4620,75.0,0.177449533,210793
4630,74.0,0.177788473,211241
4640,74.0,0.17814973,211702
4650,74.0,0.178821174,212165
4660,75.0,0.179272504,212628
4670,77.0,0.179748685,213082
4680,77.0,0.180063136,213533
4690,77.0,0.180404804,213984
4700,77.0,0.180745049,214446
4710,77.0,0.181075077,214911
4720,75.0,0.181404063,215370
4730,74.0,0.181747033,215814
4740,79.0,0.182093285,216270
4750,76.0,0.182440945,216738
4760,73.0,0.182801389,217202
4770,72.0,0.183130389,217659
4780,74.0,0.183441673,218127
4790,75.0,0.183761802,218579
4800,74.0,0.184062606,219041
4810,74.0,0.184371599,219490
4820,75.0,0.184678305,219936
4830,74.0,0.184990492,220405
4840,77.0,0.185300884,220845
4850,76.0,0.185661569,221304
4860,76.0,0.185960908,221754
4870,76.0,0.186262369,222230
4880,76.0,0.186558728,222687
4890,78.0,0.186878096,223138
4900,78.0,0.18719473,223590
4910,78.0,0.187494859,224037
4920,77.0,0.187798378,224493
4930,79.0,0.188130516,224945
4940,78.0,0.188429531,225404
4950,78.0,0.188723572,225839
4960,78.0,0.18910878,226297
4970,78.0,0.189646346,226747
4980,78.0,0.190147143,227193
4990,82.0,0.190656572,227660
5000,78.0,0.19107738,228120
