iterations,fitness,time,fevals
3170,79.0,0.004628296,3181
3180,79.0,0.004644735,3191
3190,79.0,0.004662154,3201
3200,79.0,0.004678094,3211
3210,79.0,0.004694628,3221
3220,79.0,0.004710982,3231
3230,79.0,0.004726985,3241
3240,79.0,0.004743255,3251
3250,79.0,0.00476007,3261
3260,79.0,0.00477649,3271
3270,79.0,0.004792579,3281
3280,79.0,0.004809071,3291
3290,79.0,0.004824916,3301
3300,79.0,0.004840873,3311
3310,79.0,0.004857234,3321
3320,79.0,0.004874915,3331
3330,79.0,0.00489046,3341
3340,79.0,0.004906293,3351
3350,79.0,0.004922352,3361
3360,79.0,0.004938739,3371
3370,79.0,0.004954683,3381
3380,80.0,0.004969916,3391
3390,80.0,0.004986149,3401
3400,80.0,0.005001945,3411
3410,80.0,0.005018107,3421
3420,81.0,0.005032973,3431
3430,81.0,0.005048742,3441
3440,81.0,0.005064931,3451
3450,82.0,0.005079906,3461
3460,82.0,0.005095825,3471
3470,84.0,0.005110875,3481
3480,84.0,0.005126801,3491
3490,84.0,0.005142939,3501
3500,84.0,0.005158888,3511
3510,84.0,0.00517485,3521
3520,84.0,0.005190877,3531
3530,84.0,0.005269088,3541
3540,84.0,0.005285884,3551
3550,84.0,0.005299196,3561
3560,84.0,0.005311718,3571
3570,84.0,0.005323862,3581
3580,85.0,0.005335506,3591
3590,85.0,0.005348204,3601
3600,85.0,0.005362745,3611
3610,85.0,0.005378627,3621
3620,85.0,0.005394005,3631
3630,85.0,0.005409622,3641
3640,85.0,0.005425157,3651
3650,85.0,0.005442527,3661
3660,86.0,0.005458817,3671
3670,86.0,0.005475884,3681
3680,86.0,0.005492768,3691
3690,86.0,0.005506241,3701
3700,86.0,0.005519011,3711
3710,86.0,0.005531649,3721
3720,87.0,0.005543379,3731
3730,89.0,0.005555117,3741
3740,89.0,0.00556735,3751
3750,89.0,0.005579857,3761
3760,89.0,0.005592164,3771
3770,89.0,0.005604747,3781
3780,89.0,0.005617294,3791
3790,89.0,0.005630404,3801
3800,89.0,0.005642923,3811
3810,89.0,0.005655703,3821
3820,89.0,0.005668006,3831
3830,89.0,0.005680578,3841
3840,89.0,0.005693324,3851
3850,89.0,0.005705825,3861
3860,89.0,0.005718198,3871
3870,89.0,0.005731104,3881
3880,89.0,0.005744947,3891
3890,89.0,0.005760157,3901
3900,89.0,0.005774064,3911
3910,89.0,0.005786296,3921
3920,89.0,0.005798651,3931
3930,89.0,0.005811181,3941
3940,91.0,0.005822917,3951
3950,91.0,0.005836167,3961
3960,91.0,0.005848956,3971
3970,91.0,0.005861602,3981
3980,91.0,0.005874056,3991
3990,91.0,0.005886552,4001
4000,91.0,0.005899125,4011
4010,91.0,0.005911638,4021
4020,91.0,0.005924184,4031
4030,91.0,0.00593654,4041
4040,91.0,0.005949081,4051
4050,91.0,0.005961713,4061
4060,91.0,0.005974135,4071
4070,91.0,0.005986415,4081
4080,92.0,0.005998214,4091
4090,92.0,0.006010748,4101
4100,92.0,0.006023447,4111
4110,92.0,0.006036145,4121
4120,92.0,0.006049929,4131
4130,92.0,0.006064711,4141
4140,92.0,0.00607851,4151
4150,92.0,0.006093603,4161
4160,92.0,0.006108232,4171
4170,92.0,0.006123235,4181
4180,92.0,0.006138121,4191
4190,92.0,0.006152947,4201
4200,92.0,0.00617045,4211
4210,92.0,0.006184992,4221
4220,92.0,0.006197461,4231
4230,92.0,0.00620975,4241
4240,92.0,0.006221916,4251
4250,92.0,0.006234337,4261
4260,92.0,0.006246508,4271
4270,92.0,0.006258801,4281
4280,92.0,0.006271029,4291
4290,92.0,0.006283433,4301
4300,92.0,0.006297202,4311
4310,92.0,0.006309658,4321
4320,92.0,0.006322131,4331
4330,92.0,0.006334455,4341
4340,92.0,0.006346702,4351
4350,92.0,0.006359115,4361
4360,92.0,0.006371419,4371
4370,92.0,0.006383743,4381
4380,92.0,0.006396093,4391
4390,92.0,0.006408341,4401
4400,92.0,0.006420619,4411
4410,92.0,0.006433005,4421
4420,92.0,0.006445403,4431
4430,92.0,0.006457684,4441
4440,92.0,0.006469901,4451
4450,93.0,0.006481804,4461
4460,93.0,0.006494334,4471
4470,93.0,0.006506723,4481
4480,93.0,0.006519734,4491
4490,93.0,0.006531997,4501
4500,96.0,0.006543738,4511
4510,96.0,0.006556198,4521
4520,96.0,0.006568529,4531
4530,96.0,0.006580719,4541
4540,96.0,0.00659299,4551
4550,96.0,0.006605324,4561
4560,96.0,0.006617766,4571
4570,96.0,0.006630074,4581
4580,96.0,0.006642688,4591
4590,96.0,0.006654995,4601
4600,96.0,0.006667387,4611
4610,96.0,0.006679826,4621
4620,96.0,0.006692149,4631
4630,96.0,0.00670475,4641
4640,96.0,0.006717145,4651
4650,97.0,0.006728614,4661
4660,97.0,0.006741003,4671
4670,97.0,0.006753556,4681
4680,97.0,0.006765793,4691
4690,97.0,0.006777855,4701
4700,97.0,0.006790104,4711
4710,97.0,0.006802722,4721
4720,97.0,0.0068148,4731
4730,97.0,0.006827121,4741
4740,97.0,0.00683938,4751
4750,97.0,0.006851538,4761
4760,97.0,0.006863764,4771
4770,97.0,0.006876012,4781
4780,97.0,0.006888248,4791
4790,97.0,0.006900657,4801
4800,97.0,0.00691293,4811
4810,97.0,0.0069252,4821
4820,97.0,0.006937331,4831
4830,97.0,0.00694944,4841
4840,97.0,0.00696175,4851
4850,97.0,0.006974349,4861
4860,97.0,0.006986636,4871
4870,97.0,0.006998855,4881
4880,97.0,0.007011199,4891
4890,97.0,0.007023534,4901
4900,98.0,0.00703515,4911
4910,98.0,0.007047785,4921
4920,99.0,0.007059203,4931
4930,99.0,0.0070713,4941
4940,99.0,0.00708351,4951
4950,99.0,0.007095876,4961
4960,99.0,0.007108062,4971
4970,99.0,0.007126008,4981
4980,99.0,0.007138332,4991
4990,99.0,0.007150719,5001
5000,99.0,0.007163001,5011
