iterations,fitness,time,fevals
1020,86.0,0.033458705,34565
1030,86.0,0.03376027,34899
1040,81.0,0.034065982,35242
1050,82.0,0.034358202,35579
1060,85.0,0.03465426,35915
1070,87.0,0.034972468,36243
1080,81.0,0.035260884,36579
1090,86.0,0.035542869,36907
1100,87.0,0.035978823,37238
1110,87.0,0.036299827,37564
1120,86.0,0.036670958,37898
1130,82.0,0.036963106,38225
1140,82.0,0.037246414,38562
1150,82.0,0.037515321,38893
1160,82.0,0.037775848,39232
1170,83.0,0.038248604,39564
1180,83.0,0.038549634,39905
1190,83.0,0.038825399,40225
1200,83.0,0.039110362,40564
1210,84.0,0.039521523,40902
1220,83.0,0.039918817,41232
1230,84.0,0.040220949,41567
1240,83.0,0.040516831,41906
1250,83.0,0.040794593,42237
1260,84.0,0.041069224,42584
1270,83.0,0.041398925,42911
1280,83.0,0.041664233,43249
1290,84.0,0.041929694,43575
1300,84.0,0.042191173,43901
1310,83.0,0.042459803,44226
1320,83.0,0.042730285,44562
1330,84.0,0.042995984,44897
1340,83.0,0.043262288,45232
1350,84.0,0.043535392,45570
1360,84.0,0.043841008,45905
1370,84.0,0.044163671,46236
1380,85.0,0.044522138,46579
1390,86.0,0.044836734,46914
1400,86.0,0.045143349,47259
1410,86.0,0.045427327,47591
1420,85.0,0.045740552,47931
1430,86.0,0.046059681,48265
1440,85.0,0.04637541,48599
1450,85.0,0.046686681,48939
1460,86.0,0.046959015,49278
1470,87.0,0.047230721,49614
1480,87.0,0.047517026,49957
1490,87.0,0.047800866,50289
1500,88.0,0.048089141,50630
1510,87.0,0.048383162,50957
1520,87.0,0.048677975,51306
1530,87.0,0.048937836,51642
1540,87.0,0.049194527,51986
1550,87.0,0.049450758,52308
1560,87.0,0.049713957,52655
1570,88.0,0.049968387,52974
1580,87.0,0.050351384,53314
1590,87.0,0.050647761,53641
1600,86.0,0.051008421,53969
1610,86.0,0.05129252,54306
1620,86.0,0.051589829,54635
1630,87.0,0.051875474,54971
1640,86.0,0.052164962,55310
1650,87.0,0.052468574,55650
1660,88.0,0.052748719,55982
1670,87.0,0.053030835,56326
1680,88.0,0.053306893,56665
1690,88.0,0.053658814,57002
1700,87.0,0.054073577,57330
1710,87.0,0.054385997,57665
1720,87.0,0.054643896,57993
1730,88.0,0.054904361,58336
1740,90.0,0.055173212,58671
1750,88.0,0.05543331,59009
1760,87.0,0.055695621,59351
1770,87.0,0.055951112,59689
1780,87.0,0.056201172,60014
1790,87.0,0.056455457,60343
1800,87.0,0.056713806,60675
1810,88.0,0.056972883,61017
1820,88.0,0.057291049,61348
1830,88.0,0.057553994,61693
1840,88.0,0.057838395,62036
1850,87.0,0.058150413,62380
1860,88.0,0.058402347,62703
1870,88.0,0.058682558,63043
1880,89.0,0.058946072,63381
1890,89.0,0.05922492,63716
1900,88.0,0.059570315,64055
1910,88.0,0.059885222,64388
1920,88.0,0.060259439,64727
1930,88.0,0.06051991,65066
1940,87.0,0.060774786,65403
1950,88.0,0.061031122,65740
1960,87.0,0.061291328,66077
1970,87.0,0.061552205,66413
1980,86.0,0.061810954,66756
1990,86.0,0.062091291,67093
2000,86.0,0.062343988,67421
2010,86.0,0.06259898,67754
2020,88.0,0.062928604,68084
2030,87.0,0.063229384,68416
2040,86.0,0.063489404,68744
2050,86.0,0.063752778,69078
2060,88.0,0.064134339,69426
2070,88.0,0.064594249,69762
2080,87.0,0.065080168,70095
2090,88.0,0.065454603,70422
2100,88.0,0.065877918,70770
2110,88.0,0.066268694,71098
2120,88.0,0.066636907,71426
2130,90.0,0.067048349,71763
2140,90.0,0.067427697,72090
2150,90.0,0.067829748,72426
2160,90.0,0.068102445,72772
2170,88.0,0.068381802,73119
2180,88.0,0.068637619,73458
2190,88.0,0.068894039,73781
2200,88.0,0.069203739,74123
2210,90.0,0.069486699,74454
2220,90.0,0.069740438,74791
2230,90.0,0.070007188,75129
2240,90.0,0.070268445,75479
2250,90.0,0.070520477,75814
2260,90.0,0.070772766,76148
2270,90.0,0.071103496,76487
2280,90.0,0.071391742,76823
2290,90.0,0.071652763,77152
2300,90.0,0.071908919,77497
2310,91.0,0.072161749,77822
2320,93.0,0.072417863,78166
2330,93.0,0.072677499,78505
2340,93.0,0.072932837,78845
2350,93.0,0.073184884,79177
2360,94.0,0.073438915,79515
2370,93.0,0.073742484,79838
2380,89.0,0.074008591,80173
2390,89.0,0.074269874,80502
2400,89.0,0.074580677,80831
2410,93.0,0.074889446,81169
2420,90.0,0.075192686,81510
2430,91.0,0.075504825,81834
2440,89.0,0.075791936,82175
2450,89.0,0.076099701,82509
2460,89.0,0.076408466,82850
2470,87.0,0.07671504,83183
2480,89.0,0.077021129,83509
2490,89.0,0.077326939,83833
2500,89.0,0.077579418,84164
2510,88.0,0.077861243,84501
2520,88.0,0.078206679,84843
2530,86.0,0.078551926,85182
2540,86.0,0.078892182,85523
2550,87.0,0.079153833,85845
2560,87.0,0.079412696,86180
2570,87.0,0.079676884,86519
2580,89.0,0.080006355,86848
2590,89.0,0.080299092,87175
2600,87.0,0.080617556,87509
2610,87.0,0.080884807,87847
2620,87.0,0.081175882,88174
2630,87.0,0.081442059,88505
2640,87.0,0.081790447,88843
2650,89.0,0.082105694,89179
2660,87.0,0.082379415,89517
2670,89.0,0.08266612,89848
2680,88.0,0.082936803,90181
2690,91.0,0.083202793,90516
2700,91.0,0.083466113,90840
2710,91.0,0.083734649,91170
2720,91.0,0.084003012,91501
2730,91.0,0.084273036,91832
2740,94.0,0.08454499,92167
2750,94.0,0.084818915,92490
2760,94.0,0.085103694,92818
2770,94.0,0.085373353,93149
2780,92.0,0.085648316,93479
2790,91.0,0.085923792,93806
2800,90.0,0.086204779,94148
2810,89.0,0.086474895,94495
2820,91.0,0.086746753,94820
2830,91.0,0.087074177,95172
2840,90.0,0.087365632,95511
2850,92.0,0.087644159,95842
2860,91.0,0.087923288,96179
2870,92.0,0.088300203,96512
2880,92.0,0.088669109,96850
2890,92.0,0.089011718,97175
2900,92.0,0.089286199,97504
2910,92.0,0.089541544,97841
2920,92.0,0.089790454,98183
2930,92.0,0.090040241,98518
2940,89.0,0.090295756,98846
2950,91.0,0.090589356,99180
2960,89.0,0.090846972,99518
2970,92.0,0.091111424,99860
2980,92.0,0.09137049,100189
2990,93.0,0.091636713,100527
3000,92.0,0.091916608,100852
3010,92.0,0.092174271,101173
3020,92.0,0.092613378,101506
3030,93.0,0.093018783,101845
3040,92.0,0.093327689,102176
3050,90.0,0.093606557,102514
3060,90.0,0.093893237,102845
3070,89.0,0.094249223,103177
3080,90.0,0.094531112,103509
3090,90.0,0.094818042,103850
3100,91.0,0.095152916,104190
3110,91.0,0.095459464,104519
3120,91.0,0.095827099,104848
3130,91.0,0.096141534,105191
3140,91.0,0.096461545,105530
3150,91.0,0.096742744,105858
3160,89.0,0.097020749,106183
3170,89.0,0.097355037,106518
3180,89.0,0.097632135,106868
3190,89.0,0.097900543,107192
3200,89.0,0.098181547,107524
3210,89.0,0.098492355,107863
3220,90.0,0.098761109,108197
3230,90.0,0.099057205,108536
3240,90.0,0.099338818,108859
3250,90.0,0.099620588,109206
3260,90.0,0.099897832,109541
3270,89.0,0.10017677,109876
3280,90.0,0.10045754,110218
3290,90.0,0.10074341,110555
3300,89.0,0.101040697,110892
3310,90.0,0.101309636,111220
3320,89.0,0.101582272,111549
3330,90.0,0.101838903,111878
3340,90.0,0.102094158,112206
3350,90.0,0.102357175,112544
3360,91.0,0.102623498,112883
3370,90.0,0.102890965,113226
3380,90.0,0.103147235,113558
3390,90.0,0.103413935,113900
3400,90.0,0.103679046,114244
3410,89.0,0.103943961,114581
3420,86.0,0.104203339,114922
3430,86.0,0.104459024,115267
3440,86.0,0.104722086,115602
3450,86.0,0.105001565,115939
3460,88.0,0.105268623,116266
3470,87.0,0.105534076,116598
3480,87.0,0.105895746,116920
3490,87.0,0.106198954,117249
3500,90.0,0.106597301,117594
3510,87.0,0.106929723,117926
3520,87.0,0.10720878,118255
3530,87.0,0.107479944,118593
3540,89.0,0.107950894,118927
3550,89.0,0.108227334,119257
3560,87.0,0.108584164,119592
3570,89.0,0.108896559,119925
3580,90.0,0.109176596,120254
3590,90.0,0.109556293,120589
3600,90.0,0.109856941,120920
3610,90.0,0.110238002,121257
3620,90.0,0.110506549,121594
3630,90.0,0.110882185,121935
3640,90.0,0.111141188,122288
3650,89.0,0.111448619,122624
3660,89.0,0.111723868,122967
3670,90.0,0.112048219,123304
3680,89.0,0.112340806,123652
3690,89.0,0.112628297,123974
3700,89.0,0.11291378,124305
3710,89.0,0.113196975,124634
3720,89.0,0.113526153,124977
3730,89.0,0.113790699,125310
3740,89.0,0.114076167,125638
3750,90.0,0.114359413,125979
3760,90.0,0.114635961,126308
3770,90.0,0.114956843,126652
3780,89.0,0.115248109,126976
3790,89.0,0.115564918,127306
3800,90.0,0.115881049,127637
3810,89.0,0.116228247,127972
3820,89.0,0.116621438,128304
3830,88.0,0.116879424,128640
3840,88.0,0.117173471,128977
3850,89.0,0.117477624,129313
3860,89.0,0.117798743,129644
3870,89.0,0.118120396,129976
3880,89.0,0.118418604,130320
3890,90.0,0.118731463,130643
3900,89.0,0.119015393,130981
3910,89.0,0.119299792,131312
3920,89.0,0.11960596,131643
3930,89.0,0.119935434,131972
3940,88.0,0.120315292,132306
3950,88.0,0.120693246,132637
3960,91.0,0.120967108,132965
3970,90.0,0.121235256,133302
3980,91.0,0.121586912,133634
3990,88.0,0.121880289,133969
4000,91.0,0.122178409,134292
4010,91.0,0.122510252,134633
4020,91.0,0.122897052,134978
4030,91.0,0.12316863,135317
4040,91.0,0.123581088,135647
4050,91.0,0.123836851,135987
4060,91.0,0.124123695,136319
4070,91.0,0.124408872,136634
4080,91.0,0.124666846,136962
4090,91.0,0.124927021,137291
4100,91.0,0.125188496,137625
4110,91.0,0.125478454,137959
4120,91.0,0.125731942,138290
4130,91.0,0.126016799,138621
4140,91.0,0.12630187,138948
4150,91.0,0.126583072,139272
4160,91.0,0.126865103,139604
4170,91.0,0.1271418,139938
4180,91.0,0.127392847,140271
4190,91.0,0.127678854,140609
4200,91.0,0.127980364,140951
4210,92.0,0.128255755,141273
4220,92.0,0.128552419,141599
4230,91.0,0.128810339,141932
4240,92.0,0.129121821,142274
4250,92.0,0.129405077,142610
4260,92.0,0.12968813,142952
4270,92.0,0.129979899,143290
4280,92.0,0.130255873,143624
4290,92.0,0.130536065,143960
4300,92.0,0.130810573,144298
4310,92.0,0.131060001,144640
4320,91.0,0.131361964,144978
4330,92.0,0.131614685,145321
4340,91.0,0.131870943,145657
4350,91.0,0.132188396,145997
4360,91.0,0.132446608,146336
4370,91.0,0.132699333,146667
4380,91.0,0.132978392,147004
4390,91.0,0.13337113,147329
4400,91.0,0.133784918,147655
4410,91.0,0.134089317,147987
4420,92.0,0.134371378,148313
4430,91.0,0.134880265,148644
4440,91.0,0.135187432,148973
4450,91.0,0.135488912,149312
4460,91.0,0.135789822,149655
4470,91.0,0.136087692,149993
4480,91.0,0.136367419,150326
4490,92.0,0.136677802,150669
4500,92.0,0.136966687,151014
4510,91.0,0.13743648,151362
4520,91.0,0.13769636,151697
4530,92.0,0.137960458,152024
4540,91.0,0.138217579,152361
4550,91.0,0.138475537,152694
4560,92.0,0.138735464,153032
4570,92.0,0.139030827,153362
4580,92.0,0.139284127,153692
4590,92.0,0.139598981,154029
4600,91.0,0.139896974,154358
4610,91.0,0.140183522,154683
4620,91.0,0.140444495,155009
4630,92.0,0.140726439,155339
4640,91.0,0.140993614,155673
4650,91.0,0.141279996,156008
4660,91.0,0.141627499,156350
4670,90.0,0.141954117,156684
4680,91.0,0.142285793,157022
4690,90.0,0.142612536,157357
4700,90.0,0.142938086,157684
4710,90.0,0.143259933,158014
4720,90.0,0.143582667,158343
4730,91.0,0.143872716,158685
4740,91.0,0.144200197,159021
4750,91.0,0.144574636,159352
4760,91.0,0.144866537,159681
4770,91.0,0.145144198,160016
4780,91.0,0.145420213,160351
4790,93.0,0.145740637,160688
4800,93.0,0.146056682,161013
4810,93.0,0.146374647,161342
4820,93.0,0.146692392,161684
4830,93.0,0.147005574,162012
4840,93.0,0.147278048,162346
4850,93.0,0.147666926,162671
4860,93.0,0.148064973,163004
4870,93.0,0.148523591,163338
4880,93.0,0.148927072,163683
4890,93.0,0.149237369,164005
4900,93.0,0.149604573,164340
4910,93.0,0.149866624,164679
4920,93.0,0.150128192,164997
4930,93.0,0.15040233,165327
4940,93.0,0.150718451,165678
4950,93.0,0.150975061,166010
4960,93.0,0.151281415,166347
4970,92.0,0.151574775,166675
4980,92.0,0.151905475,167014
4990,92.0,0.152164759,167344
5000,92.0,0.152421002,167674
