iterations,fitness,time,fevals
1250,36.0,0.036738158,23588
1260,36.0,0.037105745,23775
1270,36.0,0.03734891,23964
1280,37.0,0.037642896,24153
1290,36.0,0.037902725,24344
1300,38.0,0.038211127,24538
1310,38.0,0.038489954,24722
1320,39.0,0.038779077,24906
1330,39.0,0.039059445,25092
1340,37.0,0.039337488,25285
1350,36.0,0.039615005,25474
1360,36.0,0.039941452,25660
1370,37.0,0.040274354,25843
1380,37.0,0.040661707,26032
1390,36.0,0.04094244,26220
1400,37.0,0.041163362,26406
1410,37.0,0.041392734,26591
1420,37.0,0.04162213,26776
1430,37.0,0.041847526,26964
1440,37.0,0.042091658,27150
1450,37.0,0.042318971,27341
1460,36.0,0.042548646,27529
1470,36.0,0.04277122,27718
1480,37.0,0.042999341,27908
1490,39.0,0.043234591,28094
1500,44.0,0.04346404,28279
1510,39.0,0.043695063,28464
1520,44.0,0.043953945,28649
1530,44.0,0.04419904,28836
1540,48.0,0.04444214,29017
1550,47.0,0.044699006,29207
1560,48.0,0.044974545,29400
1570,47.0,0.045217978,29588
1580,49.0,0.045461743,29771
1590,49.0,0.045731156,29959
1600,48.0,0.046002196,30148
1610,49.0,0.046257681,30331
1620,48.0,0.046517406,30514
1630,49.0,0.04679048,30701
1640,50.0,0.047037285,30885
1650,50.0,0.047400354,31069
1660,51.0,0.047729216,31258
1670,51.0,0.047994149,31446
1680,50.0,0.048287864,31630
1690,51.0,0.048620227,31813
1700,51.0,0.04892415,31997
1710,51.0,0.049221775,32186
1720,50.0,0.049623155,32367
1730,50.0,0.049901946,32549
1740,51.0,0.050132743,32740
1750,52.0,0.05043813,32926
1760,52.0,0.05068104,33109
1770,52.0,0.050932329,33290
1780,52.0,0.051167018,33476
1790,52.0,0.051402914,33661
1800,52.0,0.051637823,33842
1810,52.0,0.051889465,34027
1820,53.0,0.052136713,34214
1830,52.0,0.052381781,34396
1840,53.0,0.052636104,34577
1850,53.0,0.052885457,34756
1860,53.0,0.053138078,34947
1870,53.0,0.053383996,35133
1880,53.0,0.05363436,35324
1890,53.0,0.053884009,35513
1900,53.0,0.054116459,35698
1910,53.0,0.054341321,35880
1920,53.0,0.054579669,36064
1930,54.0,0.054809527,36254
1940,53.0,0.055040144,36441
1950,53.0,0.055272591,36627
1960,53.0,0.055516999,36815
1970,54.0,0.05574568,37007
1980,54.0,0.056026093,37196
1990,53.0,0.056258661,37384
2000,53.0,0.056487991,37559
2010,53.0,0.056722638,37741
2020,54.0,0.056963636,37922
2030,53.0,0.05720989,38115
2040,53.0,0.057461544,38310
2050,54.0,0.057810443,38492
2060,55.0,0.05803914,38675
2070,54.0,0.058274613,38860
2080,54.0,0.058511379,39044
2090,53.0,0.058742808,39232
2100,53.0,0.059017932,39417
2110,53.0,0.059331441,39605
2120,53.0,0.059552532,39791
2130,53.0,0.059786889,39973
2140,53.0,0.060038685,40165
2150,53.0,0.060280568,40352
2160,54.0,0.060517595,40539
2170,53.0,0.060863251,40720
2180,54.0,0.06116245,40904
2190,53.0,0.061467469,41091
2200,53.0,0.061894866,41275
2210,53.0,0.062304092,41464
2220,54.0,0.062722802,41652
2230,53.0,0.063044002,41835
2240,53.0,0.063336521,42016
2250,52.0,0.063575373,42203
2260,53.0,0.063801933,42392
2270,54.0,0.064021129,42578
2280,53.0,0.064236741,42764
2290,53.0,0.064463161,42947
2300,53.0,0.064681636,43138
2310,53.0,0.064902437,43320
2320,53.0,0.065118012,43505
2330,53.0,0.065337174,43693
2340,53.0,0.065600662,43878
2350,52.0,0.065831588,44063
2360,53.0,0.066093696,44250
2370,53.0,0.066340829,44440
2380,53.0,0.066584014,44631
2390,53.0,0.066820446,44821
2400,53.0,0.06703031,45008
2410,53.0,0.06727514,45201
2420,53.0,0.067520496,45385
2430,53.0,0.067740189,45570
2440,52.0,0.067990579,45759
2450,53.0,0.068225707,45947
2460,53.0,0.068462381,46127
2470,53.0,0.068685509,46313
2480,53.0,0.06892061,46497
2490,52.0,0.06921037,46681
2500,52.0,0.06949663,46870
2510,52.0,0.069775181,47059
2520,52.0,0.070052758,47244
2530,52.0,0.070326509,47435
2540,52.0,0.070596911,47623
2550,52.0,0.070866744,47815
2560,52.0,0.071136096,48005
2570,52.0,0.071402416,48189
2580,52.0,0.071613811,48374
2590,52.0,0.071827183,48560
2600,52.0,0.072041762,48745
2610,52.0,0.072255539,48931
2620,52.0,0.072476783,49116
2630,52.0,0.072696973,49306
2640,52.0,0.07291506,49495
2650,51.0,0.073135672,49685
2660,53.0,0.073352258,49869
2670,51.0,0.073568693,50056
2680,52.0,0.07379631,50240
2690,52.0,0.07401344,50429
2700,52.0,0.074237224,50620
2710,53.0,0.074453671,50805
2720,52.0,0.074683048,50989
2730,52.0,0.075148384,51173
2740,51.0,0.075608125,51355
2750,52.0,0.075967229,51545
2760,53.0,0.076250185,51740
2770,54.0,0.076515393,51916
2780,54.0,0.0767686,52101
2790,54.0,0.077072963,52291
2800,53.0,0.077310507,52476
2810,54.0,0.077542294,52662
2820,53.0,0.077772545,52848
2830,53.0,0.077996786,53033
2840,53.0,0.078213445,53214
2850,53.0,0.0784376,53395
2860,53.0,0.078665669,53583
2870,53.0,0.078885458,53769
2880,54.0,0.079136209,53957
2890,54.0,0.079368516,54148
2900,53.0,0.079581448,54336
2910,53.0,0.079821947,54523
2920,53.0,0.08006344,54710
2930,53.0,0.080309125,54899
2940,53.0,0.080555157,55076
2950,54.0,0.080807501,55257
2960,52.0,0.081057163,55444
2970,53.0,0.08128822,55631
2980,52.0,0.081516459,55818
2990,52.0,0.081732717,56001
3000,53.0,0.081947158,56185
3010,52.0,0.082158821,56370
3020,52.0,0.082398381,56556
3030,53.0,0.088611277,56748
3040,52.0,0.088877618,56928
3050,52.0,0.089328312,57114
3060,53.0,0.089649887,57301
3070,53.0,0.089999408,57490
3080,52.0,0.090433293,57676
3090,53.0,0.090769878,57862
3100,52.0,0.091149146,58044
3110,53.0,0.091574972,58233
3120,52.0,0.092004452,58424
3130,53.0,0.092382922,58613
3140,53.0,0.092756327,58802
3150,53.0,0.093131463,58988
3160,54.0,0.093479884,59176
3170,53.0,0.093831388,59361
3180,54.0,0.094261199,59547
3190,53.0,0.094550033,59730
3200,55.0,0.094799543,59923
3210,55.0,0.095018439,60110
3220,55.0,0.095241658,60300
3230,54.0,0.0954601,60482
3240,54.0,0.095685623,60667
3250,54.0,0.095909397,60855
3260,54.0,0.096132302,61036
3270,54.0,0.096350202,61221
3280,54.0,0.096570929,61404
3290,54.0,0.096787919,61594
3300,54.0,0.09701148,61781
3310,53.0,0.097229587,61965
3320,54.0,0.097447321,62148
3330,54.0,0.097662838,62331
3340,54.0,0.097878476,62520
3350,54.0,0.098094891,62706
3360,54.0,0.098311039,62891
3370,54.0,0.098543604,63081
3380,55.0,0.098761326,63264
3390,54.0,0.098978212,63451
3400,55.0,0.099209031,63639
3410,55.0,0.099456905,63826
3420,54.0,0.09972719,64014
3430,54.0,0.099941704,64204
3440,55.0,0.100155743,64386
3450,54.0,0.100371822,64573
3460,55.0,0.100659702,64756
3470,54.0,0.100910287,64938
3480,54.0,0.101152578,65133
3490,55.0,0.10139052,65319
3500,55.0,0.101629798,65503
3510,56.0,0.101864971,65687
3520,55.0,0.102105312,65877
3530,55.0,0.102345196,66060
3540,55.0,0.102584458,66244
3550,55.0,0.102840353,66424
3560,55.0,0.103159391,66617
3570,55.0,0.10341086,66808
3580,55.0,0.103715639,66992
3590,55.0,0.103945398,67176
3600,55.0,0.104177463,67366
3610,55.0,0.104419084,67553
3620,55.0,0.104665118,67743
3630,56.0,0.104900424,67932
3640,55.0,0.105155991,68116
3650,55.0,0.105376034,68298
3660,55.0,0.105600176,68485
3670,55.0,0.10582603,68680
3680,55.0,0.106051302,68864
3690,55.0,0.106272469,69047
3700,55.0,0.106512864,69233
3710,55.0,0.10673583,69411
3720,55.0,0.106973588,69601
3730,54.0,0.107201751,69790
3740,54.0,0.107424738,69981
3750,54.0,0.107649605,70171
3760,54.0,0.107868522,70357
3770,54.0,0.108089792,70546
3780,54.0,0.108308127,70725
3790,54.0,0.10853633,70917
3800,54.0,0.108758975,71104
3810,54.0,0.108975584,71288
3820,54.0,0.109197001,71469
3830,54.0,0.1094239,71651
3840,55.0,0.109645948,71842
3850,54.0,0.109862993,72027
3860,54.0,0.110084451,72213
3870,55.0,0.110303987,72406
3880,54.0,0.110521323,72596
3890,54.0,0.1107391,72778
3900,54.0,0.110957292,72964
3910,54.0,0.111183877,73152
3920,54.0,0.111408051,73339
3930,54.0,0.111630846,73528
3940,54.0,0.111851858,73711
3950,54.0,0.11207477,73897
3960,53.0,0.112299199,74088
3970,54.0,0.112522098,74281
3980,53.0,0.112761968,74470
3990,53.0,0.112976876,74657
4000,54.0,0.113191998,74841
4010,54.0,0.113410087,75025
4020,54.0,0.113642654,75213
4030,54.0,0.113858469,75394
4040,54.0,0.114105346,75581
4050,54.0,0.114417543,75766
4060,54.0,0.114707442,75952
4070,54.0,0.114974958,76138
4080,53.0,0.115219529,76325
4090,54.0,0.115434084,76508
4100,54.0,0.115649817,76697
4110,54.0,0.115891223,76878
4120,54.0,0.116144199,77059
4130,54.0,0.11636475,77249
4140,54.0,0.116622607,77438
4150,56.0,0.116841369,77628
4160,56.0,0.117088329,77808
4170,56.0,0.117333232,77993
4180,56.0,0.117685967,78179
4190,54.0,0.11800333,78365
4200,56.0,0.118319485,78547
4210,54.0,0.118582666,78732
4220,54.0,0.118854621,78914
4230,54.0,0.119155349,79100
4240,54.0,0.119442238,79287
4250,54.0,0.119713971,79467
4260,55.0,0.119986418,79655
4270,55.0,0.120289204,79844
4280,55.0,0.120524891,80034
4290,55.0,0.120773035,80219
4300,55.0,0.121079534,80402
4310,55.0,0.121310621,80590
4320,57.0,0.121577577,80777
4330,55.0,0.121853854,80969
4340,55.0,0.12211658,81158
4350,55.0,0.122373521,81343
4360,55.0,0.122595835,81529
4370,56.0,0.122812014,81716
4380,55.0,0.123037735,81903
4390,55.0,0.123263645,82081
4400,57.0,0.123484265,82269
4410,57.0,0.123727425,82448
4420,57.0,0.123950897,82630
4430,57.0,0.124161291,82814
4440,57.0,0.12439857,82997
4450,58.0,0.124638902,83184
4460,57.0,0.124878881,83374
4470,57.0,0.125111534,83550
4480,58.0,0.125355075,83735
4490,58.0,0.125594844,83919
4500,58.0,0.125833512,84102
4510,58.0,0.126117166,84289
4520,58.0,0.126359112,84481
4530,58.0,0.126599604,84669
4540,58.0,0.126866264,84857
4550,58.0,0.127105173,85036
4560,58.0,0.127347862,85224
4570,58.0,0.127588943,85409
4580,58.0,0.127835028,85597
4590,58.0,0.128113938,85783
4600,58.0,0.128356782,85964
4610,58.0,0.128598937,86155
4620,58.0,0.128822269,86342
4630,59.0,0.129047031,86527
4640,59.0,0.129309888,86717
4650,59.0,0.129550998,86903
4660,65.0,0.129799342,87091
4670,66.0,0.130111439,87279
4680,65.0,0.130333789,87464
4690,65.0,0.130644001,87645
4700,76.0,0.130932697,87827
4710,65.0,0.131234082,88010
4720,66.0,0.13151294,88198
4730,65.0,0.131730813,88387
4740,69.0,0.131970824,88578
4750,69.0,0.132230467,88760
4760,69.0,0.13246162,88947
4770,67.0,0.13274164,89130
4780,67.0,0.133029569,89317
4790,67.0,0.133271114,89504
4800,68.0,0.133503076,89689
4810,68.0,0.133800275,89874
4820,67.0,0.134030284,90066
4830,68.0,0.134260139,90250
4840,68.0,0.134520206,90436
4850,68.0,0.134738165,90620
4860,72.0,0.134977534,90801
4870,68.0,0.135204681,90987
4880,68.0,0.135431963,91171
4890,68.0,0.135653458,91358
4900,68.0,0.135883337,91545
4910,74.0,0.136127552,91731
4920,75.0,0.136371079,91917
4930,75.0,0.13661532,92105
4940,75.0,0.136856365,92290
4950,76.0,0.137097119,92475
4960,76.0,0.137335728,92666
4970,76.0,0.137574602,92853
4980,76.0,0.137810637,93037
4990,76.0,0.13804533,93223
5000,76.0,0.138281233,93415
