iterations,fitness,time,fevals
1040,56.0,0.064626049,73277
1050,56.0,0.065248141,73971
1060,56.0,0.065790091,74656
1070,54.0,0.06631312,75348
1080,55.0,0.066886234,76043
1090,55.0,0.067420858,76732
1100,55.0,0.067997657,77421
1110,56.0,0.0684972,78116
1120,56.0,0.06902788,78816
1130,56.0,0.06952049,79503
1140,58.0,0.070019344,80197
1150,56.0,0.070540043,80902
1160,56.0,0.071039514,81594
1170,55.0,0.071540492,82297
1180,55.0,0.072107031,83001
1190,56.0,0.072589476,83682
1200,55.0,0.073085875,84362
1210,55.0,0.07358289,85043
1220,55.0,0.074181154,85740
1230,55.0,0.074803338,86434
1240,56.0,0.075334138,87133
1250,56.0,0.075951677,87830
1260,56.0,0.076611889,88522
1270,56.0,0.077461059,89220
1280,58.0,0.078206015,89928
1290,58.0,0.079021823,90626
1300,58.0,0.079957909,91302
1310,58.0,0.080831983,91990
1320,58.0,0.081424513,92683
1330,58.0,0.081997273,93397
1340,58.0,0.08254313,94094
1350,60.0,0.083056806,94774
1360,60.0,0.083604296,95471
1370,60.0,0.084152181,96172
1380,62.0,0.084693567,96884
1390,62.0,0.085240043,97579
1400,62.0,0.08579127,98290
1410,61.0,0.086327275,98984
1420,62.0,0.086870288,99683
1430,62.0,0.087557865,100393
1440,62.0,0.088156126,101101
1450,62.0,0.088684365,101791
1460,62.0,0.089199676,102486
1470,62.0,0.089694649,103189
1480,64.0,0.090504726,103879
1490,62.0,0.091290953,104569
1500,64.0,0.092116307,105264
1510,64.0,0.092876096,105964
1520,62.0,0.093670417,106663
1530,64.0,0.094402448,107364
1540,64.0,0.095182851,108059
1550,64.0,0.095761538,108749
1560,65.0,0.096233516,109441
1570,70.0,0.096730218,110141
1580,70.0,0.097255077,110825
1590,70.0,0.097774159,111520
1600,71.0,0.098358069,112217
1610,72.0,0.098894507,112925
1620,71.0,0.099392485,113644
1630,70.0,0.100008968,114342
1640,70.0,0.100524748,115039
1650,70.0,0.1010781,115714
1660,70.0,0.101617825,116417
1670,69.0,0.102126546,117120
1680,67.0,0.102687534,117826
1690,67.0,0.103239563,118512
1700,70.0,0.103791322,119211
1710,70.0,0.104285285,119912
1720,71.0,0.104897585,120607
1730,71.0,0.105703708,121307
1740,71.0,0.106529248,122002
1750,70.0,0.107321105,122708
1760,70.0,0.10806392,123411
1770,70.0,0.108807539,124104
1780,70.0,0.109562814,124809
1790,70.0,0.110253587,125488
1800,71.0,0.110952101,126188
1810,73.0,0.111653929,126890
1820,73.0,0.112446534,127600
1830,73.0,0.113217966,128294
1840,73.0,0.113966606,128994
1850,75.0,0.114716749,129686
1860,73.0,0.115419239,130374
1870,73.0,0.116125795,131067
1880,75.0,0.116817103,131775
1890,73.0,0.117518375,132468
1900,73.0,0.118211851,133163
1910,74.0,0.118730942,133854
1920,73.0,0.119399029,134564
1930,74.0,0.120015582,135269
1940,74.0,0.120515383,135956
1950,74.0,0.121029006,136655
1960,73.0,0.121526854,137349
1970,74.0,0.122019001,138055
1980,73.0,0.12259038,138763
1990,73.0,0.123171503,139469
2000,73.0,0.123853271,140176
2010,73.0,0.12442833,140865
2020,73.0,0.124923477,141559
2030,73.0,0.125456934,142264
2040,73.0,0.125973096,142964
2050,73.0,0.126474645,143659
2060,72.0,0.126958309,144348
2070,72.0,0.127469079,145039
2080,71.0,0.12801139,145743
2090,71.0,0.128489709,146424
2100,71.0,0.128949956,147122
2110,71.0,0.129414236,147829
2120,73.0,0.129928104,148521
2130,72.0,0.130408923,149210
2140,70.0,0.130892975,149905
2150,70.0,0.131398416,150604
2160,71.0,0.131967172,151317
2170,71.0,0.132513499,152024
2180,71.0,0.133026997,152737
2190,71.0,0.133489845,153430
2200,72.0,0.134088653,154138
2210,72.0,0.134870813,154843
2220,72.0,0.135572074,155547
2230,72.0,0.136061812,156245
2240,72.0,0.136580982,156935
2250,72.0,0.137127491,157636
2260,73.0,0.13763773,158353
2270,72.0,0.138398347,159063
2280,72.0,0.139045728,159755
2290,73.0,0.139539381,160455
2300,72.0,0.140088186,161155
2310,73.0,0.140604411,161864
2320,71.0,0.141129331,162580
2330,71.0,0.141659747,163283
2340,70.0,0.14217511,163985
2350,69.0,0.142699079,164676
2360,69.0,0.143227592,165378
2370,68.0,0.143773135,166083
2380,70.0,0.144295887,166782
2390,72.0,0.144773683,167474
2400,72.0,0.145290959,168163
2410,72.0,0.145818182,168863
2420,74.0,0.146295892,169568
2430,71.0,0.146840501,170276
2440,70.0,0.14756477,170961
2450,70.0,0.148050984,171662
2460,71.0,0.148519691,172357
2470,70.0,0.149005115,173059
2480,70.0,0.149792568,173757
2490,72.0,0.15031446,174447
2500,72.0,0.150839536,175141
2510,71.0,0.151417833,175847
2520,70.0,0.151923787,176534
2530,74.0,0.152508199,177246
2540,70.0,0.153083097,177948
2550,70.0,0.153917375,178647
2560,70.0,0.154449055,179346
2570,70.0,0.154970098,180031
2580,72.0,0.15549389,180735
2590,72.0,0.156100978,181430
2600,73.0,0.156618283,182135
2610,70.0,0.157137056,182836
2620,68.0,0.157843973,183536
2630,69.0,0.158415117,184248
2640,68.0,0.158897643,184938
2650,68.0,0.159388837,185628
2660,68.0,0.159876558,186341
2670,72.0,0.160350633,187027
2680,72.0,0.160849658,187720
2690,72.0,0.161358514,188421
2700,74.0,0.161849883,189117
2710,73.0,0.162326013,189805
2720,73.0,0.162809045,190511
2730,72.0,0.163404125,191200
2740,72.0,0.163992086,191897
2750,73.0,0.164513614,192614
2760,73.0,0.165026225,193300
2770,73.0,0.165499466,193993
2780,73.0,0.166133241,194680
2790,72.0,0.166657213,195371
2800,72.0,0.167432933,196068
2810,73.0,0.167972436,196760
2820,73.0,0.168443486,197459
2830,76.0,0.168907539,198148
2840,76.0,0.169524955,198838
2850,76.0,0.170054198,199552
2860,76.0,0.170514501,200249
2870,78.0,0.170960765,200952
2880,77.0,0.171394925,201651
2890,77.0,0.171873456,202348
2900,77.0,0.172328826,203045
2910,77.0,0.172800751,203748
2920,77.0,0.173248694,204438
2930,77.0,0.17370298,205150
2940,77.0,0.174174729,205854
2950,77.0,0.174668004,206556
2960,77.0,0.175172024,207254
2970,77.0,0.175656835,207941
2980,77.0,0.176101238,208636
2990,77.0,0.176619427,209347
3000,77.0,0.177063741,210051
3010,78.0,0.177509734,210748
3020,78.0,0.177978946,211467
3030,77.0,0.178571265,212180
3040,77.0,0.179209996,212880
3050,77.0,0.179706926,213576
3060,77.0,0.180217619,214273
3070,77.0,0.18071763,214956
3080,77.0,0.181265322,215664
3090,75.0,0.181889325,216357
3100,75.0,0.182683836,217049
3110,75.0,0.183200363,217746
3120,75.0,0.183676382,218438
3130,75.0,0.184155341,219137
3140,77.0,0.184713806,219845
3150,74.0,0.185264023,220546
3160,74.0,0.185775936,221236
3170,75.0,0.18627228,221928
3180,75.0,0.186837942,222625
3190,77.0,0.187343224,223320
3200,76.0,0.187880965,224025
3210,77.0,0.188411906,224723
3220,77.0,0.18893429,225412
3230,77.0,0.189530491,226109
3240,76.0,0.190019647,226813
3250,77.0,0.190508103,227494
3260,77.0,0.191017198,228193
3270,77.0,0.191462431,228887
3280,77.0,0.191913468,229591
3290,77.0,0.192672468,230267
3300,77.0,0.193488872,230969
3310,78.0,0.194198361,231658
3320,78.0,0.194907158,232346
3330,78.0,0.195709962,233035
3340,79.0,0.196536612,233731
3350,78.0,0.19709787,234425
3360,78.0,0.197591702,235117
3370,78.0,0.198058883,235802
3380,79.0,0.198524353,236497
3390,78.0,0.198991597,237193
3400,78.0,0.199438657,237871
3410,78.0,0.199875498,238550
3420,76.0,0.200319146,239253
3430,76.0,0.200760388,239952
3440,78.0,0.201244463,240646
3450,76.0,0.20181703,241344
3460,76.0,0.202317729,242045
3470,77.0,0.20282427,242748
3480,76.0,0.203353498,243449
3490,78.0,0.203865557,244147
3500,79.0,0.204357895,244847
3510,79.0,0.204859717,245536
3520,79.0,0.205393272,246227
3530,79.0,0.205912415,246940
3540,79.0,0.206414545,247641
3550,79.0,0.206857059,248333
3560,79.0,0.207334705,249039
3570,79.0,0.208077519,249715
3580,79.0,0.208782799,250418
3590,79.0,0.209474326,251118
3600,79.0,0.210204147,251819
3610,79.0,0.210974686,252506
3620,79.0,0.211696402,253196
3630,79.0,0.212381465,253887
3640,79.0,0.212894215,254596
3650,79.0,0.213447886,255297
3660,79.0,0.213997376,256003
3670,82.0,0.214486631,256708
3680,79.0,0.215004286,257403
3690,80.0,0.215538166,258090
3700,82.0,0.216014745,258798
3710,82.0,0.21648459,259476
3720,82.0,0.217042331,260176
3730,82.0,0.217530262,260875
3740,83.0,0.218023932,261571
3750,83.0,0.218509449,262259
3760,83.0,0.219002777,262963
3770,82.0,0.219455944,263658
3780,83.0,0.219897369,264355
3790,82.0,0.22041026,265045
3800,83.0,0.220876961,265741
3810,83.0,0.221441023,266436
3820,82.0,0.22217168,267127
3830,82.0,0.22287574,267804
3840,82.0,0.223389547,268503
3850,83.0,0.223889877,269198
3860,84.0,0.224418304,269885
3870,84.0,0.224887451,270594
3880,83.0,0.22562319,271274
3890,83.0,0.226110525,271984
3900,83.0,0.226551668,272686
3910,85.0,0.226993813,273393
3920,85.0,0.227448123,274089
3930,85.0,0.227940868,274785
3940,88.0,0.228389301,275492
3950,83.0,0.228897734,276183
3960,83.0,0.22936227,276888
3970,84.0,0.229841224,277590
3980,83.0,0.23031403,278291
3990,82.0,0.230777042,278992
4000,83.0,0.231264277,279694
4010,83.0,0.231725104,280398
4020,82.0,0.232181713,281092
4030,82.0,0.232760892,281783
4040,82.0,0.233485046,282473
4050,82.0,0.234307963,283164
4060,82.0,0.235093347,283866
4070,82.0,0.23568014,284563
4080,78.0,0.236222619,285255
4090,83.0,0.236783378,285957
4100,79.0,0.237541472,286645
4110,82.0,0.238250449,287331
4120,78.0,0.239028459,288019
4130,79.0,0.239860237,288728
4140,79.0,0.240627003,289416
4150,78.0,0.241328338,290112
4160,78.0,0.241819822,290826
4170,79.0,0.242267363,291537
4180,78.0,0.242728226,292243
4190,78.0,0.243182506,292944
4200,81.0,0.243665951,293638
4210,80.0,0.244110178,294311
4220,81.0,0.244591203,295021
4230,80.0,0.245203381,295718
4240,81.0,0.245722868,296427
4250,83.0,0.246249671,297119
4260,85.0,0.246743863,297816
4270,81.0,0.247219407,298510
4280,81.0,0.247755251,299215
4290,81.0,0.248242769,299927
4300,81.0,0.248700546,300622
4310,80.0,0.249151043,301310
4320,81.0,0.249591596,302000
4330,80.0,0.250034268,302696
4340,84.0,0.250780385,303394
4350,84.0,0.251295613,304093
4360,84.0,0.251768731,304780
4370,84.0,0.252269772,305489
4380,84.0,0.252734031,306192
4390,83.0,0.253240763,306893
4400,83.0,0.253763736,307600
4410,80.0,0.254288684,308312
4420,80.0,0.254839847,309007
4430,79.0,0.255417945,309711
4440,77.0,0.256072495,310406
4450,78.0,0.256544508,311098
4460,78.0,0.257037941,311792
4470,79.0,0.257543307,312487
4480,77.0,0.258061005,313191
4490,81.0,0.25856419,313885
4500,81.0,0.25914972,314587
4510,79.0,0.259688446,315283
4520,80.0,0.260199495,315982
4530,80.0,0.260730697,316676
4540,80.0,0.261250916,317382
4550,80.0,0.261762086,318064
4560,80.0,0.262273452,318743
4570,80.0,0.262798074,319437
4580,81.0,0.263282901,320135
4590,80.0,0.263787842,320837
4600,86.0,0.264292167,321543
4610,83.0,0.264827545,322254
4620,86.0,0.265312981,322947
4630,85.0,0.266036174,323645
4640,84.0,0.266750166,324335
4650,82.0,0.267470144,325028
4660,82.0,0.268166338,325723
4670,82.0,0.268856621,326428
4680,84.0,0.269560141,327131
4690,82.0,0.270240686,327822
4700,82.0,0.270743159,328528
4710,83.0,0.271286886,329224
4720,86.0,0.271905486,329914
4730,85.0,0.272399293,330612
4740,82.0,0.272955488,331307
4750,82.0,0.273429588,332007
4760,82.0,0.273960965,332709
4770,81.0,0.274451145,333410
4780,81.0,0.274945609,334096
4790,84.0,0.275397304,334796
4800,84.0,0.275892531,335509
4810,82.0,0.276341904,336209
4820,82.0,0.276796555,336900
4830,84.0,0.277294021,337616
4840,84.0,0.277754642,338316
4850,85.0,0.278204614,338998
4860,82.0,0.278668079,339720
4870,82.0,0.279134898,340402
4880,82.0,0.279815026,341094
4890,82.0,0.280512595,341788
4900,83.0,0.281217312,342491
4910,82.0,0.281945596,343178
4920,83.0,0.28269757,343867
4930,83.0,0.283504887,344567
4940,82.0,0.284235604,345263
4950,80.0,0.284744616,345980
4960,81.0,0.285266781,346684
4970,77.0,0.285779333,347376
4980,75.0,0.286319454,348082
4990,75.0,0.286843582,348774
5000,76.0,0.287353401,349463
