iterations,fitness,time,fevals
960,57.0,0.066311344,67741
970,58.0,0.066836525,68430
980,59.0,0.06736847,69120
990,57.0,0.068040276,69821
1000,58.0,0.068606151,70534
1010,59.0,0.069142532,71228
1020,58.0,0.069664895,71920
1030,59.0,0.070191162,72625
1040,59.0,0.070731658,73328
1050,60.0,0.071271303,74029
1060,61.0,0.071819196,74718
1070,62.0,0.07246018,75426
1080,61.0,0.073005833,76125
1090,62.0,0.073531044,76826
1100,61.0,0.074030173,77537
1110,63.0,0.074558592,78234
1120,63.0,0.075055496,78931
1130,63.0,0.07554833,79637
1140,64.0,0.07602731,80330
1150,65.0,0.076521717,81029
1160,68.0,0.077015396,81729
1170,66.0,0.077553839,82421
1180,66.0,0.078055287,83111
1190,68.0,0.078712192,83812
1200,66.0,0.079440671,84526
1210,67.0,0.079932804,85233
1220,66.0,0.080457718,85919
1230,65.0,0.081020472,86621
1240,66.0,0.081523622,87324
1250,68.0,0.082141581,88038
1260,70.0,0.08264667,88735
1270,70.0,0.083198315,89422
1280,69.0,0.083787311,90103
1290,69.0,0.084516743,90796
1300,70.0,0.085189807,91484
1310,70.0,0.085865614,92181
1320,71.0,0.08644497,92862
1330,70.0,0.087017315,93544
1340,71.0,0.087654951,94253
1350,70.0,0.088231166,94957
1360,70.0,0.088821003,95649
1370,69.0,0.08933746,96351
1380,70.0,0.089816162,97056
1390,70.0,0.090272692,97746
1400,70.0,0.09076684,98441
1410,69.0,0.091257296,99129
1420,70.0,0.091759698,99817
1430,70.0,0.092249192,100527
1440,70.0,0.09296585,101221
1450,71.0,0.093455965,101911
1460,70.0,0.094005923,102615
1470,71.0,0.094553904,103302
1480,70.0,0.095131861,103999
1490,70.0,0.095675683,104692
1500,69.0,0.096274517,105365
1510,70.0,0.096727685,106046
1520,70.0,0.097292475,106747
1530,71.0,0.097862014,107436
1540,71.0,0.098400236,108143
1550,70.0,0.098961405,108841
1560,70.0,0.099513519,109566
1570,68.0,0.10002662,110267
1580,69.0,0.100561675,110964
1590,69.0,0.101085,111663
1600,69.0,0.101593813,112362
1610,69.0,0.102105506,113059
1620,69.0,0.102618205,113751
1630,69.0,0.103121123,114435
1640,69.0,0.103695228,115130
1650,69.0,0.104300858,115831
1660,68.0,0.104974071,116526
1670,68.0,0.105647612,117221
1680,69.0,0.106349156,117917
1690,69.0,0.107017586,118613
1700,68.0,0.107766483,119308
1710,68.0,0.108366809,119999
1720,68.0,0.108969836,120697
1730,68.0,0.109480941,121392
1740,67.0,0.110047667,122076
1750,67.0,0.110534496,122770
1760,66.0,0.111050623,123471
1770,67.0,0.111563423,124161
1780,68.0,0.112099641,124865
1790,69.0,0.112684586,125566
1800,68.0,0.11315663,126275
1810,68.0,0.113649239,126964
1820,68.0,0.114121013,127659
1830,69.0,0.114620803,128328
1840,68.0,0.115181975,129031
1850,68.0,0.115715588,129743
1860,68.0,0.116228504,130443
1870,68.0,0.116812371,131140
1880,68.0,0.117318615,131818
1890,67.0,0.117874646,132525
1900,67.0,0.11838923,133230
1910,68.0,0.118876132,133937
1920,68.0,0.119365027,134640
1930,68.0,0.119959872,135330
1940,68.0,0.120574047,136018
1950,66.0,0.121335122,136716
1960,66.0,0.122096645,137425
1970,65.0,0.122836144,138108
1980,65.0,0.123548246,138808
1990,65.0,0.124333046,139509
2000,67.0,0.125052235,140195
2010,67.0,0.125823935,140897
2020,67.0,0.12660365,141589
2030,67.0,0.127374616,142284
2040,67.0,0.128149167,142983
2050,66.0,0.128641335,143691
2060,67.0,0.129180031,144388
2070,66.0,0.129872865,145081
2080,66.0,0.130598451,145784
2090,67.0,0.13133511,146479
2100,66.0,0.132030845,147163
2110,66.0,0.132754929,147870
2120,65.0,0.13350382,148560
2130,66.0,0.134245121,149249
2140,67.0,0.134996767,149964
2150,66.0,0.135779905,150648
2160,68.0,0.136516343,151348
2170,68.0,0.137293958,152043
2180,67.0,0.138057362,152730
2190,68.0,0.138670265,153434
2200,68.0,0.139156949,154139
2210,69.0,0.139644367,154841
2220,69.0,0.140144321,155538
2230,69.0,0.140652638,156237
2240,68.0,0.141209609,156923
2250,68.0,0.141728746,157626
2260,71.0,0.142231183,158331
2270,69.0,0.142823242,159036
2280,68.0,0.143353978,159743
2290,69.0,0.143846193,160433
2300,69.0,0.144349506,161133
2310,70.0,0.144925117,161832
2320,70.0,0.145406587,162526
2330,70.0,0.14593137,163235
2340,69.0,0.146474229,163940
2350,71.0,0.14698513,164633
2360,71.0,0.14748733,165328
2370,72.0,0.147973195,166033
2380,71.0,0.148522226,166730
2390,71.0,0.149057451,167423
2400,70.0,0.149625532,168116
2410,70.0,0.150158493,168813
2420,69.0,0.150640802,169501
2430,68.0,0.15122592,170196
2440,69.0,0.151805593,170889
2450,67.0,0.152423702,171581
2460,68.0,0.152973804,172273
2470,69.0,0.153574679,172965
2480,72.0,0.154192709,173683
2490,70.0,0.154741962,174389
2500,68.0,0.155293762,175089
2510,68.0,0.155781829,175766
2520,69.0,0.156284561,176468
2530,69.0,0.156781725,177166
2540,70.0,0.157300941,177861
2550,71.0,0.15778557,178562
2560,70.0,0.158301665,179267
2570,71.0,0.158820738,179957
2580,72.0,0.159310709,180659
2590,71.0,0.159796244,181351
2600,72.0,0.160325312,182048
2610,71.0,0.160830152,182749
2620,72.0,0.161377291,183450
2630,74.0,0.162281902,184150
2640,73.0,0.162958862,184859
2650,72.0,0.163543366,185569
2660,72.0,0.164046418,186260
2670,72.0,0.16454813,186955
2680,73.0,0.165028442,187656
2690,71.0,0.16556964,188351
2700,71.0,0.166118836,189055
2710,69.0,0.166678789,189762
2720,69.0,0.167152081,190461
2730,69.0,0.167623057,191154
2740,68.0,0.168123674,191847
2750,69.0,0.168708103,192544
2760,68.0,0.169305883,193232
2770,68.0,0.169809348,193923
2780,67.0,0.170301792,194610
2790,67.0,0.170788488,195293
2800,68.0,0.171316112,196000
2810,67.0,0.171868412,196695
2820,67.0,0.172437448,197397
2830,68.0,0.172956889,198088
2840,67.0,0.173468823,198765
2850,69.0,0.173978959,199471
2860,69.0,0.174427246,200176
2870,69.0,0.174884493,200877
2880,67.0,0.175352473,201576
2890,67.0,0.175832632,202279
2900,71.0,0.176382414,202966
2910,70.0,0.176905036,203654
2920,71.0,0.1774439,204364
2930,73.0,0.178163356,205048
2940,72.0,0.178758939,205739
2950,77.0,0.179324741,206442
2960,77.0,0.179876202,207132
2970,75.0,0.180403535,207832
2980,76.0,0.180942531,208523
2990,77.0,0.181454844,209225
3000,77.0,0.182064751,209927
3010,77.0,0.182562798,210635
3020,77.0,0.183257209,211342
3030,76.0,0.18374219,212047
3040,75.0,0.184264665,212753
3050,76.0,0.184818859,213457
3060,77.0,0.185327711,214144
3070,77.0,0.185828577,214848
3080,77.0,0.186361543,215537
3090,78.0,0.18692761,216231
3100,77.0,0.187602946,216937
3110,76.0,0.188062329,217634
3120,76.0,0.188556425,218327
3130,76.0,0.18914478,219031
3140,76.0,0.189787895,219732
3150,76.0,0.190400592,220442
3160,76.0,0.19090996,221137
3170,77.0,0.191490132,221841
3180,76.0,0.192004638,222545
3190,76.0,0.192716052,223251
3200,75.0,0.193545956,223936
3210,76.0,0.194422735,224640
3220,75.0,0.194947901,225334
3230,76.0,0.195436605,226032
3240,76.0,0.195925155,226738
3250,74.0,0.196510394,227441
3260,75.0,0.197083026,228128
3270,76.0,0.197595228,228814
3280,75.0,0.198133129,229520
3290,77.0,0.198645053,230218
3300,76.0,0.199126545,230916
3310,76.0,0.19966899,231613
3320,78.0,0.200324424,232297
3330,77.0,0.200845335,232984
3340,76.0,0.201434346,233682
3350,75.0,0.201951067,234395
3360,75.0,0.202459867,235096
3370,75.0,0.202999153,235802
3380,76.0,0.203499912,236481
3390,76.0,0.204130102,237184
3400,77.0,0.204662841,237887
3410,77.0,0.205138686,238585
3420,78.0,0.205823682,239269
3430,78.0,0.206520756,239975
3440,79.0,0.207112815,240681
3450,79.0,0.20781102,241397
3460,78.0,0.208353047,242082
3470,78.0,0.208841763,242778
3480,78.0,0.209332183,243487
3490,78.0,0.209839034,244179
3500,77.0,0.210435519,244873
3510,77.0,0.211055984,245563
3520,77.0,0.211724276,246256
3530,78.0,0.212231835,246951
3540,77.0,0.212754422,247656
3550,76.0,0.213345196,248349
3560,78.0,0.21401156,249045
3570,78.0,0.214677856,249742
3580,79.0,0.21514671,250448
3590,78.0,0.215621097,251143
3600,79.0,0.216106529,251836
3610,79.0,0.216555032,252526
3620,80.0,0.217031666,253235
3630,79.0,0.217713387,253945
3640,78.0,0.218351566,254653
3650,79.0,0.218805643,255368
3660,79.0,0.219253937,256068
3670,79.0,0.219694518,256757
3680,79.0,0.220155158,257444
3690,79.0,0.220738573,258151
3700,79.0,0.221399073,258850
3710,80.0,0.22198026,259547
3720,79.0,0.222452927,260246
3730,80.0,0.222906069,260940
3740,81.0,0.223421532,261632
3750,81.0,0.223956175,262329
3760,80.0,0.224453663,263015
3770,80.0,0.22494143,263715
3780,82.0,0.225437462,264422
3790,81.0,0.225929798,265140
3800,83.0,0.226519006,265842
3810,79.0,0.227205494,266527
3820,77.0,0.227725589,267211
3830,79.0,0.228226475,267922
3840,77.0,0.228722914,268613
3850,77.0,0.229194734,269300
3860,78.0,0.229696389,269989
3870,79.0,0.230158068,270682
3880,78.0,0.230639995,271381
3890,82.0,0.231121022,272078
3900,82.0,0.231549931,272768
3910,81.0,0.231988294,273446
3920,81.0,0.232453175,274149
3930,82.0,0.233019598,274860
3940,81.0,0.233614727,275555
3950,82.0,0.234083193,276264
3960,82.0,0.234591062,276961
3970,84.0,0.235040321,277649
3980,82.0,0.235539233,278350
3990,81.0,0.236161875,279060
4000,81.0,0.236630397,279752
4010,82.0,0.237151174,280438
4020,82.0,0.237593475,281138
4030,82.0,0.238063948,281823
4040,81.0,0.238495617,282499
4050,82.0,0.239051964,283206
4060,81.0,0.23956311,283901
4070,82.0,0.240171157,284599
4080,84.0,0.240664417,285299
4090,83.0,0.241231853,286004
4100,84.0,0.24172498,286694
4110,85.0,0.242211828,287386
4120,83.0,0.242666023,288072
4130,84.0,0.243134298,288773
4140,83.0,0.243614259,289475
4150,85.0,0.244074455,290175
4160,84.0,0.244610077,290877
4170,84.0,0.245078901,291572
4180,85.0,0.245625142,292269
4190,86.0,0.246120125,292959
4200,85.0,0.24656312,293668
4210,85.0,0.247009599,294378
4220,83.0,0.247444338,295075
4230,84.0,0.247893036,295772
4240,81.0,0.248379906,296475
4250,83.0,0.248830177,297183
4260,84.0,0.249289163,297874
4270,85.0,0.249979317,298572
4280,86.0,0.250583012,299268
4290,84.0,0.251227297,299967
4300,84.0,0.25174599,300660
4310,84.0,0.252405041,301350
4320,84.0,0.253003402,302046
4330,83.0,0.253515369,302750
4340,83.0,0.254034515,303434
4350,85.0,0.254541479,304135
4360,83.0,0.255112147,304828
4370,83.0,0.255643307,305519
4380,83.0,0.256163846,306205
4390,83.0,0.256684982,306895
4400,82.0,0.25719564,307591
4410,82.0,0.257759453,308307
4420,84.0,0.258305229,309013
4430,83.0,0.258810152,309707
4440,84.0,0.25927481,310413
4450,86.0,0.259718401,311107
4460,84.0,0.260200234,311812
4470,83.0,0.260788791,312506
4480,84.0,0.261472529,313210
4490,82.0,0.262158913,313902
4500,83.0,0.262670861,314591
4510,84.0,0.263187635,315299
4520,82.0,0.263829777,315988
4530,83.0,0.264594721,316685
4540,84.0,0.265114541,317386
4550,83.0,0.265577687,318086
4560,81.0,0.266045062,318780
4570,82.0,0.266499319,319467
4580,84.0,0.266947738,320162
4590,83.0,0.267499607,320856
4600,83.0,0.268057042,321556
4610,83.0,0.268564721,322251
4620,82.0,0.269085189,322945
4630,82.0,0.269651694,323639
4640,83.0,0.270186828,324335
4650,83.0,0.270681855,325045
4660,83.0,0.271209057,325747
4670,84.0,0.271662151,326448
4680,84.0,0.272119505,327139
4690,84.0,0.27257014,327852
4700,84.0,0.273055264,328551
4710,84.0,0.273556647,329248
4720,84.0,0.274013856,329950
4730,84.0,0.274472079,330660
4740,83.0,0.274928352,331358
4750,83.0,0.275421797,332043
4760,83.0,0.275873579,332748
4770,83.0,0.276315659,333438
4780,83.0,0.276832307,334131
4790,83.0,0.277371961,334839
4800,83.0,0.277918952,335533
4810,84.0,0.278507043,336220
4820,84.0,0.279042408,336921
4830,83.0,0.279536494,337627
4840,84.0,0.280012088,338326
4850,82.0,0.280462691,339031
4860,83.0,0.28091488,339734
4870,84.0,0.281368927,340432
4880,84.0,0.281855837,341136
4890,84.0,0.28235171,341835
4900,85.0,0.282899417,342519
4910,85.0,0.283470791,343215
4920,84.0,0.283989725,343900
4930,84.0,0.284463545,344579
4940,83.0,0.284914058,345279
4950,84.0,0.285376272,345968
4960,85.0,0.285872909,346659
4970,84.0,0.286323143,347353
4980,84.0,0.286809704,348048
4990,84.0,0.287313918,348726
5000,84.0,0.287901412,349449
