iterations,fitness,time,fevals
3230,71.0,0.08827532,60280
3240,71.0,0.088530778,60462
3250,70.0,0.088852909,60648
3260,70.0,0.089390879,60835
3270,70.0,0.090171234,61017
3280,70.0,0.090646368,61202
3290,70.0,0.091022578,61391
3300,70.0,0.091352098,61573
3310,70.0,0.091698027,61761
3320,70.0,0.091985321,61948
3330,70.0,0.09230833,62133
3340,70.0,0.092582375,62323
3350,70.0,0.092921144,62507
3360,70.0,0.093218528,62690
3370,70.0,0.093459759,62877
3380,71.0,0.093681627,63057
3390,71.0,0.093907612,63239
3400,72.0,0.094130495,63424
3410,72.0,0.094410829,63608
3420,71.0,0.094662844,63800
3430,70.0,0.094920532,63993
3440,70.0,0.095163164,64181
3450,70.0,0.095402975,64367
3460,70.0,0.095634313,64547
3470,70.0,0.09587345,64736
3480,70.0,0.096102137,64920
3490,70.0,0.096345312,65107
3500,70.0,0.09656713,65289
3510,70.0,0.096814026,65474
3520,70.0,0.097084384,65662
3530,71.0,0.097326028,65850
3540,70.0,0.09757968,66039
3550,71.0,0.09786136,66227
3560,71.0,0.098147183,66408
3570,71.0,0.098406387,66598
3580,72.0,0.098683329,66789
3590,71.0,0.098939869,66972
3600,71.0,0.099183121,67159
3610,71.0,0.099468536,67349
3620,71.0,0.099720677,67533
3630,72.0,0.100033397,67718
3640,71.0,0.100305973,67898
3650,72.0,0.100562498,68087
3660,72.0,0.100799737,68279
3670,71.0,0.101043315,68461
3680,71.0,0.101297567,68647
3690,71.0,0.101536682,68834
3700,71.0,0.101777693,69028
3710,71.0,0.102126041,69212
3720,71.0,0.102393642,69399
3730,72.0,0.102716409,69585
3740,72.0,0.103005057,69769
3750,71.0,0.103293069,69960
3760,71.0,0.103584936,70137
3770,72.0,0.103958028,70329
3780,72.0,0.104291428,70515
3790,73.0,0.10461977,70699
3800,72.0,0.104941907,70887
3810,73.0,0.105182253,71074
3820,73.0,0.10545033,71265
3830,73.0,0.105698874,71447
3840,73.0,0.105937708,71631
3850,73.0,0.106174742,71816
3860,72.0,0.106415965,71999
3870,73.0,0.10666856,72182
3880,73.0,0.106901531,72372
3890,73.0,0.107133249,72561
3900,74.0,0.107370579,72748
3910,73.0,0.107645315,72935
3920,73.0,0.107880333,73122
3930,73.0,0.108121869,73301
3940,73.0,0.108360298,73490
3950,73.0,0.108595662,73674
3960,73.0,0.108867102,73864
3970,73.0,0.109177658,74052
3980,73.0,0.109474347,74241
3990,72.0,0.10973829,74424
4000,74.0,0.109998199,74610
4010,73.0,0.110263815,74794
4020,73.0,0.110498448,74975
4030,73.0,0.110802518,75157
4040,74.0,0.111073464,75341
4050,73.0,0.111356649,75534
4060,74.0,0.111669807,75719
4070,74.0,0.111910064,75907
4080,74.0,0.112194879,76091
4090,74.0,0.112468919,76271
4100,74.0,0.112830484,76456
4110,74.0,0.113155568,76629
4120,74.0,0.113555105,76820
4130,74.0,0.113998703,77003
4140,74.0,0.114375118,77190
4150,74.0,0.114733929,77375
4160,74.0,0.115129503,77563
4170,74.0,0.115508189,77748
4180,74.0,0.115857704,77936
4190,75.0,0.116200433,78119
4200,75.0,0.116542867,78309
4210,74.0,0.116831288,78499
4220,74.0,0.117148275,78685
4230,75.0,0.117403399,78870
4240,75.0,0.117679586,79058
4250,74.0,0.117908999,79239
4260,75.0,0.118209986,79427
4270,75.0,0.118481731,79609
4280,76.0,0.118729116,79797
4290,75.0,0.118971243,79981
4300,75.0,0.119226812,80169
4310,75.0,0.119473746,80352
4320,75.0,0.119705895,80537
4330,75.0,0.119957219,80721
4340,75.0,0.120196581,80905
4350,75.0,0.120438939,81089
4360,75.0,0.120710212,81274
4370,75.0,0.120966949,81460
4380,75.0,0.121213559,81643
4390,75.0,0.121544126,81830
4400,76.0,0.121897484,82011
4410,75.0,0.12224653,82203
4420,76.0,0.122581655,82391
4430,75.0,0.122918675,82576
4440,75.0,0.123265893,82763
4450,75.0,0.123603164,82940
4460,75.0,0.123935641,83130
4470,75.0,0.124291111,83314
4480,75.0,0.124634798,83493
4490,76.0,0.125016695,83683
4500,75.0,0.125436887,83867
4510,75.0,0.125802531,84053
4520,76.0,0.12605941,84245
4530,75.0,0.126305347,84427
4540,75.0,0.126644318,84614
4550,75.0,0.126983286,84807
4560,75.0,0.127318204,84993
4570,75.0,0.127688241,85183
4580,75.0,0.128037765,85369
4590,75.0,0.128392771,85558
4600,75.0,0.128728504,85745
4610,75.0,0.129073194,85930
4620,75.0,0.129395677,86121
4630,75.0,0.12975803,86308
4640,75.0,0.129995364,86492
4650,75.0,0.13022122,86678
4660,75.0,0.130477369,86866
4670,75.0,0.130769983,87053
4680,75.0,0.131009384,87236
4690,75.0,0.131315197,87420
4700,75.0,0.131623984,87606
4710,76.0,0.131866825,87789
4720,75.0,0.13210751,87977
4730,76.0,0.132337071,88160
4740,75.0,0.132567264,88352
4750,77.0,0.132796021,88542
4760,76.0,0.133027311,88731
4770,76.0,0.133261948,88921
4780,76.0,0.133560081,89111
4790,76.0,0.133849012,89303
4800,76.0,0.134113615,89491
4810,76.0,0.134347772,89676
4820,76.0,0.134584754,89858
4830,76.0,0.134816885,90040
4840,76.0,0.135068783,90220
4850,76.0,0.13534104,90408
4860,76.0,0.135578266,90596
4870,76.0,0.135822655,90778
4880,76.0,0.136101982,90961
4890,75.0,0.136339445,91149
4900,75.0,0.136577153,91335
4910,75.0,0.136872596,91518
4920,75.0,0.137130149,91706
4930,75.0,0.137379921,91891
4940,75.0,0.137659433,92077
4950,76.0,0.137957628,92262
4960,76.0,0.138321676,92453
4970,76.0,0.138565498,92640
4980,75.0,0.138786098,92827
4990,76.0,0.139033735,93012
5000,76.0,0.13924957,93201
