iterations,fitness,time,fevals
2200,51.0,0.002185218,2211
2210,52.0,0.002196662,2221
2220,52.0,0.002211964,2231
2230,52.0,0.002222062,2241
2240,52.0,0.002231905,2251
2250,52.0,0.002244849,2261
2260,56.0,0.002254413,2271
2270,56.0,0.002268335,2281
2280,56.0,0.002278022,2291
2290,57.0,0.002288305,2301
2300,58.0,0.002299319,2311
2310,58.0,0.00231069,2321
2320,58.0,0.002321112,2331
2330,58.0,0.002329371,2341
2340,59.0,0.002339957,2351
2350,59.0,0.002353201,2361
2360,59.0,0.002361893,2371
2370,59.0,0.002374493,2381
2380,59.0,0.002382109,2391
2390,59.0,0.002394709,2401
2400,60.0,0.002406107,2411
2410,61.0,0.002415732,2421
2420,61.0,0.002425559,2431
2430,61.0,0.002437844,2441
2440,61.0,0.002450508,2451
2450,61.0,0.002461639,2461
2460,61.0,0.002470906,2471
2470,61.0,0.002482037,2481
2480,61.0,0.002494122,2491
2490,61.0,0.002507378,2501
2500,61.0,0.002517332,2511
2510,61.0,0.002525792,2521
2520,61.0,0.002536836,2531
2530,61.0,0.00254904,2541
2540,61.0,0.002560766,2551
2550,61.0,0.002574606,2561
2560,61.0,0.002585738,2571
2570,61.0,0.002599799,2581
2580,62.0,0.002610526,2591
2590,62.0,0.002618238,2601
2600,62.0,0.002628869,2611
2610,62.0,0.002646596,2621
2620,62.0,0.002658267,2631
2630,62.0,0.002673883,2641
2640,62.0,0.002686009,2651
2650,62.0,0.002699579,2661
2660,62.0,0.002714091,2671
2670,62.0,0.002729071,2681
2680,62.0,0.002741094,2691
2690,62.0,0.002752816,2701
2700,62.0,0.002762495,2711
2710,62.0,0.002776492,2721
2720,62.0,0.002787037,2731
2730,62.0,0.002798411,2741
2740,62.0,0.002806857,2751
2750,62.0,0.002819645,2761
2760,62.0,0.002830906,2771
2770,62.0,0.002844371,2781
2780,62.0,0.002856257,2791
2790,62.0,0.002865126,2801
2800,62.0,0.002878482,2811
2810,62.0,0.002892506,2821
2820,62.0,0.002906445,2831
2830,62.0,0.002918326,2841
2840,63.0,0.002927929,2851
2850,63.0,0.002942439,2861
2860,63.0,0.002953293,2871
2870,64.0,0.002963441,2881
2880,64.0,0.002979475,2891
2890,64.0,0.002988955,2901
2900,64.0,0.003000585,2911
2910,64.0,0.003012847,2921
2920,64.0,0.003025768,2931
2930,64.0,0.003037962,2941
2940,64.0,0.003047825,2951
2950,64.0,0.003059785,2961
2960,64.0,0.00307263,2971
2970,64.0,0.003087437,2981
2980,64.0,0.003097321,2991
2990,64.0,0.003111949,3001
3000,64.0,0.003123116,3011
3010,64.0,0.003138158,3021
3020,64.0,0.003150305,3031
3030,64.0,0.003163209,3041
3040,64.0,0.003174698,3051
3050,64.0,0.003188146,3061
3060,64.0,0.003198739,3071
3070,64.0,0.003208372,3081
3080,64.0,0.003220187,3091
3090,64.0,0.003229929,3101
3100,64.0,0.003242121,3111
3110,65.0,0.003254611,3121
3120,65.0,0.003267453,3131
3130,65.0,0.003278717,3141
3140,65.0,0.003287246,3151
3150,65.0,0.00329759,3161
3160,65.0,0.003305542,3171
3170,66.0,0.003314728,3181
3180,70.0,0.003323414,3191
3190,70.0,0.003336904,3201
3200,70.0,0.003346556,3211
3210,70.0,0.003357339,3221
3220,71.0,0.003366833,3231
3230,71.0,0.003380997,3241
3240,72.0,0.003392602,3251
3250,72.0,0.003407368,3261
3260,72.0,0.003418959,3271
3270,72.0,0.003431623,3281
3280,72.0,0.003442145,3291
3290,72.0,0.003454382,3301
3300,72.0,0.003466524,3311
3310,72.0,0.003478431,3321
3320,72.0,0.003492434,3331
3330,73.0,0.003503027,3341
3340,74.0,0.003514055,3351
3350,75.0,0.003526089,3361
3360,75.0,0.003537904,3371
3370,76.0,0.003549519,3381
3380,76.0,0.003560515,3391
3390,76.0,0.003572361,3401
3400,76.0,0.003583255,3411
3410,76.0,0.003595875,3421
3420,77.0,0.003602821,3431
3430,77.0,0.00361468,3441
3440,77.0,0.003621597,3451
3450,77.0,0.00363373,3461
3460,77.0,0.003646404,3471
3470,78.0,0.003656817,3481
3480,80.0,0.003667463,3491
3490,81.0,0.003678378,3501
3500,82.0,0.003688678,3511
3510,82.0,0.003699635,3521
3520,82.0,0.003714368,3531
3530,82.0,0.003723425,3541
3540,82.0,0.003734103,3551
3550,82.0,0.003747542,3561
3560,82.0,0.003759024,3571
3570,82.0,0.0037778,3581
3580,83.0,0.003788387,3591
3590,83.0,0.003799372,3601
3600,83.0,0.003809313,3611
3610,83.0,0.003822579,3621
3620,83.0,0.003834093,3631
3630,83.0,0.003843013,3641
3640,83.0,0.003858924,3651
3650,83.0,0.003870322,3661
3660,83.0,0.003884701,3671
3670,83.0,0.003898225,3681
3680,83.0,0.003913317,3691
3690,83.0,0.003923863,3701
3700,83.0,0.003937571,3711
3710,83.0,0.003947977,3721
3720,83.0,0.003962062,3731
3730,83.0,0.003974513,3741
3740,83.0,0.003984361,3751
3750,83.0,0.00399852,3761
3760,83.0,0.00401065,3771
3770,84.0,0.004022779,3781
3780,84.0,0.004034011,3791
3790,84.0,0.004046401,3801
3800,84.0,0.004056043,3811
3810,84.0,0.004066655,3821
3820,84.0,0.004075537,3831
3830,84.0,0.004085469,3841
3840,85.0,0.004096513,3851
3850,85.0,0.004108758,3861
3860,85.0,0.004123932,3871
3870,85.0,0.004136398,3881
3880,85.0,0.004147664,3891
3890,85.0,0.004161021,3901
3900,85.0,0.004170926,3911
3910,85.0,0.004180088,3921
3920,85.0,0.004193164,3931
3930,85.0,0.004206068,3941
3940,85.0,0.004214817,3951
3950,85.0,0.004225307,3961
3960,85.0,0.00423406,3971
3970,86.0,0.004243889,3981
3980,86.0,0.004254759,3991
3990,86.0,0.004267915,4001
4000,86.0,0.004279764,4011
4010,86.0,0.004289624,4021
4020,86.0,0.00430157,4031
4030,86.0,0.004310696,4041
4040,86.0,0.00432264,4051
4050,86.0,0.00433383,4061
4060,86.0,0.004349096,4071
4070,86.0,0.004360186,4081
4080,86.0,0.004377463,4091
4090,86.0,0.004388432,4101
4100,86.0,0.004399546,4111
4110,86.0,0.00440935,4121
4120,86.0,0.004422463,4131
4130,86.0,0.004434454,4141
4140,86.0,0.004445336,4151
4150,86.0,0.00445917,4161
4160,86.0,0.004472888,4171
4170,86.0,0.00448511,4181
4180,86.0,0.004493841,4191
4190,86.0,0.004505655,4201
4200,86.0,0.004517644,4211
4210,86.0,0.004531838,4221
4220,86.0,0.00453964,4231
4230,86.0,0.004552557,4241
4240,86.0,0.004564378,4251
4250,86.0,0.004575489,4261
4260,86.0,0.004585499,4271
4270,86.0,0.004598706,4281
4280,87.0,0.004611647,4291
4290,87.0,0.004619319,4301
4300,87.0,0.00462823,4311
4310,87.0,0.004638442,4321
4320,87.0,0.004649085,4331
4330,87.0,0.004660403,4341
4340,87.0,0.004676068,4351
4350,87.0,0.00468747,4361
4360,87.0,0.0047018,4371
4370,87.0,0.004713817,4381
4380,87.0,0.004725411,4391
4390,87.0,0.004734276,4401
4400,87.0,0.004744757,4411
4410,87.0,0.00475536,4421
4420,87.0,0.004766862,4431
4430,87.0,0.004778008,4441
4440,87.0,0.004790646,4451
4450,87.0,0.00480169,4461
4460,87.0,0.004811671,4471
4470,87.0,0.004822412,4481
4480,87.0,0.004830881,4491
4490,87.0,0.004842889,4501
4500,87.0,0.004855527,4511
4510,87.0,0.004866301,4521
4520,87.0,0.004876598,4531
4530,87.0,0.004889815,4541
4540,87.0,0.004902612,4551
4550,87.0,0.004914668,4561
4560,87.0,0.004928026,4571
4570,87.0,0.004941983,4581
4580,87.0,0.004953703,4591
4590,87.0,0.004965604,4601
4600,87.0,0.004979527,4611
4610,87.0,0.004991357,4621
4620,87.0,0.005001372,4631
4630,87.0,0.005011277,4641
4640,87.0,0.005022992,4651
4650,88.0,0.005034983,4661
4660,88.0,0.005045951,4671
4670,88.0,0.005058993,4681
4680,88.0,0.005069617,4691
4690,88.0,0.005079136,4701
4700,88.0,0.005090823,4711
4710,88.0,0.005101179,4721
4720,88.0,0.005111632,4731
4730,88.0,0.005122397,4741
4740,88.0,0.005136361,4751
4750,88.0,0.005145072,4761
4760,88.0,0.005157437,4771
4770,88.0,0.00516765,4781
4780,88.0,0.005180721,4791
4790,88.0,0.005195998,4801
4800,88.0,0.005207713,4811
4810,88.0,0.005220893,4821
4820,88.0,0.005229296,4831
4830,88.0,0.005239293,4841
4840,88.0,0.005253997,4851
4850,88.0,0.005267882,4861
4860,88.0,0.005279305,4871
4870,88.0,0.005293271,4881
4880,88.0,0.00530457,4891
4890,88.0,0.005314708,4901
4900,88.0,0.005325815,4911
4910,88.0,0.005336824,4921
4920,88.0,0.005346958,4931
4930,89.0,0.005356948,4941
4940,91.0,0.005368365,4951
4950,91.0,0.005377207,4961
4960,92.0,0.005387791,4971
4970,93.0,0.005398871,4981
4980,93.0,0.005411704,4991
4990,93.0,0.005425738,5001
5000,93.0,0.005438548,5011
