iterations,fitness,time,fevals
1330,27.0,0.000970848000002,1341
1340,27.0,0.000977327000002,1351
1350,27.0,0.000982659000002,1361
1360,29.0,0.000988538000002,1371
1370,29.0,0.000993889000002,1381
1380,30.0,0.001003212,1391
1390,30.0,0.001008037,1401
1400,30.0,0.001013829,1411
1410,30.0,0.001018671,1421
1420,30.0,0.001024466,1431
1430,30.0,0.001030093,1441
1440,30.0,0.001036141,1451
1450,30.0,0.001043602,1461
1460,31.0,0.001049897,1471
1470,32.0,0.001056877,1481
1480,32.0,0.00106725,1491
1490,32.0,0.001074923,1501
1500,33.0,0.001082662,1511
1510,33.0,0.001090753,1521
1520,33.0,0.00109744,1531
1530,33.0,0.001106416,1541
1540,33.0,0.001114932,1551
1550,33.0,0.001122888,1561
1560,34.0,0.001130654,1571
1570,34.0,0.001139712,1581
1580,34.0,0.001150124,1591
1590,34.0,0.001159533,1601
1600,34.0,0.001168788,1611
1610,34.0,0.001178459,1621
1620,34.0,0.001188945,1631
1630,34.0,0.001198939,1641
1640,34.0,0.001206904,1651
1650,34.0,0.001216888,1661
1660,34.0,0.001227368,1671
1670,34.0,0.001236933,1681
1680,35.0,0.001244538,1691
1690,35.0,0.00124998,1701
1700,36.0,0.00125639,1711
1710,38.0,0.00126152,1721
1720,38.0,0.001267482,1731
1730,38.0,0.001274786,1741
1740,40.0,0.001281755,1751
1750,40.0,0.001289258,1761
1760,40.0,0.001295929,1771
1770,41.0,0.001304549,1781
1780,41.0,0.001311476,1791
1790,41.0,0.001317964,1801
1800,41.0,0.001324684,1811
1810,41.0,0.00133177,1821
1820,41.0,0.001337281,1831
1830,41.0,0.001342965,1841
1840,41.0,0.001348578,1851
1850,41.0,0.00135479,1861
1860,41.0,0.001361039,1871
1870,41.0,0.001367482,1881
1880,41.0,0.00137344,1891
1890,41.0,0.001379169,1901
1900,44.0,0.001385952,1911
1910,44.0,0.001391502,1921
1920,44.0,0.001397878,1931
1930,45.0,0.001403482,1941
1940,47.0,0.001410067,1951
1950,47.0,0.001416001,1961
1960,47.0,0.001421616,1971
1970,47.0,0.00142758,1981
1980,47.0,0.001433595,1991
1990,47.0,0.001439219,2001
2000,47.0,0.001444906,2011
2010,47.0,0.001450022,2021
2020,47.0,0.001456029,2031
2030,47.0,0.001461595,2041
2040,47.0,0.001467862,2051
2050,50.0,0.001473546,2061
2060,51.0,0.00147983,2071
2070,51.0,0.001485147,2081
2080,52.0,0.001490328,2091
2090,53.0,0.001496394,2101
2100,53.0,0.001502258,2111
2110,53.0,0.001507893,2121
2120,53.0,0.00151434,2131
2130,53.0,0.00151858,2141
2140,53.0,0.001523884,2151
2150,53.0,0.001529996,2161
2160,53.0,0.00153605,2171
2170,53.0,0.001542806,2181
2180,53.0,0.001548126,2191
2190,53.0,0.001553379,2201
2200,53.0,0.00155931,2211
2210,53.0,0.001566316,2221
2220,53.0,0.00157236,2231
2230,53.0,0.001578069,2241
2240,53.0,0.001583948,2251
2250,53.0,0.001589743,2261
2260,53.0,0.001595798,2271
2270,53.0,0.001601287,2281
2280,53.0,0.001607722,2291
2290,53.0,0.001614083,2301
2300,53.0,0.001619314,2311
2310,53.0,0.001625864,2321
2320,53.0,0.001632487,2331
2330,61.0,0.001639258,2341
2340,61.0,0.001644948,2351
2350,61.0,0.0016515,2361
2360,61.0,0.001656935,2371
2370,61.0,0.001662326,2381
2380,61.0,0.001668145,2391
2390,61.0,0.001673642,2401
2400,61.0,0.001679862,2411
2410,61.0,0.001685658,2421
2420,61.0,0.001691507,2431
2430,61.0,0.001697147,2441
2440,61.0,0.001703009,2451
2450,61.0,0.001709058,2461
2460,61.0,0.001714053,2471
2470,61.0,0.001720324,2481
2480,61.0,0.00172595,2491
2490,63.0,0.001732701,2501
2500,63.0,0.00173895,2511
2510,63.0,0.001745313,2521
2520,63.0,0.001750775,2531
2530,63.0,0.001757272,2541
2540,63.0,0.001765271,2551
2550,63.0,0.001775024,2561
2560,63.0,0.00178576,2571
2570,63.0,0.001795964,2581
2580,63.0,0.001806279,2591
2590,63.0,0.001815105,2601
2600,63.0,0.001822702,2611
2610,63.0,0.001829712,2621
2620,63.0,0.001837648,2631
2630,63.0,0.001844556,2641
2640,63.0,0.001851856,2651
2650,64.0,0.001860994,2661
2660,64.0,0.001872083,2671
2670,64.0,0.001883136,2681
2680,64.0,0.001892774,2691
2690,64.0,0.001903565,2701
2700,64.0,0.001911367,2711
2710,64.0,0.001918976,2721
2720,65.0,0.001928115,2731
2730,66.0,0.001937008,2741
2740,66.0,0.001949202,2751
2750,66.0,0.001956519,2761
2760,66.0,0.001966728,2771
2770,66.0,0.001976558,2781
2780,66.0,0.001983323,2791
2790,66.0,0.001990009,2801
2800,66.0,0.001998407,2811
2810,66.0,0.002007747,2821
2820,66.0,0.002015515,2831
2830,66.0,0.002024746,2841
2840,66.0,0.00203226,2851
2850,66.0,0.002039629,2861
2860,67.0,0.002048711,2871
2870,67.0,0.002054897,2881
2880,67.0,0.002063448,2891
2890,67.0,0.002070195,2901
2900,67.0,0.002078037,2911
2910,67.0,0.002087712,2921
2920,67.0,0.002095462,2931
2930,67.0,0.002100223,2941
2940,67.0,0.002107621,2951
2950,67.0,0.002118993,2961
2960,67.0,0.002128511,2971
2970,67.0,0.002136374,2981
2980,67.0,0.002146961,2991
2990,67.0,0.002156302,3001
3000,67.0,0.002163869,3011
3010,67.0,0.002173864,3021
3020,67.0,0.002183376,3031
3030,67.0,0.002189489,3041
3040,67.0,0.002198677,3051
3050,67.0,0.002204143,3061
3060,67.0,0.002211957,3071
3070,67.0,0.002220632,3081
3080,67.0,0.002228133,3091
3090,67.0,0.002234939,3101
3100,67.0,0.002244462,3111
3110,67.0,0.002254839,3121
3120,68.0,0.002265378,3131
3130,68.0,0.002271713,3141
3140,68.0,0.002281594,3151
3150,70.0,0.002292543,3161
3160,71.0,0.002301561,3171
3170,71.0,0.002312433,3181
3180,71.0,0.002322191,3191
3190,73.0,0.00233101,3201
3200,73.0,0.00233969,3211
3210,74.0,0.002347183,3221
3220,74.0,0.002394793,3231
3230,74.0,0.00240326,3241
3240,74.0,0.002411009,3251
3250,75.0,0.002419434,3261
3260,75.0,0.002430027,3271
3270,75.0,0.002439421,3281
3280,75.0,0.002448888,3291
3290,75.0,0.002455589,3301
3300,75.0,0.002463173,3311
3310,75.0,0.002470653,3321
3320,75.0,0.002479256,3331
3330,75.0,0.002490508,3341
3340,75.0,0.002497881,3351
3350,75.0,0.002506321,3361
3360,75.0,0.002515876,3371
3370,75.0,0.002524339,3381
3380,76.0,0.00253358,3391
3390,76.0,0.00254189,3401
3400,76.0,0.002553213,3411
3410,76.0,0.002561421,3421
3420,76.0,0.002568982,3431
3430,78.0,0.002577408,3441
3440,78.0,0.002586942,3451
3450,78.0,0.002592609,3461
3460,78.0,0.002603048,3471
3470,78.0,0.002612513,3481
3480,78.0,0.002619241,3491
3490,78.0,0.002626654,3501
3500,78.0,0.002635138,3511
3510,78.0,0.002642586,3521
3520,78.0,0.002651227,3531
3530,78.0,0.002662422,3541
3540,78.0,0.002668858,3551
3550,78.0,0.002677946,3561
3560,78.0,0.002685166,3571
3570,78.0,0.002694182,3581
3580,78.0,0.002705083,3591
3590,78.0,0.00271415,3601
3600,78.0,0.002724155,3611
3610,78.0,0.002732591,3621
3620,78.0,0.002743268,3631
3630,78.0,0.002752248,3641
3640,78.0,0.002761563,3651
3650,78.0,0.00277237,3661
3660,78.0,0.002780551,3671
3670,78.0,0.002788792,3681
3680,78.0,0.002796741,3691
3690,78.0,0.002806668,3701
3700,78.0,0.002815574,3711
3710,78.0,0.002826326,3721
3720,78.0,0.002835552,3731
3730,78.0,0.002845686,3741
3740,78.0,0.002854022,3751
3750,78.0,0.002863237,3761
3760,78.0,0.002871384,3771
3770,78.0,0.002880565,3781
3780,78.0,0.002890545,3791
3790,78.0,0.002899304,3801
3800,78.0,0.002909436,3811
3810,78.0,0.002917693,3821
3820,78.0,0.002928043,3831
3830,78.0,0.00293635,3841
3840,78.0,0.002947365,3851
3850,78.0,0.002955546,3861
3860,78.0,0.002963963,3871
3870,78.0,0.002974051,3881
3880,78.0,0.002982198,3891
3890,78.0,0.002989561,3901
3900,78.0,0.002998059,3911
3910,78.0,0.003009639,3921
3920,78.0,0.003017136,3931
3930,78.0,0.003028147,3941
3940,78.0,0.003036966,3951
3950,78.0,0.003045373,3961
3960,78.0,0.003054691,3971
3970,78.0,0.003063926,3981
3980,78.0,0.003074818,3991
3990,78.0,0.00308371,4001
4000,78.0,0.00309183,4011
4010,78.0,0.003099617,4021
4020,78.0,0.003108079,4031
4030,78.0,0.003117367,4041
4040,78.0,0.003126553,4051
4050,78.0,0.00313501,4061
4060,78.0,0.003143089,4071
4070,78.0,0.003151742,4081
4080,78.0,0.003161015,4091
4090,78.0,0.003168541,4101
4100,78.0,0.003181258,4111
4110,78.0,0.003189623,4121
4120,79.0,0.003197984,4131
4130,79.0,0.003207243,4141
4140,79.0,0.003218166,4151
4150,79.0,0.003228095,4161
4160,79.0,0.003236524,4171
4170,79.0,0.003246762,4181
4180,79.0,0.003257791,4191
4190,80.0,0.003264758,4201
4200,81.0,0.003272958,4211
4210,81.0,0.003285878,4221
4220,81.0,0.003294429,4231
4230,81.0,0.003303217,4241
4240,81.0,0.003313237,4251
4250,81.0,0.003321726,4261
4260,81.0,0.00333084,4271
4270,81.0,0.003338587,4281
4280,81.0,0.003347301,4291
4290,81.0,0.00335649,4301
4300,82.0,0.003365134,4311
4310,84.0,0.003373799,4321
4320,84.0,0.003381235,4331
4330,85.0,0.003389147,4341
4340,85.0,0.003400105,4351
4350,85.0,0.003407483,4361
4360,85.0,0.003416384,4371
4370,85.0,0.003427099,4381
4380,85.0,0.003441479,4391
4390,85.0,0.003448824,4401
4400,85.0,0.003455318,4411
4410,85.0,0.003465259,4421
4420,85.0,0.003473389,4431
4430,86.0,0.003484773,4441
4440,87.0,0.003494934,4451
4450,87.0,0.003504856,4461
4460,87.0,0.003515702,4471
4470,87.0,0.003523329,4481
4480,87.0,0.003533401,4491
4490,91.0,0.003541824,4501
4500,91.0,0.003550072,4511
4510,91.0,0.003559972,4521
4520,91.0,0.003566325,4531
4530,91.0,0.00357525,4541
4540,91.0,0.003583964,4551
4550,91.0,0.003591432,4561
4560,91.0,0.003600343,4571
4570,91.0,0.003611743,4581
4580,91.0,0.003621259,4591
4590,91.0,0.003632058,4601
4600,91.0,0.003641032,4611
4610,91.0,0.003651148,4621
4620,91.0,0.003664809,4631
4630,91.0,0.003676102,4641
4640,92.0,0.003683352,4651
4650,92.0,0.003692477,4661
4660,92.0,0.003699835,4671
4670,93.0,0.003709554,4681
4680,93.0,0.003719546,4691
4690,93.0,0.003730971,4701
4700,93.0,0.003741665,4711
4710,94.0,0.003748762,4721
4720,94.0,0.003757906,4731
4730,94.0,0.00376682,4741
4740,94.0,0.003776699,4751
4750,94.0,0.003785729,4761
4760,94.0,0.003796268,4771
4770,94.0,0.003803443,4781
4780,94.0,0.003813116,4791
4790,99.0,0.003822158,4801
4800,99.0,0.003829352,4811
4810,99.0,0.003840008,4821
4820,99.0,0.003851748,4831
4830,99.0,0.003859804,4841
4840,99.0,0.003868608,4851
4850,99.0,0.003877559,4861
4860,99.0,0.0038873,4871
4870,99.0,0.003894307,4881
4880,99.0,0.003903094,4891
4890,99.0,0.003913662,4901
4900,99.0,0.003921753,4911
4910,99.0,0.003930649,4921
4920,99.0,0.00394208,4931
4930,99.0,0.003951008,4941
4940,99.0,0.00395988,4951
4950,99.0,0.00397038,4961
4960,99.0,0.003979385,4971
4970,99.0,0.003988094,4981
4980,99.0,0.003998769,4991
4990,99.0,0.004008566,5001
5000,99.0,0.0040191,5011
