iterations,fitness,time,fevals
990,33.0,0.034871594,36791
1000,33.0,0.035177885,37166
1010,33.0,0.035523311,37525
1020,33.0,0.035838397,37892
1030,33.0,0.036267357,38259
1040,33.0,0.036709693,38630
1050,33.0,0.037084202,39002
1060,33.0,0.037415998,39372
1070,33.0,0.037910009,39741
1080,33.0,0.038235023,40104
1090,33.0,0.038618761,40469
1100,33.0,0.038946519,40837
1110,33.0,0.039278452,41209
1120,33.0,0.039599156,41575
1130,33.0,0.039922724,41948
1140,33.0,0.040254988,42312
1150,33.0,0.040587191,42676
1160,33.0,0.040911116,43044
1170,33.0,0.041253563,43406
1180,33.0,0.041577209,43778
1190,33.0,0.041895875,44144
1200,33.0,0.042226287,44510
1210,33.0,0.042566051,44873
1220,34.0,0.042891176,45239
1230,33.0,0.043203716,45610
1240,33.0,0.043543031,45973
1250,33.0,0.043929085,46343
1260,33.0,0.044230197,46702
1270,33.0,0.044590857,47074
1280,33.0,0.044933588,47442
1290,33.0,0.045230893,47811
1300,33.0,0.045553065,48178
1310,32.0,0.045924364,48539
1320,32.0,0.046233073,48902
1330,32.0,0.046575542,49273
1340,32.0,0.04699553,49632
1350,32.0,0.04737065,50002
1360,32.0,0.047784335,50372
1370,33.0,0.048146516,50741
1380,33.0,0.048505788,51109
1390,32.0,0.048851927,51475
1400,33.0,0.04915895,51840
1410,32.0,0.049461986,52200
1420,33.0,0.049777741,52568
1430,32.0,0.050077356,52946
1440,32.0,0.050381025,53318
1450,32.0,0.050683287,53689
1460,33.0,0.050983144,54056
1470,34.0,0.051364153,54421
1480,33.0,0.051728904,54786
1490,34.0,0.052243223,55153
1500,34.0,0.052544445,55522
1510,34.0,0.052843144,55891
1520,34.0,0.053154706,56258
1530,34.0,0.053462533,56618
1540,34.0,0.053782445,56986
1550,34.0,0.054089064,57352
1560,34.0,0.054413351,57713
1570,34.0,0.054745858,58081
1580,35.0,0.055071411,58445
1590,36.0,0.055428751,58812
1600,36.0,0.055735178,59174
1610,34.0,0.056036163,59541
1620,35.0,0.056332499,59913
1630,34.0,0.056617632,60281
1640,34.0,0.056922721,60649
1650,34.0,0.057258479,61010
1660,34.0,0.057560961,61372
1670,34.0,0.057899159,61735
1680,34.0,0.058263117,62101
1690,34.0,0.058581522,62471
1700,36.0,0.058891571,62835
1710,35.0,0.059229206,63204
1720,35.0,0.059536516,63571
1730,35.0,0.059839486,63936
1740,35.0,0.060183433,64309
1750,35.0,0.060494044,64680
1760,35.0,0.06079436,65047
1770,35.0,0.06111838,65406
1780,35.0,0.061436915,65772
1790,35.0,0.061743683,66141
1800,35.0,0.062044063,66518
1810,35.0,0.062475395,66882
1820,35.0,0.062804431,67242
1830,35.0,0.063101161,67606
1840,35.0,0.06340194,67967
1850,35.0,0.063769155,68335
1860,35.0,0.064132309,68702
1870,35.0,0.064539926,69074
1880,36.0,0.065010615,69443
1890,35.0,0.065447826,69806
1900,41.0,0.065821294,70174
1910,41.0,0.066143926,70544
1920,41.0,0.066460686,70908
1930,46.0,0.066776067,71274
1940,46.0,0.067100682,71647
1950,46.0,0.067428654,72014
1960,46.0,0.067730378,72387
1970,46.0,0.068030451,72747
1980,47.0,0.068374524,73115
1990,47.0,0.068703891,73483
2000,47.0,0.069027452,73850
2010,47.0,0.069347643,74224
2020,47.0,0.069676635,74591
2030,47.0,0.069992572,74965
2040,48.0,0.070323855,75331
2050,46.0,0.070631749,75701
2060,47.0,0.071141341,76064
2070,47.0,0.071466008,76427
2080,51.0,0.071793248,76798
2090,50.0,0.07219793,77167
2100,53.0,0.072524308,77534
2110,48.0,0.072819558,77898
2120,53.0,0.073142653,78264
2130,53.0,0.073479071,78632
2140,53.0,0.073834173,79001
2150,54.0,0.07414782,79370
2160,53.0,0.074469527,79738
2170,53.0,0.074811375,80113
2180,53.0,0.075164478,80485
2190,53.0,0.075502023,80847
2200,53.0,0.075841309,81217
2210,53.0,0.076170929,81582
2220,53.0,0.076499115,81948
2230,53.0,0.076836004,82312
2240,53.0,0.077232647,82679
2250,53.0,0.077561703,83050
2260,53.0,0.07789585,83411
2270,53.0,0.078262725,83786
2280,53.0,0.078571968,84164
2290,54.0,0.078862193,84526
2300,53.0,0.079226305,84895
2310,54.0,0.079709736,85263
2320,57.0,0.080012788,85627
2330,53.0,0.080336889,85995
2340,56.0,0.080631751,86360
2350,54.0,0.080936162,86722
2360,53.0,0.081256643,87090
2370,54.0,0.081572189,87462
2380,54.0,0.0818733,87829
2390,53.0,0.082171121,88189
2400,55.0,0.082492262,88559
2410,56.0,0.082814407,88923
2420,54.0,0.083107791,89289
2430,55.0,0.083444615,89660
2440,53.0,0.083763497,90026
2450,53.0,0.08408225,90395
2460,53.0,0.084421627,90761
2470,54.0,0.084717718,91128
2480,54.0,0.085008157,91492
2490,54.0,0.085307682,91863
2500,53.0,0.085639172,92235
2510,53.0,0.085927853,92600
2520,53.0,0.086249473,92967
2530,53.0,0.086566787,93325
2540,53.0,0.086888789,93690
2550,54.0,0.087204435,94054
2560,53.0,0.087522079,94427
2570,54.0,0.087846647,94797
2580,53.0,0.088168817,95163
2590,53.0,0.088503932,95530
2600,53.0,0.088814952,95893
2610,53.0,0.089143816,96256
2620,54.0,0.089551009,96620
2630,54.0,0.089860106,96986
2640,53.0,0.090279587,97363
2650,53.0,0.0906281,97724
2660,53.0,0.090945018,98089
2670,53.0,0.09130973,98449
2680,54.0,0.091624375,98819
2690,54.0,0.091912531,99183
2700,54.0,0.092198635,99553
2710,54.0,0.092607662,99920
2720,54.0,0.092900356,100289
2730,54.0,0.093314899,100656
2740,54.0,0.093619724,101024
2750,54.0,0.093909083,101389
2760,54.0,0.094219086,101753
2770,54.0,0.094501253,102121
2780,54.0,0.094848485,102498
2790,53.0,0.095156985,102871
2800,53.0,0.095471537,103250
2810,53.0,0.095787057,103621
2820,54.0,0.096130676,103987
2830,54.0,0.09657678,104349
2840,54.0,0.096968884,104716
2850,54.0,0.097351226,105083
2860,55.0,0.097686977,105454
2870,56.0,0.098002001,105826
2880,55.0,0.098350025,106192
2890,55.0,0.09863997,106553
2900,55.0,0.098989485,106920
2910,55.0,0.099297255,107285
2920,55.0,0.099586156,107640
2930,55.0,0.099881836,108010
2940,57.0,0.100166901,108369
2950,57.0,0.100550187,108736
2960,56.0,0.10087558,109110
2970,57.0,0.101241239,109480
2980,56.0,0.101573101,109852
2990,56.0,0.101905351,110220
3000,56.0,0.102192265,110600
3010,56.0,0.102472706,110976
3020,56.0,0.102763781,111339
3030,57.0,0.103169113,111710
3040,57.0,0.103545774,112076
3050,57.0,0.103859344,112452
3060,57.0,0.104161241,112818
3070,57.0,0.10445919,113174
3080,57.0,0.104765791,113538
3090,57.0,0.105068988,113906
3100,57.0,0.105353672,114273
3110,57.0,0.10570016,114634
3120,57.0,0.105987548,115000
3130,56.0,0.106278674,115368
3140,56.0,0.106605774,115731
3150,56.0,0.106947321,116097
3160,57.0,0.10733381,116468
3170,57.0,0.107705906,116834
3180,57.0,0.108001924,117199
3190,57.0,0.108297048,117573
3200,57.0,0.108580012,117931
3210,57.0,0.108941314,118297
3220,57.0,0.109302141,118668
3230,57.0,0.109683805,119036
3240,56.0,0.109992797,119399
3250,56.0,0.110353351,119773
3260,56.0,0.110685533,120126
3270,56.0,0.111007825,120500
3280,56.0,0.111374926,120866
3290,57.0,0.111685534,121227
3300,57.0,0.112079842,121591
3310,57.0,0.112364344,121959
3320,57.0,0.112645626,122321
3330,58.0,0.112925104,122688
3340,58.0,0.113222681,123057
3350,58.0,0.113514038,123418
3360,58.0,0.113814088,123785
3370,58.0,0.114123052,124151
3380,56.0,0.114418562,124518
3390,56.0,0.114719074,124888
3400,56.0,0.115094866,125259
3410,56.0,0.115466132,125629
3420,56.0,0.115775417,125991
3430,56.0,0.116074861,126358
3440,57.0,0.116369456,126725
3450,56.0,0.116664066,127091
3460,56.0,0.116977476,127460
3470,57.0,0.11730192,127824
3480,57.0,0.117652923,128185
3490,57.0,0.118068454,128546
3500,56.0,0.118379995,128914
3510,57.0,0.118717818,129287
3520,57.0,0.119032077,129656
3530,57.0,0.119344635,130023
3540,57.0,0.11968779,130388
3550,57.0,0.119971288,130760
3560,57.0,0.120386782,131130
3570,57.0,0.120820989,131496
3580,57.0,0.121195504,131864
3590,57.0,0.121499071,132239
3600,57.0,0.12179792,132611
3610,57.0,0.122102531,132973
3620,57.0,0.122413531,133337
3630,57.0,0.122738654,133715
3640,57.0,0.12304106,134081
3650,58.0,0.123346472,134442
3660,58.0,0.123680232,134797
3670,57.0,0.124027784,135170
3680,57.0,0.124401157,135538
3690,58.0,0.124716772,135907
3700,58.0,0.125003729,136273
3710,58.0,0.125357058,136641
3720,58.0,0.125661865,137013
3730,58.0,0.125977646,137385
3740,57.0,0.126287935,137747
3750,57.0,0.12659464,138115
3760,58.0,0.126945517,138482
3770,58.0,0.127250149,138848
3780,57.0,0.127539698,139209
3790,58.0,0.127827536,139578
3800,57.0,0.128114446,139940
3810,57.0,0.12840408,140312
3820,57.0,0.128693517,140674
3830,57.0,0.128985868,141042
3840,57.0,0.12926656,141415
3850,58.0,0.129546926,141778
3860,58.0,0.129872895,142150
3870,58.0,0.130186937,142522
3880,57.0,0.130492778,142896
3890,57.0,0.130811588,143270
3900,57.0,0.131130348,143630
3910,57.0,0.131476685,144002
3920,57.0,0.13183669,144370
3930,57.0,0.132158419,144738
3940,58.0,0.132477869,145102
3950,58.0,0.132808522,145468
3960,57.0,0.133169339,145842
3970,59.0,0.133551288,146208
3980,58.0,0.133995142,146581
3990,59.0,0.134314694,146941
4000,60.0,0.13469604,147313
4010,60.0,0.135166516,147676
4020,58.0,0.135487943,148053
4030,57.0,0.135817703,148415
4040,57.0,0.136142358,148779
4050,58.0,0.136485195,149141
4060,58.0,0.136795373,149511
4070,58.0,0.137088886,149885
4080,57.0,0.137399037,150251
4090,57.0,0.137690113,150620
4100,58.0,0.13808804,150996
4110,57.0,0.138552858,151368
4120,59.0,0.138886418,151734
4130,57.0,0.139205701,152091
4140,58.0,0.139548774,152456
4150,58.0,0.139941703,152813
4160,58.0,0.140271373,153180
4170,58.0,0.140597246,153549
4180,59.0,0.140893149,153910
4190,59.0,0.141196834,154278
4200,59.0,0.14156576,154641
4210,59.0,0.141889329,155000
4220,58.0,0.142203439,155371
4230,58.0,0.142520599,155747
4240,57.0,0.142803239,156113
4250,57.0,0.143078643,156476
4260,57.0,0.143358048,156843
4270,57.0,0.143637799,157219
4280,58.0,0.143926575,157585
4290,57.0,0.144203936,157957
4300,57.0,0.144488783,158330
4310,57.0,0.14476951,158699
4320,57.0,0.145052573,159061
4330,57.0,0.145339692,159427
4340,58.0,0.145695387,159794
4350,57.0,0.146012111,160159
4360,57.0,0.146381857,160528
4370,57.0,0.146686072,160889
4380,57.0,0.146976299,161256
4390,57.0,0.147276086,161622
4400,57.0,0.147595607,161990
4410,57.0,0.147889274,162353
4420,57.0,0.148340034,162717
4430,57.0,0.148848938,163077
4440,57.0,0.149148372,163445
4450,57.0,0.14945215,163810
4460,57.0,0.149763254,164172
4470,57.0,0.150070135,164537
4480,57.0,0.150379056,164904
4490,57.0,0.150738862,165270
4500,57.0,0.151097709,165642
4510,57.0,0.15142478,166007
4520,57.0,0.151806696,166378
4530,57.0,0.152241311,166750
4540,57.0,0.15268664,167113
4550,57.0,0.152996691,167482
4560,57.0,0.153294499,167850
4570,57.0,0.153599681,168223
4580,57.0,0.153901693,168591
4590,57.0,0.154220477,168955
4600,58.0,0.154539842,169327
4610,58.0,0.154849027,169696
4620,58.0,0.155152379,170061
4630,58.0,0.155468284,170432
4640,58.0,0.155779917,170801
4650,59.0,0.165893815,171167
4660,59.0,0.166302385,171545
4670,59.0,0.166690747,171909
4680,58.0,0.167157875,172277
4690,58.0,0.167527684,172643
4700,58.0,0.167844651,173017
4710,58.0,0.168249215,173376
4720,58.0,0.168589791,173743
4730,58.0,0.16895924,174097
4740,58.0,0.16935032,174464
4750,58.0,0.169652336,174829
4760,58.0,0.169959423,175206
4770,58.0,0.170301022,175572
4780,59.0,0.17062637,175935
4790,59.0,0.171030283,176303
4800,59.0,0.17142547,176675
4810,59.0,0.171875184,177047
4820,58.0,0.172186601,177417
4830,58.0,0.172487161,177790
4840,58.0,0.172842476,178162
4850,58.0,0.173161079,178532
4860,58.0,0.173485917,178900
4870,59.0,0.173811189,179262
4880,58.0,0.174115345,179636
4890,58.0,0.174432249,179996
4900,59.0,0.174749008,180359
4910,59.0,0.17508873,180723
4920,59.0,0.175404375,181088
4930,60.0,0.17572037,181459
4940,59.0,0.176028274,181824
4950,59.0,0.1763268,182187
4960,59.0,0.176626045,182544
4970,59.0,0.176950466,182918
4980,59.0,0.177235456,183289
4990,59.0,0.177517809,183650
5000,59.0,0.177996452,184017
