iterations,fitness,time,fevals
1330,41.0,0.050221825,44941
1340,43.0,0.05078116,45276
1350,43.0,0.051231683,45609
1360,43.0,0.051705082,45938
1370,43.0,0.052182803,46270
1380,43.0,0.052524492,46607
1390,43.0,0.052960024,46934
1400,43.0,0.053404732,47273
1410,43.0,0.053821409,47606
1420,43.0,0.054270361,47933
1430,43.0,0.05466082,48258
1440,42.0,0.055035442,48584
1450,43.0,0.055461521,48931
1460,44.0,0.05585994,49255
1470,44.0,0.056260155,49590
1480,44.0,0.056706271,49927
1490,43.0,0.057160621,50262
1500,43.0,0.057598096,50587
1510,43.0,0.058068618,50917
1520,44.0,0.058495618,51246
1530,46.0,0.058947869,51580
1540,48.0,0.059390895,51920
1550,44.0,0.059827701,52259
1560,44.0,0.060302768,52591
1570,42.0,0.060727667,52921
1580,43.0,0.061119305,53264
1590,43.0,0.061463871,53604
1600,43.0,0.061783966,53926
1610,43.0,0.062247507,54250
1620,43.0,0.062784919,54589
1630,42.0,0.06328932,54930
1640,43.0,0.063801028,55257
1650,42.0,0.064290658,55597
1660,41.0,0.064676182,55924
1670,42.0,0.065080877,56259
1680,42.0,0.065780591,56590
1690,42.0,0.06642166,56915
1700,43.0,0.066859319,57256
1710,43.0,0.067269455,57587
1720,43.0,0.067688446,57919
1730,43.0,0.068290171,58241
1740,43.0,0.069109376,58580
1750,43.0,0.069775568,58907
1760,43.0,0.070591656,59242
1770,43.0,0.071452788,59585
1780,43.0,0.071912576,59910
1790,44.0,0.072507473,60243
1800,43.0,0.073078208,60575
1810,44.0,0.073564783,60917
1820,44.0,0.074010293,61249
1830,44.0,0.074376234,61587
1840,43.0,0.074705011,61913
1850,42.0,0.075099767,62251
1860,43.0,0.075515574,62587
1870,42.0,0.075922093,62926
1880,44.0,0.076315311,63257
1890,43.0,0.076607641,63580
1900,44.0,0.076914997,63920
1910,44.0,0.077238612,64248
1920,44.0,0.077688026,64582
1930,44.0,0.078149335,64910
1940,48.0,0.078537151,65239
1950,48.0,0.0788758,65575
1960,48.0,0.079267605,65922
1970,48.0,0.079708498,66255
1980,49.0,0.080120221,66587
1990,50.0,0.080498537,66921
2000,51.0,0.08083763,67252
2010,50.0,0.081209434,67592
2020,50.0,0.081594427,67928
2030,53.0,0.08197223,68252
2040,52.0,0.082361333,68580
2050,51.0,0.082698541,68923
2060,51.0,0.083111224,69252
2070,54.0,0.083449128,69585
2080,56.0,0.083804754,69912
2090,52.0,0.084177394,70242
2100,51.0,0.084520376,70574
2110,51.0,0.08489363,70900
2120,53.0,0.085244414,71228
2130,63.0,0.085559373,71557
2140,53.0,0.085882744,71887
2150,53.0,0.086209794,72218
2160,53.0,0.086492536,72553
2170,53.0,0.086771353,72888
2180,54.0,0.08706887,73212
2190,54.0,0.087382513,73551
2200,54.0,0.087831708,73888
2210,58.0,0.088140407,74221
2220,58.0,0.088419755,74563
2230,58.0,0.088720051,74888
2240,58.0,0.089072816,75220
2250,58.0,0.089423182,75552
2260,58.0,0.08976156,75887
2270,58.0,0.090110054,76207
2280,59.0,0.090509369,76540
2290,61.0,0.090860995,76885
2300,60.0,0.091288746,77203
2310,59.0,0.091613327,77536
2320,59.0,0.091916085,77869
2330,59.0,0.092210991,78194
2340,60.0,0.092514837,78529
2350,59.0,0.092820798,78859
2360,59.0,0.093149754,79194
2370,61.0,0.093437038,79537
2380,59.0,0.093805595,79875
2390,59.0,0.094184893,80203
2400,59.0,0.09469784,80549
2410,60.0,0.095161272,80893
2420,60.0,0.095571955,81220
2430,59.0,0.095947815,81547
2440,59.0,0.09632773,81880
2450,59.0,0.096700007,82214
2460,60.0,0.097184817,82534
2470,61.0,0.097609868,82880
2480,60.0,0.098055902,83204
2490,60.0,0.098428743,83542
2500,59.0,0.098721043,83871
2510,59.0,0.099117607,84204
2520,57.0,0.099442034,84531
2530,58.0,0.099765763,84866
2540,58.0,0.100151599,85195
2550,60.0,0.10046127,85541
2560,60.0,0.100859984,85880
2570,61.0,0.101234027,86217
2580,60.0,0.101525857,86558
2590,61.0,0.101831865,86894
2600,61.0,0.102203818,87228
2610,60.0,0.102533621,87569
2620,60.0,0.102830152,87912
2630,60.0,0.103168775,88249
2640,59.0,0.103488851,88566
2650,59.0,0.103759947,88901
2660,61.0,0.104089412,89242
2670,60.0,0.104574085,89572
2680,60.0,0.104995181,89900
2690,61.0,0.105432605,90226
2700,61.0,0.105880305,90557
2710,60.0,0.106284976,90894
2720,60.0,0.106698846,91219
2730,60.0,0.107109788,91548
2740,60.0,0.107523211,91877
2750,61.0,0.107908098,92213
2760,61.0,0.108290716,92535
2770,60.0,0.108732421,92870
2780,60.0,0.109108435,93209
2790,60.0,0.109452988,93542
2800,60.0,0.109809929,93884
2810,59.0,0.11010766,94219
2820,59.0,0.110403773,94569
2830,61.0,0.110692124,94901
2840,60.0,0.110969979,95233
2850,60.0,0.111253684,95584
2860,60.0,0.111525114,95919
2870,61.0,0.111842542,96253
2880,61.0,0.112144356,96584
2890,61.0,0.112452568,96929
2900,61.0,0.112768563,97270
2910,62.0,0.11306602,97603
2920,62.0,0.113366847,97943
2930,60.0,0.113672696,98268
2940,61.0,0.11396955,98591
2950,60.0,0.11426841,98920
2960,60.0,0.114629216,99254
2970,60.0,0.114972618,99597
2980,61.0,0.1152541,99940
2990,61.0,0.115526864,100276
3000,61.0,0.115809447,100614
3010,60.0,0.116084114,100943
3020,60.0,0.116382345,101274
3030,60.0,0.116716638,101609
3040,60.0,0.116998308,101949
3050,60.0,0.117310706,102284
3060,60.0,0.11757824,102621
3070,61.0,0.117882558,102960
3080,59.0,0.118395884,103296
3090,59.0,0.118853501,103629
3100,59.0,0.119219122,103963
3110,60.0,0.119558523,104300
3120,59.0,0.119852326,104633
3130,59.0,0.120242083,104971
3140,59.0,0.120542365,105300
3150,59.0,0.12085041,105622
3160,60.0,0.121161139,105950
3170,61.0,0.121469698,106289
3180,60.0,0.121774909,106626
3190,60.0,0.122118514,106968
3200,63.0,0.122394516,107305
3210,61.0,0.122693404,107638
3220,61.0,0.122989378,107969
3230,62.0,0.123283858,108308
3240,61.0,0.123579762,108651
3250,61.0,0.123919056,108975
3260,62.0,0.124190153,109313
3270,63.0,0.124456451,109635
3280,62.0,0.124789623,109968
3290,61.0,0.125080711,110291
3300,61.0,0.125367075,110619
3310,63.0,0.125720866,110947
3320,63.0,0.126043862,111280
3330,63.0,0.126404287,111602
3340,62.0,0.126686913,111932
3350,61.0,0.126957308,112276
3360,61.0,0.127248545,112611
3370,63.0,0.127535508,112939
3380,63.0,0.127828486,113273
3390,64.0,0.128119963,113604
3400,64.0,0.128411308,113941
3410,65.0,0.128702764,114275
3420,65.0,0.128973227,114614
3430,65.0,0.129262815,114955
3440,65.0,0.129566527,115288
3450,65.0,0.129840796,115629
3460,65.0,0.130122624,115957
3470,64.0,0.130405988,116289
3480,65.0,0.130690672,116620
3490,65.0,0.13096573,116944
3500,65.0,0.131287048,117271
3510,65.0,0.131611452,117610
3520,66.0,0.131977795,117940
3530,65.0,0.132396631,118279
3540,65.0,0.132812946,118612
3550,63.0,0.133213044,118943
3560,63.0,0.13361131,119282
3570,63.0,0.134005804,119618
3580,65.0,0.134395886,119944
3590,62.0,0.134792451,120282
3600,63.0,0.135198935,120627
3610,63.0,0.135616934,120955
3620,63.0,0.135998981,121300
3630,63.0,0.13636943,121636
3640,64.0,0.136763554,121980
3650,64.0,0.137044303,122316
3660,64.0,0.137344903,122649
3670,64.0,0.137623171,122981
3680,63.0,0.137901523,123318
3690,68.0,0.138174841,123657
3700,65.0,0.138450891,123997
3710,65.0,0.138725337,124330
3720,71.0,0.138997301,124663
3730,72.0,0.139276355,124990
3740,73.0,0.139560132,125316
3750,72.0,0.139884086,125651
3760,73.0,0.140156447,125971
3770,73.0,0.140483087,126307
3780,73.0,0.140788268,126636
3790,73.0,0.141158359,126968
3800,74.0,0.141480395,127306
3810,73.0,0.141738656,127645
3820,73.0,0.1420979,127975
3830,72.0,0.142382627,128313
3840,72.0,0.142659598,128651
3850,73.0,0.1429426,128983
3860,72.0,0.143221571,129327
3870,72.0,0.143489732,129663
3880,73.0,0.143757352,129997
3890,74.0,0.144029356,130332
3900,73.0,0.144334717,130669
3910,72.0,0.144686843,131008
3920,73.0,0.145111657,131347
3930,73.0,0.145536593,131682
3940,73.0,0.146052781,132020
3950,74.0,0.146590243,132356
3960,73.0,0.146967146,132682
3970,73.0,0.147361707,133004
3980,73.0,0.147760207,133344
3990,73.0,0.148147233,133682
4000,73.0,0.148633813,134025
4010,74.0,0.149031071,134370
4020,73.0,0.149425196,134700
4030,73.0,0.149926653,135032
4040,74.0,0.150347862,135366
4050,73.0,0.150765288,135710
4060,72.0,0.151057606,136031
4070,73.0,0.151345629,136363
4080,74.0,0.151645542,136708
4090,74.0,0.151942876,137047
4100,74.0,0.152246556,137384
4110,74.0,0.15254359,137714
4120,74.0,0.152830285,138048
4130,74.0,0.153117166,138382
4140,75.0,0.153407334,138699
4150,74.0,0.153700324,139041
4160,73.0,0.153989712,139369
4170,74.0,0.15430087,139705
4180,74.0,0.154585022,140042
4190,74.0,0.154867622,140372
4200,74.0,0.155172618,140712
4210,74.0,0.155474299,141046
4220,74.0,0.155745992,141389
4230,74.0,0.15601159,141711
4240,74.0,0.156279689,142061
4250,74.0,0.156558607,142394
4260,74.0,0.156834459,142730
4270,74.0,0.1571043,143065
4280,74.0,0.157397251,143402
4290,74.0,0.157665872,143735
4300,74.0,0.158042133,144057
4310,73.0,0.158440055,144400
4320,73.0,0.158719694,144738
4330,74.0,0.158995641,145069
4340,74.0,0.159280822,145411
4350,72.0,0.159570417,145745
4360,74.0,0.159918006,146077
4370,73.0,0.16020782,146409
4380,72.0,0.160593636,146747
4390,72.0,0.160962665,147073
4400,73.0,0.161496122,147411
4410,72.0,0.161902303,147743
4420,72.0,0.162326502,148080
4430,72.0,0.16260844,148415
4440,71.0,0.162882472,148758
4450,72.0,0.163182087,149103
4460,72.0,0.163458405,149433
4470,72.0,0.163751643,149769
4480,71.0,0.164053241,150100
4490,72.0,0.164355825,150435
4500,72.0,0.164690705,150773
4510,70.0,0.164975119,151115
4520,71.0,0.165300081,151448
4530,72.0,0.165604898,151774
4540,72.0,0.165959644,152118
4550,72.0,0.166404263,152448
4560,72.0,0.166785654,152789
4570,72.0,0.167177892,153133
4580,72.0,0.167520411,153467
4590,72.0,0.167802675,153811
4600,72.0,0.168088949,154142
4610,72.0,0.168370684,154478
4620,72.0,0.16868558,154810
4630,72.0,0.168988389,155157
4640,73.0,0.169248043,155496
4650,73.0,0.169501625,155827
4660,73.0,0.169761854,156162
4670,73.0,0.170058044,156489
4680,73.0,0.170341483,156824
4690,72.0,0.170605786,157163
4700,72.0,0.170862125,157489
4710,72.0,0.17112142,157820
4720,72.0,0.171375945,158162
4730,72.0,0.171764725,158508
4740,72.0,0.172136666,158831
4750,72.0,0.172522961,159153
4760,72.0,0.172823497,159489
4770,72.0,0.173124397,159822
4780,73.0,0.173437082,160169
4790,72.0,0.173716762,160494
4800,73.0,0.173982084,160822
4810,72.0,0.174470602,161157
4820,73.0,0.175022883,161485
4830,73.0,0.175610187,161802
4840,72.0,0.176207203,162132
4850,72.0,0.176748726,162470
4860,71.0,0.177298087,162799
4870,71.0,0.177872642,163138
4880,71.0,0.178516584,163476
4890,72.0,0.179068082,163818
4900,72.0,0.179629553,164141
4910,72.0,0.180376478,164466
4920,72.0,0.180928713,164798
4930,72.0,0.181537329,165141
4940,72.0,0.182125973,165468
4950,72.0,0.182713657,165795
4960,72.0,0.183323139,166125
4970,72.0,0.183937887,166468
4980,72.0,0.184521582,166807
4990,72.0,0.185181871,167146
5000,72.0,0.185999644,167491
