iterations,fitness,time,fevals
1660,62.0,0.068847384,80478
1670,62.0,0.06919117,80964
1680,62.0,0.069524601,81451
1690,62.0,0.069862231,81936
1700,61.0,0.070229766,82416
1710,60.0,0.07062179,82901
1720,61.0,0.071155918,83388
1730,60.0,0.07152599,83862
1740,61.0,0.071897933,84351
1750,60.0,0.07226851,84828
1760,60.0,0.072641685,85315
1770,60.0,0.073025604,85799
1780,60.0,0.073406367,86283
1790,60.0,0.073821865,86764
1800,61.0,0.074240182,87254
1810,60.0,0.074611436,87737
1820,61.0,0.074996117,88215
1830,60.0,0.075347678,88701
1840,61.0,0.075744151,89178
1850,60.0,0.07612332,89661
1860,60.0,0.076527151,90154
1870,61.0,0.076956308,90643
1880,62.0,0.077458679,91120
1890,61.0,0.077977157,91596
1900,61.0,0.078393144,92072
1910,62.0,0.078899801,92561
1920,62.0,0.07933478,93051
1930,62.0,0.079750155,93525
1940,60.0,0.080118848,94024
1950,61.0,0.080533538,94501
1960,61.0,0.080922555,94995
1970,62.0,0.081274255,95481
1980,62.0,0.081623224,95964
1990,63.0,0.081973625,96447
2000,63.0,0.082373962,96927
2010,63.0,0.082740581,97412
2020,62.0,0.083104757,97888
2030,62.0,0.083446188,98374
2040,62.0,0.083783559,98856
2050,62.0,0.084227158,99342
2060,65.0,0.084731879,99822
2070,65.0,0.08510035,100308
2080,65.0,0.08545418,100795
2090,65.0,0.085837787,101283
2100,65.0,0.086256243,101763
2110,65.0,0.086745217,102233
2120,65.0,0.087354907,102707
2130,64.0,0.087970528,103191
2140,69.0,0.088572726,103678
2150,70.0,0.089159321,104171
2160,70.0,0.089731788,104661
2170,74.0,0.090335899,105138
2180,74.0,0.090863672,105613
2190,74.0,0.091204578,106088
2200,75.0,0.091585248,106561
2210,74.0,0.092016669,107044
2220,74.0,0.092368226,107515
2230,74.0,0.092745725,107997
2240,74.0,0.093076717,108469
2250,74.0,0.093407363,108965
2260,74.0,0.09374273,109437
2270,75.0,0.094085759,109925
2280,76.0,0.094425411,110402
2290,76.0,0.094811153,110887
2300,75.0,0.095195966,111367
2310,74.0,0.095525017,111868
2320,77.0,0.095852623,112339
2330,77.0,0.096223966,112818
2340,75.0,0.096549874,113287
2350,76.0,0.096882864,113776
2360,74.0,0.097210572,114257
2370,75.0,0.097540998,114749
2380,75.0,0.097876537,115228
2390,76.0,0.098269533,115707
2400,74.0,0.098705894,116175
2410,74.0,0.099113353,116654
2420,77.0,0.099479557,117140
2430,78.0,0.099824821,117612
2440,78.0,0.100176545,118095
2450,78.0,0.100525241,118584
2460,78.0,0.100856767,119052
2470,77.0,0.101185831,119540
2480,77.0,0.101545695,120029
2490,77.0,0.101909822,120512
2500,77.0,0.102286556,120992
2510,78.0,0.102675341,121477
2520,78.0,0.10302585,121955
2530,78.0,0.103376011,122447
2540,77.0,0.10374424,122927
2550,78.0,0.104097,123392
2560,78.0,0.104471472,123881
2570,78.0,0.10484718,124364
2580,76.0,0.105248026,124843
2590,76.0,0.105578859,125325
2600,78.0,0.106016731,125822
2610,77.0,0.106398642,126305
2620,77.0,0.106756524,126783
2630,78.0,0.107105031,127265
2640,77.0,0.107473259,127741
2650,78.0,0.107836217,128220
2660,78.0,0.108191326,128694
2670,77.0,0.108542159,129185
2680,77.0,0.108914646,129663
2690,77.0,0.109254957,130149
2700,78.0,0.109605026,130630
2710,79.0,0.109968985,131114
2720,78.0,0.11030446,131591
2730,79.0,0.110638549,132087
2740,78.0,0.111055023,132568
2750,79.0,0.111603411,133044
2760,78.0,0.112131928,133530
2770,79.0,0.112598379,134010
2780,79.0,0.112938671,134500
2790,80.0,0.11332084,134983
2800,80.0,0.113740084,135467
2810,80.0,0.114075068,135936
2820,79.0,0.114430943,136421
2830,81.0,0.11480995,136895
2840,80.0,0.115188843,137377
2850,80.0,0.115540677,137862
2860,80.0,0.115925722,138342
2870,80.0,0.11631699,138832
2880,79.0,0.116649556,139304
2890,79.0,0.117033599,139786
2900,78.0,0.117469765,140273
2910,77.0,0.117903805,140755
2920,77.0,0.118355215,141226
2930,78.0,0.118776037,141701
2940,78.0,0.11914846,142180
2950,78.0,0.119572554,142664
2960,78.0,0.119919171,143147
2970,78.0,0.120258534,143625
2980,79.0,0.120590854,144110
2990,79.0,0.120927279,144598
3000,79.0,0.121258524,145104
3010,79.0,0.121583106,145592
3020,79.0,0.121915754,146076
3030,80.0,0.122282672,146560
3040,78.0,0.122616681,147040
3050,78.0,0.122983157,147516
3060,78.0,0.123321593,147999
3070,78.0,0.123655913,148473
3080,78.0,0.123996255,148956
3090,78.0,0.124372859,149437
3100,79.0,0.124713117,149918
3110,79.0,0.125057843,150393
3120,81.0,0.125409849,150883
3130,81.0,0.125766104,151368
3140,82.0,0.12612655,151856
3150,83.0,0.126526648,152346
3160,84.0,0.126895184,152817
3170,84.0,0.127233393,153301
3180,83.0,0.127588446,153782
3190,84.0,0.127922762,154264
3200,85.0,0.128292631,154757
3210,86.0,0.128636255,155229
3220,85.0,0.128977487,155714
3230,85.0,0.129340635,156205
3240,86.0,0.129682377,156691
3250,86.0,0.130038555,157173
3260,87.0,0.130401367,157651
3270,87.0,0.130747292,158139
3280,87.0,0.131105336,158625
3290,87.0,0.131457464,159100
3300,87.0,0.13182757,159578
3310,87.0,0.132187206,160052
3320,87.0,0.132562193,160530
3330,88.0,0.132906523,161019
3340,87.0,0.133276557,161495
3350,87.0,0.133603577,161986
3360,87.0,0.133957158,162463
3370,87.0,0.134304559,162956
3380,87.0,0.13464286,163439
3390,88.0,0.135000387,163926
3400,88.0,0.135347419,164420
3410,87.0,0.135705209,164907
3420,87.0,0.136065264,165398
3430,87.0,0.136417032,165878
3440,87.0,0.136766966,166366
3450,87.0,0.137109283,166839
3460,87.0,0.137439883,167304
3470,87.0,0.13777679,167780
3480,87.0,0.138129816,168264
3490,87.0,0.138488338,168748
3500,86.0,0.138875423,169238
3510,86.0,0.139319459,169724
3520,85.0,0.139669729,170201
3530,86.0,0.140073291,170678
3540,85.0,0.140466937,171166
3550,85.0,0.140922386,171673
3560,86.0,0.141274897,172151
3570,86.0,0.141638086,172630
3580,86.0,0.141972442,173119
3590,87.0,0.142295343,173614
3600,87.0,0.142617898,174097
3610,86.0,0.142942886,174583
3620,86.0,0.143268624,175062
3630,85.0,0.143600557,175530
3640,86.0,0.143927612,176018
3650,86.0,0.14434951,176505
3660,87.0,0.144760541,176986
3670,87.0,0.145138501,177458
3680,86.0,0.145502887,177939
3690,86.0,0.145856233,178414
3700,86.0,0.146180722,178897
3710,86.0,0.146530905,179370
3720,85.0,0.146850595,179853
3730,85.0,0.14716619,180327
3740,86.0,0.147493974,180806
3750,85.0,0.147843165,181281
3760,86.0,0.148191378,181773
3770,86.0,0.148626029,182249
3780,85.0,0.148962352,182740
3790,87.0,0.149298888,183220
3800,87.0,0.149638422,183700
3810,86.0,0.149980122,184190
3820,85.0,0.150333574,184674
3830,85.0,0.150683483,185158
3840,84.0,0.151030855,185639
3850,85.0,0.151389151,186133
3860,85.0,0.151750495,186623
3870,83.0,0.152119578,187111
3880,83.0,0.152485864,187593
3890,84.0,0.152855259,188069
3900,83.0,0.153240189,188558
3910,84.0,0.153809216,189041
3920,84.0,0.154258661,189520
3930,85.0,0.154611391,189989
3940,85.0,0.154989921,190475
3950,84.0,0.15534306,190969
3960,84.0,0.155670615,191453
3970,84.0,0.155989248,191932
3980,84.0,0.156340269,192406
3990,84.0,0.156705946,192886
4000,83.0,0.157127057,193378
4010,81.0,0.157484318,193857
4020,83.0,0.157929743,194351
4030,84.0,0.158327108,194841
4040,83.0,0.15869653,195338
4050,82.0,0.159071894,195833
4060,82.0,0.159438747,196298
4070,82.0,0.159832133,196779
4080,83.0,0.16023564,197250
4090,83.0,0.16060681,197724
4100,83.0,0.160974282,198210
4110,83.0,0.161457044,198689
4120,83.0,0.161766308,199170
4130,83.0,0.162084055,199642
4140,85.0,0.16240377,200141
4150,85.0,0.162721244,200628
4160,84.0,0.163032219,201098
4170,84.0,0.163383349,201579
4180,83.0,0.163724144,202074
4190,83.0,0.16406623,202557
4200,83.0,0.164415551,203029
4210,83.0,0.16483637,203502
4220,83.0,0.165183905,203989
4230,84.0,0.165482009,204475
4240,84.0,0.165792992,204963
4250,84.0,0.166142144,205450
4260,83.0,0.166500808,205936
4270,84.0,0.166857754,206424
4280,84.0,0.167210871,206898
4290,85.0,0.167627611,207386
4300,84.0,0.168000751,207859
4310,84.0,0.168528569,208346
4320,84.0,0.168862667,208827
4330,85.0,0.169191307,209310
4340,85.0,0.169537653,209798
4350,84.0,0.169875054,210269
4360,85.0,0.170231211,210759
4370,86.0,0.17057844,211241
4380,85.0,0.170950294,211726
4390,85.0,0.171416852,212205
4400,86.0,0.171829695,212679
4410,87.0,0.172195096,213166
4420,85.0,0.172526955,213656
4430,85.0,0.172853776,214136
4440,86.0,0.1732419,214613
4450,86.0,0.173613005,215082
4460,85.0,0.174003825,215571
4470,85.0,0.174374043,216049
4480,85.0,0.174730486,216536
4490,84.0,0.175075826,217026
4500,85.0,0.175402811,217519
4510,84.0,0.175742921,218000
4520,83.0,0.176070839,218492
4530,83.0,0.176403319,218982
4540,85.0,0.176728373,219457
4550,85.0,0.17704707,219943
4560,84.0,0.177368205,220423
4570,85.0,0.177696065,220908
4580,85.0,0.178029682,221393
4590,83.0,0.178351731,221862
4600,83.0,0.178673858,222354
4610,84.0,0.178996591,222847
4620,83.0,0.17932163,223324
4630,82.0,0.179696606,223807
4640,81.0,0.18655301,224289
4650,82.0,0.186888664,224769
4660,83.0,0.187249727,225249
4670,85.0,0.187586274,225732
4680,85.0,0.187979194,226214
4690,85.0,0.188364319,226696
4700,85.0,0.188700927,227173
4710,86.0,0.189032187,227655
4720,85.0,0.189436162,228137
4730,87.0,0.189765976,228612
4740,86.0,0.190186945,229090
4750,88.0,0.19056516,229570
4760,88.0,0.190915804,230043
4770,88.0,0.191258607,230512
4780,89.0,0.191597361,230984
4790,89.0,0.191970983,231466
4800,87.0,0.192349762,231947
4810,87.0,0.192677854,232436
4820,90.0,0.193008252,232920
4830,87.0,0.193333837,233405
4840,87.0,0.193662018,233895
4850,88.0,0.193993372,234385
4860,87.0,0.194320165,234866
4870,87.0,0.194663944,235344
4880,87.0,0.194991228,235841
4890,88.0,0.195343431,236324
4900,87.0,0.195741841,236795
4910,88.0,0.196086057,237272
4920,88.0,0.196421438,237764
4930,88.0,0.196927974,238254
4940,88.0,0.197284592,238740
4950,88.0,0.197605602,239216
4960,88.0,0.197933186,239678
4970,88.0,0.198269644,240143
4980,88.0,0.198604934,240632
4990,89.0,0.19894834,241108
5000,88.0,0.199318297,241595
