iterations,fitness,time,fevals
1380,44.0,0.049338658,51042
1390,44.0,0.049656947,51408
1400,44.0,0.050017831,51773
1410,44.0,0.050348965,52135
1420,44.0,0.050688157,52499
1430,44.0,0.051029111,52868
1440,44.0,0.051373153,53234
1450,46.0,0.051678494,53607
1460,44.0,0.052013099,53972
1470,46.0,0.052399611,54335
1480,46.0,0.052852738,54697
1490,46.0,0.053174897,55062
1500,47.0,0.053628276,55433
1510,46.0,0.053969583,55803
1520,46.0,0.054279947,56177
1530,46.0,0.054622147,56549
1540,46.0,0.054957354,56916
1550,46.0,0.05527933,57281
1560,47.0,0.055567389,57648
1570,46.0,0.055874099,58017
1580,47.0,0.056170777,58386
1590,46.0,0.056469383,58749
1600,47.0,0.056782389,59112
1610,46.0,0.057389517,59478
1620,46.0,0.057838865,59840
1630,46.0,0.058301617,60204
1640,47.0,0.058607861,60574
1650,47.0,0.058923224,60948
1660,48.0,0.059222486,61312
1670,47.0,0.059536259,61679
1680,47.0,0.059877295,62042
1690,48.0,0.060289489,62411
1700,48.0,0.060661419,62781
1710,47.0,0.060992537,63152
1720,48.0,0.061305809,63514
1730,48.0,0.061607023,63880
1740,48.0,0.061995367,64245
1750,48.0,0.062288292,64612
1760,48.0,0.06259232,64976
1770,49.0,0.0629307,65339
1780,49.0,0.063249103,65715
1790,49.0,0.06357743,66082
1800,48.0,0.063894736,66455
1810,49.0,0.064236744,66817
1820,49.0,0.064580745,67183
1830,48.0,0.065026608,67554
1840,49.0,0.065386328,67927
1850,49.0,0.065743931,68291
1860,49.0,0.066047904,68654
1870,49.0,0.066382727,69023
1880,49.0,0.066758702,69381
1890,48.0,0.067104507,69740
1900,49.0,0.067551256,70114
1910,50.0,0.068032654,70478
1920,49.0,0.068532256,70850
1930,49.0,0.069054008,71216
1940,50.0,0.069453133,71582
1950,48.0,0.069754835,71954
1960,48.0,0.070091819,72317
1970,47.0,0.070414853,72691
1980,48.0,0.070729249,73058
1990,47.0,0.071070828,73417
2000,48.0,0.07138832,73787
2010,48.0,0.071714302,74150
2020,48.0,0.072163296,74524
2030,48.0,0.0725581,74886
2040,48.0,0.072887483,75252
2050,48.0,0.073199795,75624
2060,48.0,0.073513458,75999
2070,49.0,0.073858716,76369
2080,48.0,0.074218094,76737
2090,48.0,0.074529571,77102
2100,49.0,0.074885025,77473
2110,48.0,0.075193828,77845
2120,48.0,0.075492504,78217
2130,48.0,0.075784013,78578
2140,47.0,0.076073661,78936
2150,48.0,0.076366794,79303
2160,47.0,0.076669339,79672
2170,47.0,0.07697305,80044
2180,48.0,0.077278963,80414
2190,48.0,0.077589705,80778
2200,48.0,0.077883311,81151
2210,48.0,0.078232847,81520
2220,48.0,0.0785621,81882
2230,48.0,0.078909389,82252
2240,49.0,0.079273849,82620
2250,49.0,0.079644691,82992
2260,49.0,0.080039859,83362
2270,49.0,0.080387081,83733
2280,49.0,0.08089855,84102
2290,49.0,0.081439552,84468
2300,48.0,0.081914403,84836
2310,48.0,0.082384227,85201
2320,49.0,0.082835973,85565
2330,48.0,0.083315605,85927
2340,48.0,0.083782634,86296
2350,49.0,0.084314427,86670
2360,48.0,0.084747585,87036
2370,49.0,0.085218743,87404
2380,49.0,0.085676618,87774
2390,48.0,0.086213116,88142
2400,48.0,0.08667971,88515
2410,48.0,0.087124913,88889
2420,49.0,0.087469825,89260
2430,49.0,0.087788547,89624
2440,49.0,0.088106362,89990
2450,49.0,0.088425092,90358
2460,49.0,0.088733989,90718
2470,49.0,0.089045704,91084
2480,49.0,0.089359721,91455
2490,49.0,0.089663254,91819
2500,50.0,0.08997108,92179
2510,49.0,0.090281545,92544
2520,49.0,0.090589914,92907
2530,49.0,0.090895585,93272
2540,49.0,0.091210998,93644
2550,50.0,0.091520275,94008
2560,50.0,0.091840866,94384
2570,50.0,0.092179538,94755
2580,50.0,0.092517601,95117
2590,50.0,0.092827914,95482
2600,51.0,0.093195458,95845
2610,51.0,0.093575714,96209
2620,51.0,0.09392127,96574
2630,51.0,0.094256912,96942
2640,51.0,0.094579547,97307
2650,51.0,0.095020879,97675
2660,51.0,0.095467664,98037
2670,52.0,0.095982965,98394
2680,52.0,0.096473257,98762
2690,52.0,0.096920607,99123
2700,51.0,0.097395969,99495
2710,51.0,0.097840395,99862
2720,51.0,0.098318677,100229
2730,52.0,0.098835628,100597
2740,51.0,0.099396093,100967
2750,51.0,0.099860217,101332
2760,51.0,0.100213864,101697
2770,51.0,0.100528379,102062
2780,51.0,0.10082886,102430
2790,51.0,0.101116334,102798
2800,51.0,0.101400668,103163
2810,51.0,0.101682903,103530
2820,51.0,0.10196574,103899
2830,51.0,0.102245266,104264
2840,51.0,0.102560738,104635
2850,51.0,0.102843053,105002
2860,51.0,0.103240837,105370
2870,51.0,0.103638728,105731
2880,51.0,0.103996053,106095
2890,52.0,0.104287545,106465
2900,52.0,0.104578967,106826
2910,52.0,0.104869741,107192
2920,52.0,0.105155388,107563
2930,52.0,0.105442253,107929
2940,52.0,0.105742414,108292
2950,51.0,0.106042377,108656
2960,51.0,0.106346186,109026
2970,51.0,0.106697717,109397
2980,52.0,0.107077312,109761
2990,52.0,0.107484872,110129
3000,51.0,0.107839546,110493
3010,51.0,0.108143096,110861
3020,51.0,0.108452064,111222
3030,52.0,0.108835373,111593
3040,52.0,0.109181263,111955
3050,51.0,0.109508571,112322
3060,52.0,0.109867556,112687
3070,51.0,0.110193241,113052
3080,51.0,0.110538226,113419
3090,52.0,0.110839121,113780
3100,52.0,0.111143103,114151
3110,51.0,0.111436698,114518
3120,51.0,0.11179684,114883
3130,51.0,0.11212278,115245
3140,51.0,0.112425709,115611
3150,51.0,0.112730082,115977
3160,52.0,0.113045474,116344
3170,52.0,0.113366347,116714
3180,52.0,0.113715255,117086
3190,52.0,0.114031314,117455
3200,52.0,0.114329522,117824
3210,52.0,0.114631832,118200
3220,53.0,0.114929171,118570
3230,53.0,0.115225413,118935
3240,53.0,0.115521473,119301
3250,54.0,0.115819051,119669
3260,53.0,0.116105612,120035
3270,54.0,0.116395223,120403
3280,53.0,0.116687357,120767
3290,53.0,0.116983505,121121
3300,54.0,0.117310422,121488
3310,53.0,0.117625079,121858
3320,54.0,0.117933906,122223
3330,53.0,0.118246054,122584
3340,53.0,0.118561667,122945
3350,53.0,0.118870427,123308
3360,53.0,0.119182488,123668
3370,53.0,0.119495374,124037
3380,54.0,0.119811872,124412
3390,54.0,0.120135689,124784
3400,54.0,0.120464405,125153
3410,54.0,0.120842773,125533
3420,54.0,0.121275442,125897
3430,54.0,0.121611415,126259
3440,54.0,0.121978134,126626
3450,54.0,0.122314513,126994
3460,53.0,0.122786059,127357
3470,53.0,0.123261916,127729
3480,53.0,0.123655989,128098
3490,53.0,0.12397522,128470
3500,53.0,0.1243021,128842
3510,53.0,0.124603537,129207
3520,53.0,0.124918239,129577
3530,54.0,0.125231866,129936
3540,54.0,0.125540389,130304
3550,54.0,0.125845084,130670
3560,55.0,0.126157553,131037
3570,60.0,0.126490497,131405
3580,60.0,0.126806981,131775
3590,60.0,0.127118887,132142
3600,60.0,0.127417818,132513
3610,61.0,0.127705184,132883
3620,60.0,0.127994408,133243
3630,60.0,0.128289945,133611
3640,60.0,0.128584905,133974
3650,67.0,0.128889104,134343
3660,68.0,0.129192652,134710
3670,68.0,0.129497002,135084
3680,68.0,0.129801239,135447
3690,68.0,0.130122226,135819
3700,68.0,0.130455027,136181
3710,68.0,0.130761372,136541
3720,68.0,0.131084314,136903
3730,68.0,0.131388331,137269
3740,68.0,0.131695324,137631
3750,68.0,0.13202768,138004
3760,69.0,0.132308281,138367
3770,69.0,0.132602793,138738
3780,69.0,0.13288973,139109
3790,69.0,0.133226506,139475
3800,72.0,0.133554119,139838
3810,72.0,0.133906831,140200
3820,74.0,0.134214034,140565
3830,72.0,0.134525842,140933
3840,72.0,0.134856095,141304
3850,73.0,0.135163312,141676
3860,73.0,0.135471916,142044
3870,72.0,0.135774295,142415
3880,73.0,0.136056415,142787
3890,73.0,0.136343091,143150
3900,73.0,0.136645433,143515
3910,73.0,0.136938869,143881
3920,72.0,0.137436519,144245
3930,73.0,0.137851957,144618
3940,72.0,0.138282185,144985
3950,73.0,0.138636833,145349
3960,72.0,0.138985297,145719
3970,73.0,0.139302482,146086
3980,73.0,0.139684277,146453
3990,73.0,0.139989887,146821
4000,74.0,0.140270936,147182
4010,74.0,0.140611295,147545
4020,73.0,0.14089581,147911
4030,73.0,0.141175734,148274
4040,73.0,0.141455011,148644
4050,73.0,0.14175509,149013
4060,72.0,0.142076634,149383
4070,72.0,0.142421403,149751
4080,71.0,0.142707935,150124
4090,71.0,0.143006835,150495
4100,71.0,0.143304638,150864
4110,71.0,0.143609886,151227
4120,71.0,0.143916736,151594
4130,72.0,0.144195332,151954
4140,70.0,0.144494572,152320
4150,70.0,0.144779472,152690
4160,70.0,0.145063063,153053
4170,72.0,0.145350957,153421
4180,73.0,0.145684568,153788
4190,73.0,0.145981824,154152
4200,71.0,0.146317606,154529
4210,73.0,0.14662215,154901
4220,71.0,0.146975894,155270
4230,70.0,0.147284941,155636
4240,71.0,0.147623457,156003
4250,71.0,0.147914785,156373
4260,71.0,0.148218962,156743
4270,70.0,0.148525578,157109
4280,71.0,0.148848392,157466
4290,71.0,0.149143522,157835
4300,71.0,0.149438626,158196
4310,71.0,0.149751314,158570
4320,71.0,0.150142155,158936
4330,72.0,0.150593646,159309
4340,71.0,0.150882126,159676
4350,71.0,0.151167393,160049
4360,71.0,0.151447374,160415
4370,71.0,0.151726146,160783
4380,71.0,0.15202359,161153
4390,71.0,0.152306691,161515
4400,71.0,0.152597993,161884
4410,71.0,0.152877168,162252
4420,71.0,0.153258328,162619
4430,71.0,0.153550442,162986
4440,71.0,0.153918509,163355
4450,73.0,0.154237797,163725
4460,71.0,0.154541488,164094
4470,72.0,0.154842888,164468
4480,72.0,0.155153727,164831
4490,71.0,0.155472101,165195
4500,72.0,0.155769456,165565
4510,71.0,0.15603261,165926
4520,72.0,0.156293481,166291
4530,73.0,0.156581868,166655
4540,74.0,0.156867251,167022
4550,73.0,0.15719892,167394
4560,73.0,0.157531638,167764
4570,73.0,0.157858373,168128
4580,73.0,0.158177877,168499
4590,73.0,0.158500049,168867
4600,74.0,0.158794191,169233
4610,75.0,0.15913852,169597
4620,74.0,0.159423532,169968
4630,74.0,0.159743979,170334
4640,74.0,0.160039246,170704
4650,73.0,0.160352612,171075
4660,74.0,0.160636912,171439
4670,75.0,0.16090945,171805
4680,74.0,0.161175366,172172
4690,74.0,0.161442042,172542
4700,73.0,0.161709956,172908
4710,73.0,0.161976842,173276
4720,73.0,0.162245488,173643
4730,73.0,0.162512993,174013
4740,73.0,0.162825014,174382
4750,73.0,0.163108687,174745
4760,73.0,0.163417734,175102
4770,73.0,0.163761816,175473
4780,73.0,0.164183797,175841
4790,73.0,0.164598397,176209
4800,74.0,0.165069627,176566
4810,73.0,0.165474758,176939
4820,73.0,0.165839113,177312
4830,73.0,0.1661335,177679
4840,73.0,0.166418523,178044
4850,73.0,0.166699671,178409
4860,74.0,0.166990768,178779
4870,74.0,0.167274959,179151
4880,74.0,0.167557774,179518
4890,74.0,0.167833902,179884
4900,74.0,0.1681265,180251
4910,76.0,0.168408481,180619
4920,74.0,0.168767641,180992
4930,74.0,0.169034645,181358
4940,75.0,0.169299374,181724
4950,74.0,0.169569209,182091
4960,75.0,0.169837052,182459
4970,74.0,0.170106101,182826
4980,74.0,0.170380687,183191
4990,74.0,0.170648511,183551
5000,75.0,0.170919164,183917
