iterations,fitness,time,fevals
1240,59.0,0.064366936,68586
1250,60.0,0.065168003,69138
1260,60.0,0.065859129,69694
1270,59.0,0.066555405,70242
1280,60.0,0.067245513,70791
1290,60.0,0.067966154,71347
1300,61.0,0.068704382,71898
1310,60.0,0.069469616,72437
1320,61.0,0.070282772,72986
1330,60.0,0.071168755,73532
1340,60.0,0.071922113,74085
1350,60.0,0.072594544,74628
1360,66.0,0.073282519,75179
1370,66.0,0.073928969,75723
1380,66.0,0.074596004,76279
1390,66.0,0.075300031,76820
1400,66.0,0.075965051,77373
1410,66.0,0.076595256,77923
1420,66.0,0.077218585,78470
1430,66.0,0.077903008,79018
1440,66.0,0.078840434,79563
1450,66.0,0.079584349,80115
1460,67.0,0.080230657,80669
1470,67.0,0.080876934,81216
1480,67.0,0.081557279,81761
1490,67.0,0.08229444,82306
1500,67.0,0.082940611,82844
1510,68.0,0.083760051,83398
1520,67.0,0.084496621,83945
1530,68.0,0.085326399,84485
1540,68.0,0.086012635,85042
1550,68.0,0.086692386,85582
1560,69.0,0.087371968,86128
1570,68.0,0.087798367,86675
1580,68.0,0.088199043,87220
1590,69.0,0.088739025,87769
1600,69.0,0.089179264,88325
1610,69.0,0.089580615,88867
1620,69.0,0.090001149,89413
1630,69.0,0.09045689,89966
1640,69.0,0.090859896,90506
1650,69.0,0.091256725,91049
1660,69.0,0.09165303,91597
1670,69.0,0.092058956,92143
1680,67.0,0.09256263,92690
1690,68.0,0.093172986,93240
1700,67.0,0.093578995,93785
1710,68.0,0.093970147,94333
1720,68.0,0.094342619,94877
1730,68.0,0.094724853,95433
1740,68.0,0.095174426,95984
1750,68.0,0.095600328,96531
1760,68.0,0.096008621,97079
1770,69.0,0.096475922,97625
1780,69.0,0.096994632,98171
1790,68.0,0.097438509,98716
1800,68.0,0.097858614,99260
1810,69.0,0.098216126,99803
1820,68.0,0.098757329,100353
1830,68.0,0.099144236,100902
1840,68.0,0.099564751,101449
1850,69.0,0.100074373,101995
1860,69.0,0.100737026,102545
1870,69.0,0.101394073,103092
1880,69.0,0.102100064,103633
1890,68.0,0.102753119,104183
1900,68.0,0.103409575,104727
1910,68.0,0.104138813,105273
1920,69.0,0.104888492,105816
1930,68.0,0.105661926,106366
1940,68.0,0.106483973,106918
1950,68.0,0.107472831,107460
1960,68.0,0.108414495,108014
1970,68.0,0.109364729,108557
1980,68.0,0.110303031,109112
1990,68.0,0.111268371,109662
2000,68.0,0.112039556,110207
2010,68.0,0.112711011,110756
2020,68.0,0.113368509,111313
2030,68.0,0.114015205,111863
2040,68.0,0.114639722,112409
2050,69.0,0.115268999,112951
2060,69.0,0.115903827,113499
2070,69.0,0.116554801,114043
2080,68.0,0.11719124,114593
2090,68.0,0.117820939,115137
2100,68.0,0.118505387,115683
2110,68.0,0.119177298,116230
2120,69.0,0.119845958,116775
2130,69.0,0.120564332,117320
2140,68.0,0.121410151,117862
2150,68.0,0.122250456,118404
2160,68.0,0.122932503,118948
2170,68.0,0.123616652,119500
2180,68.0,0.124413996,120045
2190,68.0,0.125403409,120595
2200,68.0,0.126206552,121144
2210,68.0,0.126988452,121679
2220,69.0,0.127680435,122225
2230,69.0,0.128372844,122769
2240,69.0,0.129074114,123320
2250,69.0,0.129771137,123873
2260,68.0,0.130485607,124426
2270,70.0,0.131149381,124970
2280,69.0,0.13205918,125510
2290,69.0,0.132722884,126058
2300,69.0,0.133355041,126606
2310,69.0,0.133995992,127160
2320,69.0,0.134668187,127705
2330,69.0,0.13536575,128248
2340,69.0,0.136362608,128799
2350,69.0,0.137143618,129344
2360,69.0,0.137821586,129883
2370,72.0,0.138524408,130431
2380,72.0,0.139360789,130975
2390,72.0,0.140096561,131527
2400,72.0,0.140830058,132069
2410,72.0,0.141500135,132621
2420,72.0,0.142183499,133170
2430,73.0,0.1429318,133718
2440,72.0,0.143562966,134270
2450,73.0,0.144242493,134818
2460,74.0,0.144974262,135368
2470,73.0,0.145655648,135917
2480,73.0,0.146367991,136463
2490,72.0,0.147041153,137009
2500,73.0,0.14771296,137548
2510,73.0,0.148393659,138099
2520,73.0,0.149080637,138649
2530,73.0,0.149780674,139192
2540,73.0,0.150439964,139743
2550,73.0,0.151248715,140288
2560,73.0,0.152006933,140840
2570,75.0,0.15268818,141393
2580,73.0,0.153356945,141949
2590,73.0,0.15401691,142500
2600,73.0,0.154722741,143048
2610,73.0,0.155780858,143592
2620,73.0,0.156452176,144144
2630,73.0,0.157083044,144695
2640,74.0,0.157748192,145245
2650,74.0,0.158372769,145792
2660,75.0,0.159101573,146333
2670,75.0,0.159747162,146885
2680,75.0,0.16042914,147436
2690,74.0,0.161128808,147985
2700,74.0,0.161816297,148535
2710,75.0,0.162507041,149078
2720,75.0,0.163270927,149625
2730,76.0,0.164053452,150179
2740,76.0,0.164707828,150724
2750,77.0,0.165739719,151273
2760,76.0,0.166747264,151821
2770,76.0,0.167751915,152379
2780,76.0,0.168650993,152929
2790,77.0,0.169690588,153475
2800,77.0,0.170345408,154027
2810,77.0,0.170981987,154579
2820,78.0,0.171624111,155125
2830,78.0,0.172259718,155668
2840,77.0,0.177255076,156215
2850,77.0,0.177626108,156768
2860,78.0,0.178014752,157310
2870,81.0,0.17843174,157857
2880,78.0,0.17883476,158396
2890,81.0,0.179259096,158946
2900,81.0,0.179645453,159496
2910,80.0,0.180096711,160041
2920,80.0,0.180518847,160589
2930,81.0,0.181047094,161126
2940,81.0,0.181486855,161683
2950,81.0,0.181911324,162233
2960,81.0,0.182350155,162780
2970,81.0,0.182878559,163330
2980,81.0,0.183379178,163876
2990,81.0,0.183753982,164425
3000,82.0,0.184146794,164969
3010,82.0,0.184541181,165515
3020,82.0,0.184980733,166059
3030,81.0,0.185376708,166611
3040,81.0,0.18575805,167160
3050,81.0,0.186187015,167701
3060,81.0,0.186665492,168249
3070,82.0,0.187119811,168806
3080,81.0,0.18747742,169358
3090,81.0,0.187838441,169904
3100,82.0,0.188199614,170448
3110,82.0,0.18857886,171000
3120,82.0,0.188941467,171543
3130,82.0,0.189299668,172088
3140,83.0,0.189689296,172636
3150,82.0,0.19006989,173193
3160,82.0,0.190437332,173743
3170,83.0,0.19080482,174289
3180,82.0,0.191167899,174828
3190,82.0,0.191524429,175370
3200,81.0,0.19187711,175917
3210,82.0,0.19222811,176466
3220,81.0,0.192579922,177013
3230,81.0,0.192933566,177559
3240,81.0,0.193281746,178110
3250,81.0,0.193634021,178650
3260,81.0,0.193984124,179190
3270,81.0,0.194330293,179740
3280,81.0,0.194760581,180284
3290,81.0,0.195542585,180834
3300,81.0,0.196199357,181380
3310,81.0,0.196720816,181928
3320,82.0,0.197094267,182475
3330,81.0,0.197599868,183027
3340,81.0,0.197956991,183575
3350,81.0,0.198317333,184126
3360,81.0,0.198748951,184677
3370,81.0,0.199154436,185226
3380,81.0,0.199639948,185773
3390,81.0,0.200052773,186322
3400,81.0,0.200512933,186868
3410,81.0,0.200901929,187418
3420,81.0,0.201284069,187966
3430,81.0,0.201661007,188512
3440,83.0,0.202061101,189058
3450,83.0,0.202428176,189610
3460,83.0,0.202793799,190153
3470,81.0,0.203150139,190696
3480,81.0,0.203523768,191248
3490,81.0,0.20396209,191792
3500,81.0,0.20436798,192334
3510,81.0,0.204772477,192886
3520,82.0,0.205178381,193433
3530,81.0,0.205546556,193975
3540,83.0,0.205914992,194526
3550,81.0,0.206284985,195072
3560,81.0,0.206648547,195615
3570,81.0,0.207020954,196160
3580,81.0,0.207409571,196722
3590,81.0,0.207781349,197264
3600,83.0,0.208267696,197813
3610,81.0,0.209084087,198359
3620,81.0,0.209656314,198914
3630,81.0,0.21025148,199464
3640,81.0,0.210641637,200010
3650,81.0,0.211061402,200559
3660,81.0,0.211429967,201105
3670,81.0,0.211812923,201648
3680,82.0,0.212177292,202191
3690,81.0,0.212658777,202739
3700,80.0,0.213040481,203287
3710,83.0,0.213400734,203834
3720,80.0,0.213777275,204371
3730,80.0,0.214160966,204912
3740,80.0,0.214531956,205469
3750,80.0,0.214907752,206018
3760,81.0,0.215292659,206570
3770,81.0,0.215671287,207116
3780,80.0,0.216055114,207672
3790,81.0,0.216439347,208223
3800,81.0,0.216819247,208776
3810,82.0,0.217207499,209319
3820,81.0,0.217598586,209870
3830,80.0,0.217954186,210417
3840,80.0,0.218312207,210959
3850,80.0,0.21867559,211511
3860,80.0,0.219042386,212060
3870,81.0,0.219486168,212612
3880,80.0,0.219866925,213163
3890,80.0,0.22024737,213711
3900,81.0,0.22062698,214252
3910,82.0,0.220981003,214799
3920,80.0,0.221334513,215346
3930,81.0,0.221688836,215893
3940,81.0,0.222068323,216442
3950,81.0,0.22256749,216988
3960,82.0,0.223004977,217529
3970,82.0,0.223591842,218078
3980,82.0,0.224089907,218627
3990,82.0,0.224461658,219171
4000,82.0,0.224883438,219723
4010,82.0,0.225246547,220272
4020,82.0,0.225615276,220816
4030,82.0,0.226037206,221367
4040,82.0,0.22640106,221909
4050,82.0,0.226840049,222467
4060,82.0,0.227279842,223017
4070,82.0,0.227651157,223565
4080,82.0,0.228017259,224107
4090,82.0,0.228385678,224652
4100,82.0,0.228775665,225207
4110,82.0,0.22913481,225754
4120,82.0,0.229492415,226291
4130,83.0,0.229855492,226835
4140,83.0,0.230224983,227385
4150,82.0,0.230607233,227928
4160,84.0,0.230981503,228476
4170,85.0,0.231357529,229028
4180,84.0,0.231732594,229572
4190,85.0,0.232105375,230121
4200,85.0,0.232479994,230669
4210,84.0,0.232869374,231213
4220,84.0,0.233237754,231761
4230,84.0,0.233600327,232308
4240,85.0,0.233979002,232858
4250,85.0,0.234344028,233400
4260,84.0,0.234710964,233947
4270,85.0,0.235082333,234493
4280,85.0,0.235474139,235045
4290,85.0,0.235889743,235596
4300,85.0,0.236591917,236141
4310,85.0,0.237267133,236692
4320,85.0,0.237882197,237241
4330,84.0,0.238248363,237791
4340,84.0,0.238694343,238342
4350,84.0,0.239120697,238897
4360,84.0,0.239470404,239436
4370,85.0,0.239820386,239985
4380,84.0,0.240172115,240536
4390,84.0,0.240519088,241085
4400,85.0,0.240865036,241633
4410,85.0,0.241216754,242187
4420,85.0,0.241556006,242735
4430,85.0,0.241912276,243277
4440,85.0,0.242287638,243829
4450,85.0,0.242679944,244379
4460,85.0,0.243035379,244925
4470,85.0,0.243388432,245469
4480,85.0,0.243777878,246022
4490,85.0,0.244182023,246575
4500,85.0,0.244529286,247117
4510,85.0,0.244886295,247666
4520,84.0,0.245310222,248211
4530,85.0,0.245814138,248758
4540,84.0,0.246290022,249307
4550,85.0,0.246691514,249856
4560,84.0,0.247068674,250401
4570,84.0,0.247537741,250953
4580,84.0,0.247885397,251488
4590,84.0,0.24822562,252031
4600,84.0,0.248588804,252580
4610,84.0,0.249012139,253128
4620,84.0,0.249440795,253676
4630,85.0,0.249871115,254232
4640,84.0,0.250346169,254780
4650,85.0,0.250886224,255327
4660,84.0,0.251262745,255875
4670,84.0,0.251640624,256419
4680,84.0,0.252013191,256963
4690,84.0,0.252377266,257506
4700,84.0,0.252861297,258056
4710,85.0,0.253228411,258609
4720,84.0,0.253731882,259164
4730,84.0,0.254137199,259721
4740,84.0,0.254598286,260271
4750,84.0,0.255003343,260816
4760,85.0,0.255356402,261361
4770,85.0,0.255764582,261917
4780,85.0,0.256129015,262465
4790,84.0,0.256520584,263015
4800,85.0,0.256932541,263554
4810,85.0,0.257296922,264105
4820,85.0,0.257668972,264660
4830,85.0,0.258032776,265209
4840,85.0,0.258394451,265761
4850,86.0,0.258754658,266306
4860,85.0,0.259115433,266850
4870,85.0,0.259481466,267393
4880,85.0,0.259838066,267941
4890,85.0,0.260192762,268489
4900,86.0,0.260590043,269034
4910,85.0,0.260945275,269579
4920,85.0,0.261299681,270123
4930,85.0,0.261672603,270679
4940,85.0,0.262028581,271225
4950,86.0,0.26238557,271765
4960,85.0,0.262755287,272308
4970,85.0,0.263223389,272856
4980,85.0,0.263596877,273401
4990,85.0,0.264319689,273958
5000,86.0,0.264900565,274504
