iterations,fitness,time,fevals
980,49.0,0.05455013,62495
990,50.0,0.054996637,63120
1000,50.0,0.055490278,63761
1010,52.0,0.055997136,64394
1020,50.0,0.056496039,65030
1030,56.0,0.057062953,65669
1040,57.0,0.057512049,66297
1050,52.0,0.057989513,66940
1060,56.0,0.058472287,67567
1070,54.0,0.058938064,68191
1080,58.0,0.059387233,68819
1090,58.0,0.0600103,69457
1100,60.0,0.060602697,70093
1110,61.0,0.061085461,70721
1120,62.0,0.061592374,71355
1130,61.0,0.062080098,71979
1140,62.0,0.06265233,72605
1150,60.0,0.06334301,73237
1160,60.0,0.063868962,73870
1170,60.0,0.064525415,74509
1180,60.0,0.065146243,75139
1190,61.0,0.06559811,75769
1200,62.0,0.066109663,76408
1210,64.0,0.066571186,77046
1220,65.0,0.067068715,77678
1230,65.0,0.067551887,78305
1240,68.0,0.068228416,78941
1250,73.0,0.06885155,79578
1260,70.0,0.069307098,80214
1270,70.0,0.06973729,80836
1280,65.0,0.070163265,81461
1290,68.0,0.07059908,82100
1300,71.0,0.071041804,82730
1310,73.0,0.071510593,83366
1320,71.0,0.071940688,83987
1330,68.0,0.07237573,84617
1340,80.0,0.07279734,85247
1350,82.0,0.073212663,85865
1360,82.0,0.073623757,86493
1370,82.0,0.074263992,87108
1380,83.0,0.075090673,87738
1390,82.0,0.075736756,88359
1400,80.0,0.076158471,88982
1410,80.0,0.076646305,89613
1420,80.0,0.077067481,90249
1430,80.0,0.077538069,90881
1440,80.0,0.078002932,91512
1450,80.0,0.078546757,92140
1460,80.0,0.078972596,92765
1470,80.0,0.079379343,93382
1480,80.0,0.079810801,94012
1490,80.0,0.080240129,94623
1500,80.0,0.08067318,95248
1510,80.0,0.081100704,95878
1520,81.0,0.081544796,96514
1530,82.0,0.08198641,97150
1540,82.0,0.082438097,97770
1550,80.0,0.082958357,98394
1560,82.0,0.083359764,99030
1570,80.0,0.083766503,99662
1580,80.0,0.084224184,100292
1590,80.0,0.084657224,100926
1600,80.0,0.085119578,101547
1610,80.0,0.085562852,102182
1620,81.0,0.085991299,102802
1630,80.0,0.086389547,103431
1640,81.0,0.086820533,104058
1650,81.0,0.087241002,104690
1660,82.0,0.087665255,105330
1670,82.0,0.088096639,105961
1680,82.0,0.088539079,106587
1690,82.0,0.08931805,107225
1700,81.0,0.089935656,107855
1710,82.0,0.090713877,108491
1720,83.0,0.091375088,109118
1730,82.0,0.092036174,109747
1740,82.0,0.092737376,110362
1750,82.0,0.09340514,110996
1760,82.0,0.093990236,111628
1770,82.0,0.094435409,112257
1780,82.0,0.094900941,112887
1790,82.0,0.095319067,113514
1800,82.0,0.095792444,114141
1810,84.0,0.096251358,114762
1820,84.0,0.096745551,115388
1830,84.0,0.097222456,116021
1840,82.0,0.097675452,116652
1850,81.0,0.098156046,117274
1860,81.0,0.098608979,117896
1870,83.0,0.099024316,118531
1880,82.0,0.099457995,119153
1890,82.0,0.099895282,119790
1900,82.0,0.10034129,120426
1910,81.0,0.100788908,121063
1920,81.0,0.101226536,121697
1930,82.0,0.101807646,122308
1940,82.0,0.102257915,122943
1950,82.0,0.102735414,123572
1960,82.0,0.103334757,124196
1970,82.0,0.103876949,124828
1980,82.0,0.104366531,125461
1990,82.0,0.104887553,126088
2000,81.0,0.105293825,126716
2010,84.0,0.105739608,127343
2020,84.0,0.10614442,127969
2030,81.0,0.106622515,128599
2040,81.0,0.107051845,129225
2050,80.0,0.107524159,129847
2060,80.0,0.10796179,130483
2070,79.0,0.108403692,131107
2080,80.0,0.108810455,131742
2090,79.0,0.109226718,132359
2100,79.0,0.109639882,132983
2110,80.0,0.110037648,133629
2120,79.0,0.110441035,134254
2130,79.0,0.110970322,134881
2140,78.0,0.11140293,135511
2150,78.0,0.111829192,136140
2160,79.0,0.112231367,136760
2170,79.0,0.112656044,137382
2180,81.0,0.113091892,138006
2190,81.0,0.113518579,138638
2200,78.0,0.113954213,139274
2210,79.0,0.11444093,139896
2220,79.0,0.114845627,140524
2230,79.0,0.115284737,141150
2240,79.0,0.115695141,141772
2250,78.0,0.11611943,142413
2260,78.0,0.116546365,143045
2270,82.0,0.116964571,143669
2280,80.0,0.117390585,144315
2290,81.0,0.117998051,144943
2300,80.0,0.118526963,145569
2310,81.0,0.118946656,146203
2320,80.0,0.119368961,146835
2330,81.0,0.11979221,147466
2340,79.0,0.120275093,148099
2350,79.0,0.12072025,148724
2360,79.0,0.121138722,149359
2370,79.0,0.121565455,149987
2380,79.0,0.122065157,150607
2390,80.0,0.1226088,151228
2400,79.0,0.123178893,151866
2410,78.0,0.123672381,152490
2420,78.0,0.1241613,153115
2430,79.0,0.12458244,153743
2440,77.0,0.125002227,154383
2450,77.0,0.125418252,155016
2460,77.0,0.125847989,155649
2470,77.0,0.126269562,156281
2480,78.0,0.126728598,156905
2490,77.0,0.127216993,157536
2500,77.0,0.12763307,158169
2510,77.0,0.128056146,158800
2520,79.0,0.128490672,159424
2530,79.0,0.129014844,160059
2540,79.0,0.12949094,160692
2550,80.0,0.129978149,161312
2560,79.0,0.130448289,161942
2570,80.0,0.13098354,162568
2580,79.0,0.131465177,163200
2590,79.0,0.131981409,163844
2600,79.0,0.136819048,164479
2610,79.0,0.137432863,165102
2620,79.0,0.137970318,165743
2630,79.0,0.138374366,166377
2640,79.0,0.138783024,167022
2650,78.0,0.13919338,167643
2660,78.0,0.139707458,168274
2670,80.0,0.140267115,168904
2680,80.0,0.140848635,169528
2690,78.0,0.14146017,170167
2700,78.0,0.142010552,170790
2710,78.0,0.142463588,171421
2720,77.0,0.142906363,172038
2730,79.0,0.143351641,172668
2740,79.0,0.143790947,173297
2750,78.0,0.144188237,173926
2760,78.0,0.144652017,174546
2770,80.0,0.145238306,175181
2780,80.0,0.145672502,175812
2790,80.0,0.146140739,176434
2800,79.0,0.146548398,177068
2810,79.0,0.147080166,177703
2820,80.0,0.147621448,178330
2830,80.0,0.148065309,178958
2840,80.0,0.148495282,179590
2850,80.0,0.148913803,180226
2860,81.0,0.149315698,180858
2870,80.0,0.149721752,181492
2880,80.0,0.150127803,182128
2890,81.0,0.150589414,182749
2900,81.0,0.151039896,183379
2910,80.0,0.15148518,184020
2920,80.0,0.151941439,184666
2930,80.0,0.152387663,185281
2940,80.0,0.152929173,185915
2950,82.0,0.153492895,186539
2960,80.0,0.15397503,187157
2970,82.0,0.154410468,187806
2980,80.0,0.154870772,188422
2990,81.0,0.155301945,189055
3000,80.0,0.155704241,189689
3010,80.0,0.156100427,190313
3020,80.0,0.156499273,190949
3030,82.0,0.156901227,191585
3040,80.0,0.157296398,192214
3050,81.0,0.157703067,192844
3060,79.0,0.158096213,193472
3070,79.0,0.158503793,194108
3080,80.0,0.158934025,194736
3090,81.0,0.159365472,195359
3100,82.0,0.159764828,195988
3110,81.0,0.160196051,196625
3120,80.0,0.160591596,197259
3130,80.0,0.16098034,197887
3140,81.0,0.161544068,198531
3150,81.0,0.162047955,199171
3160,82.0,0.162537653,199791
3170,81.0,0.163177449,200419
3180,81.0,0.163848264,201054
3190,81.0,0.164539863,201680
3200,81.0,0.165245691,202309
3210,80.0,0.16590518,202938
3220,80.0,0.166579604,203568
3230,81.0,0.167101256,204212
3240,81.0,0.167541772,204834
3250,82.0,0.168021139,205465
3260,82.0,0.16843603,206080
3270,80.0,0.168820344,206715
3280,80.0,0.169196475,207351
3290,80.0,0.169585678,207982
3300,81.0,0.170105977,208616
3310,81.0,0.170544926,209247
3320,80.0,0.171167353,209870
3330,81.0,0.171647449,210494
3340,80.0,0.172108143,211123
3350,80.0,0.172521125,211753
3360,80.0,0.173044512,212381
3370,81.0,0.17346516,213003
3380,80.0,0.173891622,213642
3390,81.0,0.174346585,214281
3400,81.0,0.174893567,214912
3410,81.0,0.175373262,215541
3420,80.0,0.1758889,216169
3430,80.0,0.176345979,216804
3440,79.0,0.176842289,217442
3450,80.0,0.177278975,218062
3460,78.0,0.177792468,218687
3470,79.0,0.178284844,219319
3480,78.0,0.178871787,219942
3490,77.0,0.179304355,220572
3500,78.0,0.179794648,221213
3510,78.0,0.180254115,221842
3520,78.0,0.180677762,222473
3530,79.0,0.181107019,223106
3540,78.0,0.181530694,223725
3550,79.0,0.181963573,224357
3560,79.0,0.182404257,224983
3570,78.0,0.182839843,225607
3580,79.0,0.183278456,226241
3590,79.0,0.183683223,226869
3600,79.0,0.184158488,227503
3610,80.0,0.184745002,228126
3620,80.0,0.185360185,228758
3630,80.0,0.185828345,229390
3640,80.0,0.186330984,230020
3650,80.0,0.186743066,230652
3660,81.0,0.187153286,231268
3670,81.0,0.187644506,231902
3680,81.0,0.188181472,232548
3690,81.0,0.188679337,233172
3700,82.0,0.189251158,233803
3710,81.0,0.189762391,234436
3720,81.0,0.190260744,235072
3730,81.0,0.190780944,235702
3740,81.0,0.191284757,236317
3750,81.0,0.191722172,236947
3760,81.0,0.192175005,237580
3770,82.0,0.192603416,238199
3780,82.0,0.193170201,238829
3790,81.0,0.193694946,239455
3800,82.0,0.194125562,240082
3810,80.0,0.194549155,240706
3820,82.0,0.195077921,241351
3830,81.0,0.195531514,241981
3840,81.0,0.196080193,242619
3850,82.0,0.196588805,243250
3860,82.0,0.197105358,243875
3870,82.0,0.197745638,244512
3880,82.0,0.198359596,245157
3890,84.0,0.198912265,245778
3900,84.0,0.199440479,246409
3910,84.0,0.199900107,247048
3920,80.0,0.200387842,247682
3930,82.0,0.200811147,248323
3940,82.0,0.201253217,248953
3950,82.0,0.201727248,249588
3960,83.0,0.20229384,250222
3970,82.0,0.202772202,250839
3980,82.0,0.20317748,251473
3990,82.0,0.203625672,252111
4000,83.0,0.204073334,252748
4010,82.0,0.204569021,253380
4020,82.0,0.205024382,254020
4030,83.0,0.205438935,254649
4040,83.0,0.205831919,255282
4050,83.0,0.206325241,255911
4060,83.0,0.206783773,256548
4070,83.0,0.207242969,257167
4080,83.0,0.207710111,257807
4090,82.0,0.208214954,258439
4100,82.0,0.20872271,259070
4110,82.0,0.209158802,259707
4120,83.0,0.209609197,260338
4130,82.0,0.210049805,260947
4140,84.0,0.210583131,261581
4150,82.0,0.211004094,262197
4160,83.0,0.211416342,262832
4170,83.0,0.211872481,263455
4180,83.0,0.212299062,264086
4190,83.0,0.212741739,264723
4200,83.0,0.213173891,265346
4210,83.0,0.213573313,265974
4220,84.0,0.213997578,266617
4230,83.0,0.21445323,267251
4240,83.0,0.214876029,267886
4250,83.0,0.215301879,268515
4260,82.0,0.215728744,269126
4270,83.0,0.216319339,269753
4280,82.0,0.216914602,270383
4290,82.0,0.2173494,271014
4300,81.0,0.21776474,271647
4310,82.0,0.218161159,272278
4320,82.0,0.218563177,272915
4330,82.0,0.219042465,273542
4340,82.0,0.219521694,274164
4350,82.0,0.220026651,274795
4360,82.0,0.220638592,275428
4370,81.0,0.22116924,276047
4380,82.0,0.22159035,276676
4390,82.0,0.222032418,277314
4400,81.0,0.222523227,277933
4410,81.0,0.222944918,278566
4420,81.0,0.223346287,279188
4430,81.0,0.223772702,279828
4440,81.0,0.224206644,280447
4450,81.0,0.224607316,281081
4460,82.0,0.225055204,281711
4470,82.0,0.225491498,282335
4480,82.0,0.225980881,282971
4490,82.0,0.226396998,283621
4500,83.0,0.226793583,284239
4510,82.0,0.227232113,284875
4520,83.0,0.227634364,285495
4530,82.0,0.228062285,286138
4540,82.0,0.228507884,286769
4550,83.0,0.228966266,287399
4560,82.0,0.22945884,288021
4570,82.0,0.2301835,288648
4580,82.0,0.230761383,289269
4590,82.0,0.231261667,289901
4600,84.0,0.231720325,290536
4610,84.0,0.23215748,291157
4620,83.0,0.232668683,291793
4630,83.0,0.233177742,292432
4640,84.0,0.233578228,293059
4650,84.0,0.234104696,293687
4660,84.0,0.23458599,294325
4670,85.0,0.235047133,294951
4680,84.0,0.235525961,295592
4690,85.0,0.236058768,296219
4700,84.0,0.236517535,296860
4710,83.0,0.23705757,297497
4720,83.0,0.237574422,298127
4730,83.0,0.238081088,298747
4740,83.0,0.238521461,299384
4750,84.0,0.238898634,300016
4760,84.0,0.239359304,300655
4770,84.0,0.239757948,301283
4780,84.0,0.240211271,301912
4790,83.0,0.240630695,302536
4800,84.0,0.241017923,303177
4810,83.0,0.24140722,303805
4820,83.0,0.241798506,304441
4830,83.0,0.242195866,305085
4840,83.0,0.242578106,305707
4850,84.0,0.242965182,306328
4860,84.0,0.2433512,306964
4870,83.0,0.243739342,307597
4880,84.0,0.24440831,308229
4890,83.0,0.245119379,308852
4900,83.0,0.24569646,309483
4910,83.0,0.246104399,310103
4920,82.0,0.246522023,310721
4930,81.0,0.246926836,311353
4940,82.0,0.247334879,311993
4950,83.0,0.247773185,312612
4960,83.0,0.248195077,313233
4970,82.0,0.248807162,313866
4980,82.0,0.24922872,314487
4990,82.0,0.249682433,315114
5000,83.0,0.250086832,315742
