iterations,fitness,time,fevals
1260,42.0,0.002125945,1271
1270,42.0,0.00214401,1281
1280,42.0,0.002160239,1291
1290,43.0,0.002175329,1301
1300,46.0,0.002189392,1311
1310,48.0,0.002204844,1321
1320,48.0,0.002220823,1331
1330,48.0,0.002243397,1341
1340,48.0,0.002259324,1351
1350,50.0,0.002273164,1361
1360,50.0,0.002289208,1371
1370,50.0,0.00230707,1381
1380,50.0,0.002327318,1391
1390,50.0,0.002349458,1401
1400,50.0,0.002368609,1411
1410,51.0,0.002387355,1421
1420,51.0,0.002406937,1431
1430,51.0,0.002425072,1441
1440,51.0,0.002443723,1451
1450,51.0,0.002459582,1461
1460,51.0,0.002474722,1471
1470,51.0,0.002489654,1481
1480,51.0,0.002504776,1491
1490,51.0,0.002519714,1501
1500,51.0,0.002534837,1511
1510,51.0,0.002549567,1521
1520,51.0,0.002564319,1531
1530,52.0,0.002578691,1541
1540,52.0,0.002593258,1551
1550,52.0,0.002607848,1561
1560,52.0,0.002623217,1571
1570,52.0,0.002638308,1581
1580,52.0,0.002656106,1591
1590,52.0,0.00267398,1601
1600,52.0,0.002691333,1611
1610,52.0,0.002707486,1621
1620,52.0,0.002725308,1631
1630,52.0,0.002744015,1641
1640,52.0,0.002759857,1651
1650,52.0,0.002774959,1661
1660,52.0,0.002804727,1671
1670,52.0,0.002825844,1681
1680,52.0,0.002846281,1691
1690,52.0,0.002862293,1701
1700,52.0,0.002878189,1711
1710,52.0,0.002895665,1721
1720,52.0,0.002914572,1731
1730,52.0,0.002932063,1741
1740,52.0,0.002949379,1751
1750,52.0,0.00296598,1761
1760,52.0,0.002985866,1771
1770,52.0,0.003006512,1781
1780,52.0,0.003027167,1791
1790,52.0,0.003045333,1801
1800,52.0,0.003066149,1811
1810,52.0,0.003114188,1821
1820,52.0,0.003134329,1831
1830,52.0,0.003153083,1841
1840,52.0,0.003174244,1851
1850,52.0,0.003190825,1861
1860,52.0,0.003206427,1871
1870,52.0,0.00322572,1881
1880,52.0,0.003240708,1891
1890,53.0,0.003255267,1901
1900,53.0,0.003270834,1911
1910,53.0,0.003286022,1921
1920,53.0,0.003300912,1931
1930,54.0,0.003315963,1941
1940,54.0,0.003330989,1951
1950,55.0,0.003346892,1961
1960,55.0,0.003361846,1971
1970,60.0,0.003376435,1981
1980,60.0,0.003391999,1991
1990,61.0,0.003406009,2001
2000,61.0,0.003421748,2011
2010,63.0,0.003435612,2021
2020,63.0,0.00345045,2031
2030,63.0,0.0034656,2041
2040,63.0,0.003483261,2051
2050,63.0,0.00349879,2061
2060,63.0,0.003513933,2071
2070,63.0,0.003528842,2081
2080,63.0,0.003543941,2091
2090,63.0,0.003558997,2101
2100,65.0,0.003575595,2111
2110,65.0,0.003590359,2121
2120,65.0,0.003604948,2131
2130,65.0,0.003619793,2141
2140,66.0,0.003634129,2151
2150,66.0,0.00364906,2161
2160,66.0,0.003663843,2171
2170,66.0,0.003679166,2181
2180,66.0,0.00369385,2191
2190,66.0,0.003708756,2201
2200,66.0,0.003723778,2211
2210,66.0,0.003738892,2221
2220,66.0,0.003755426,2231
2230,66.0,0.003770958,2241
2240,66.0,0.003789136,2251
2250,66.0,0.003807336,2261
2260,66.0,0.00382613,2271
2270,66.0,0.003844648,2281
2280,66.0,0.003860246,2291
2290,66.0,0.003875475,2301
2300,66.0,0.0038902,2311
2310,66.0,0.003904961,2321
2320,66.0,0.003922035,2331
2330,66.0,0.003938123,2341
2340,66.0,0.003956195,2351
2350,66.0,0.003974544,2361
2360,66.0,0.003991492,2371
2370,66.0,0.00400914,2381
2380,66.0,0.004027724,2391
2390,66.0,0.004046334,2401
2400,66.0,0.004064892,2411
2410,66.0,0.00408315,2421
2420,66.0,0.004101177,2431
2430,66.0,0.00411928,2441
2440,66.0,0.004136114,2451
2450,66.0,0.004152415,2461
2460,66.0,0.004169799,2471
2470,66.0,0.004184459,2481
2480,66.0,0.004198459,2491
2490,66.0,0.004212456,2501
2500,66.0,0.004226436,2511
2510,66.0,0.004240517,2521
2520,66.0,0.004267037,2531
2530,66.0,0.004281091,2541
2540,66.0,0.004294704,2551
2550,66.0,0.004308819,2561
2560,68.0,0.004320674,2571
2570,68.0,0.004334514,2581
2580,68.0,0.0043484,2591
2590,68.0,0.00436212,2601
2600,69.0,0.004375973,2611
2610,69.0,0.004389934,2621
2620,69.0,0.004403899,2631
2630,69.0,0.004417386,2641
2640,69.0,0.004431186,2651
2650,69.0,0.004444733,2661
2660,69.0,0.004458957,2671
2670,69.0,0.004472698,2681
2680,69.0,0.004486274,2691
2690,69.0,0.00449963,2701
2700,69.0,0.004513164,2711
2710,69.0,0.00452654,2721
2720,70.0,0.004539249,2731
2730,70.0,0.004552983,2741
2740,71.0,0.004566003,2751
2750,71.0,0.004579851,2761
2760,73.0,0.004593022,2771
2770,73.0,0.004607131,2781
2780,73.0,0.004621189,2791
2790,73.0,0.004635074,2801
2800,73.0,0.004649236,2811
2810,73.0,0.004662817,2821
2820,76.0,0.00467726,2831
2830,79.0,0.004694938,2841
2840,79.0,0.004709562,2851
2850,79.0,0.004723898,2861
2860,79.0,0.004739157,2871
2870,79.0,0.004754246,2881
2880,79.0,0.004771187,2891
2890,79.0,0.004786095,2901
2900,79.0,0.004805892,2911
2910,79.0,0.004822369,2921
2920,79.0,0.004838682,2931
2930,79.0,0.004856406,2941
2940,79.0,0.004872515,2951
2950,79.0,0.004888342,2961
2960,79.0,0.004907975,2971
2970,79.0,0.004923375,2981
2980,79.0,0.004938608,2991
2990,79.0,0.004953338,3001
3000,79.0,0.00497227,3011
3010,79.0,0.004987709,3021
3020,79.0,0.005004892,3031
3030,79.0,0.005019979,3041
3040,79.0,0.005039052,3051
3050,79.0,0.0050551,3061
3060,79.0,0.005070474,3071
3070,79.0,0.005087415,3081
3080,79.0,0.005104784,3091
3090,79.0,0.005123036,3101
3100,79.0,0.005142936,3111
3110,79.0,0.005161393,3121
3120,79.0,0.005179193,3131
3130,79.0,0.005195617,3141
3140,79.0,0.005210518,3151
3150,79.0,0.005229659,3161
3160,79.0,0.005245905,3171
3170,79.0,0.005262018,3181
3180,79.0,0.005277767,3191
3190,79.0,0.005292947,3201
3200,79.0,0.005307958,3211
3210,79.0,0.005324557,3221
3220,79.0,0.005341144,3231
3230,79.0,0.005358042,3241
3240,79.0,0.005374692,3251
3250,80.0,0.005388593,3261
3260,83.0,0.005404205,3271
3270,83.0,0.005422444,3281
3280,83.0,0.005445694,3291
3290,83.0,0.005465586,3301
3300,83.0,0.005484096,3311
3310,83.0,0.005502031,3321
3320,83.0,0.005519747,3331
3330,83.0,0.005537331,3341
3340,83.0,0.005555133,3351
3350,83.0,0.005572556,3361
3360,83.0,0.005590058,3371
3370,83.0,0.005612995,3381
3380,83.0,0.005629768,3391
3390,83.0,0.005658451,3401
3400,83.0,0.005685252,3411
3410,83.0,0.005702373,3421
3420,83.0,0.005721306,3431
3430,83.0,0.005738125,3441
3440,83.0,0.005754849,3451
3450,84.0,0.005770679,3461
3460,84.0,0.005789559,3471
3470,84.0,0.005805939,3481
3480,84.0,0.005822199,3491
3490,84.0,0.005839387,3501
3500,84.0,0.005854164,3511
3510,84.0,0.005874005,3521
3520,84.0,0.005889848,3531
3530,84.0,0.005908741,3541
3540,84.0,0.00592509,3551
3550,84.0,0.005941739,3561
3560,84.0,0.00596073,3571
3570,84.0,0.005975715,3581
3580,84.0,0.005994255,3591
3590,84.0,0.006010554,3601
3600,84.0,0.006026552,3611
3610,84.0,0.006042019,3621
3620,84.0,0.006058603,3631
3630,84.0,0.006074597,3641
3640,85.0,0.006089068,3651
3650,85.0,0.006105695,3661
3660,85.0,0.006120774,3671
3670,85.0,0.006138231,3681
3680,85.0,0.006154002,3691
3690,85.0,0.006168894,3701
3700,85.0,0.006183058,3711
3710,85.0,0.006209352,3721
3720,85.0,0.006223945,3731
3730,85.0,0.006237679,3741
3740,85.0,0.00625116,3751
3750,86.0,0.006263872,3761
3760,86.0,0.006282453,3771
3770,86.0,0.006296069,3781
3780,86.0,0.006309773,3791
3790,87.0,0.006322912,3801
3800,87.0,0.006336974,3811
3810,87.0,0.006350667,3821
3820,87.0,0.006364551,3831
3830,87.0,0.006378264,3841
3840,87.0,0.006392424,3851
3850,87.0,0.006406044,3861
3860,88.0,0.006419307,3871
3870,88.0,0.006433056,3881
3880,88.0,0.006447277,3891
3890,88.0,0.006461033,3901
3900,88.0,0.006474849,3911
3910,89.0,0.006488143,3921
3920,89.0,0.006502228,3931
3930,90.0,0.006514926,3941
3940,90.0,0.006529059,3951
3950,90.0,0.00654263,3961
3960,90.0,0.006556572,3971
3970,90.0,0.006570385,3981
3980,90.0,0.00658711,3991
3990,90.0,0.006602374,4001
4000,90.0,0.006616642,4011
4010,90.0,0.006630422,4021
4020,90.0,0.006644088,4031
4030,90.0,0.006657717,4041
4040,90.0,0.006671345,4051
4050,90.0,0.006685063,4061
4060,90.0,0.006698582,4071
4070,90.0,0.006711941,4081
4080,94.0,0.006724668,4091
4090,94.0,0.00674786,4101
4100,94.0,0.006761886,4111
4110,94.0,0.00677543,4121
4120,94.0,0.006788828,4131
4130,94.0,0.006802349,4141
4140,94.0,0.006815794,4151
4150,94.0,0.006829298,4161
4160,94.0,0.006842889,4171
4170,94.0,0.006856797,4181
4180,95.0,0.00686956,4191
4190,95.0,0.006883539,4201
4200,95.0,0.006896813,4211
4210,95.0,0.006910681,4221
4220,95.0,0.006924142,4231
4230,95.0,0.00693792,4241
4240,95.0,0.006951749,4251
4250,95.0,0.0069652,4261
4260,95.0,0.006978878,4271
4270,95.0,0.006992388,4281
4280,95.0,0.007005828,4291
4290,95.0,0.007019312,4301
4300,95.0,0.007032975,4311
4310,95.0,0.007046542,4321
4320,95.0,0.007059969,4331
4330,95.0,0.007073614,4341
4340,95.0,0.00708715,4351
4350,95.0,0.00710055,4361
4360,95.0,0.007114336,4371
4370,95.0,0.007128558,4381
4380,95.0,0.007145897,4391
4390,95.0,0.007163893,4401
4400,95.0,0.007181439,4411
4410,95.0,0.007198102,4421
4420,95.0,0.007216061,4431
4430,95.0,0.007230193,4441
4440,95.0,0.007247066,4451
4450,95.0,0.007263869,4461
4460,95.0,0.007281599,4471
4470,95.0,0.007299317,4481
4480,95.0,0.007316571,4491
4490,95.0,0.007333817,4501
4500,95.0,0.007351057,4511
4510,95.0,0.007368278,4521
4520,95.0,0.007392773,4531
4530,95.0,0.00740848,4541
4540,97.0,0.007424029,4551
4550,97.0,0.007440226,4561
4560,97.0,0.007455594,4571
4570,97.0,0.007470543,4581
4580,98.0,0.007486223,4591
4590,98.0,0.007501865,4601
4600,98.0,0.00751688,4611
4610,98.0,0.007531877,4621
4620,98.0,0.007548834,4631
4630,98.0,0.007563539,4641
4640,98.0,0.007579096,4651
4650,98.0,0.007594743,4661
4660,98.0,0.007610627,4671
4670,98.0,0.007625723,4681
4680,98.0,0.00764036,4691
4690,98.0,0.007653966,4701
4700,98.0,0.007667377,4711
4710,98.0,0.007680957,4721
4720,98.0,0.007695939,4731
4730,98.0,0.007713367,4741
4740,98.0,0.007728337,4751
4750,98.0,0.007742434,4761
4760,98.0,0.007756148,4771
4770,98.0,0.007769754,4781
4780,98.0,0.007783157,4791
4790,98.0,0.007796731,4801
4800,98.0,0.00781019,4811
4810,98.0,0.007823753,4821
4820,98.0,0.007837408,4831
4830,98.0,0.007850957,4841
4840,98.0,0.007864472,4851
4850,98.0,0.007877915,4861
4860,98.0,0.007891571,4871
4870,98.0,0.007905049,4881
4880,98.0,0.007920404,4891
4890,98.0,0.007937452,4901
4900,98.0,0.007955097,4911
4910,98.0,0.007973452,4921
4920,98.0,0.00799113,4931
4930,98.0,0.008008783,4941
4940,98.0,0.008026063,4951
4950,98.0,0.008042104,4961
4960,98.0,0.008058864,4971
4970,98.0,0.008076595,4981
4980,98.0,0.0080936,4991
4990,98.0,0.008110096,5001
5000,98.0,0.00812728,5011
