iterations,fitness,time,fevals
1650,81.0,0.067712414,80184
1660,81.0,0.068039741,80663
1670,82.0,0.068369546,81141
1680,81.0,0.068695266,81635
1690,81.0,0.069080466,82117
1700,83.0,0.069417118,82587
1710,82.0,0.06973029,83064
1720,82.0,0.070051221,83547
1730,82.0,0.070359652,84025
1740,81.0,0.070781465,84512
1750,82.0,0.071092195,85001
1760,82.0,0.071423453,85485
1770,81.0,0.07183256,85971
1780,82.0,0.072169779,86454
1790,82.0,0.072497976,86933
1800,83.0,0.073035094,87425
1810,82.0,0.073491838,87898
1820,82.0,0.073845288,88396
1830,82.0,0.074188263,88876
1840,81.0,0.074539924,89367
1850,81.0,0.074878327,89862
1860,80.0,0.075251859,90344
1870,80.0,0.075691302,90814
1880,81.0,0.076073562,91290
1890,81.0,0.076443422,91774
1900,81.0,0.076769627,92257
1910,81.0,0.077101521,92746
1920,82.0,0.077413732,93225
1930,82.0,0.07773691,93707
1940,82.0,0.078126095,94183
1950,82.0,0.078534448,94667
1960,82.0,0.078869568,95137
1970,82.0,0.079232295,95619
1980,82.0,0.079542273,96089
1990,81.0,0.079861068,96576
2000,82.0,0.080189214,97062
2010,82.0,0.080540024,97535
2020,81.0,0.080887163,98018
2030,82.0,0.081207866,98486
2040,82.0,0.081523062,98971
2050,83.0,0.081855204,99457
2060,82.0,0.082215914,99948
2070,83.0,0.082576137,100431
2080,83.0,0.082900312,100912
2090,82.0,0.083248798,101394
2100,82.0,0.083627039,101874
2110,82.0,0.083955879,102370
2120,82.0,0.084331232,102862
2130,82.0,0.084743783,103326
2140,81.0,0.08510909,103807
2150,81.0,0.085538897,104272
2160,82.0,0.085910758,104759
2170,83.0,0.086278462,105243
2180,82.0,0.086727754,105713
2190,83.0,0.087283435,106195
2200,84.0,0.087627898,106675
2210,83.0,0.087968773,107159
2220,83.0,0.088381566,107658
2230,83.0,0.088787388,108141
2240,83.0,0.089177495,108616
2250,85.0,0.089656226,109107
2260,83.0,0.090072617,109590
2270,83.0,0.090417556,110070
2280,84.0,0.090759641,110559
2290,83.0,0.091129152,111042
2300,83.0,0.091476566,111518
2310,84.0,0.091816831,112017
2320,84.0,0.092149859,112495
2330,82.0,0.092471571,112980
2340,83.0,0.092788887,113470
2350,82.0,0.093110769,113964
2360,84.0,0.093421757,114456
2370,81.0,0.093760051,114948
2380,84.0,0.094096548,115425
2390,85.0,0.094437989,115904
2400,89.0,0.094784961,116384
2410,88.0,0.095114663,116868
2420,85.0,0.095481458,117361
2430,85.0,0.095814182,117835
2440,86.0,0.096140829,118314
2450,89.0,0.096609479,118812
2460,90.0,0.09694363,119296
2470,89.0,0.097292631,119775
2480,91.0,0.097606812,120256
2490,89.0,0.097923055,120740
2500,87.0,0.098285263,121229
2510,85.0,0.098652964,121713
2520,84.0,0.09903913,122185
2530,84.0,0.099424609,122664
2540,84.0,0.09974609,123144
2550,85.0,0.100055547,123630
2560,84.0,0.100419017,124105
2570,86.0,0.100767922,124583
2580,85.0,0.101173667,125059
2590,85.0,0.101534274,125550
2600,91.0,0.101902189,126045
2610,87.0,0.102216869,126521
2620,86.0,0.10258439,127001
2630,88.0,0.102939313,127477
2640,87.0,0.103318853,127943
2650,88.0,0.103751045,128434
2660,87.0,0.104080604,128910
2670,88.0,0.10440956,129387
2680,89.0,0.104749766,129872
2690,88.0,0.105093431,130362
2700,93.0,0.105420367,130833
2710,92.0,0.105786507,131312
2720,92.0,0.106099727,131799
2730,92.0,0.10640999,132280
2740,92.0,0.106743761,132755
2750,92.0,0.107067218,133232
2760,92.0,0.107419435,133707
2770,92.0,0.107781338,134189
2780,92.0,0.108100081,134668
2790,92.0,0.108422915,135147
2800,93.0,0.108733334,135620
2810,92.0,0.109084556,136092
2820,92.0,0.109505545,136561
2830,92.0,0.109862512,137031
2840,93.0,0.110197204,137522
2850,92.0,0.110548329,138003
2860,92.0,0.110893485,138483
2870,92.0,0.111243715,138967
2880,93.0,0.111579091,139448
2890,93.0,0.111911398,139941
2900,92.0,0.112235902,140413
2910,93.0,0.112550139,140906
2920,92.0,0.112879023,141385
2930,91.0,0.113204104,141864
2940,91.0,0.113511846,142337
2950,91.0,0.113885243,142817
2960,91.0,0.114216454,143286
2970,91.0,0.114581825,143760
2980,90.0,0.114978984,144249
2990,90.0,0.115414191,144742
3000,91.0,0.115822036,145236
3010,91.0,0.116170446,145723
3020,91.0,0.116496685,146208
3030,91.0,0.116814324,146700
3040,91.0,0.117179325,147182
3050,91.0,0.11754918,147663
3060,91.0,0.117909673,148136
3070,91.0,0.118273568,148611
3080,91.0,0.118692882,149090
3090,91.0,0.119074468,149565
3100,91.0,0.119407427,150051
3110,91.0,0.119772677,150532
3120,91.0,0.120156772,151016
3130,92.0,0.12048496,151497
3140,91.0,0.120797244,151990
3150,91.0,0.121107399,152474
3160,91.0,0.121474603,152950
3170,90.0,0.121874207,153444
3180,91.0,0.122223199,153922
3190,90.0,0.122548449,154408
3200,90.0,0.122871475,154892
3210,88.0,0.123199814,155366
3220,90.0,0.123586752,155842
3230,90.0,0.123906737,156319
3240,91.0,0.124220074,156799
3250,90.0,0.124538968,157290
3260,90.0,0.124862342,157786
3270,90.0,0.125205886,158270
3280,91.0,0.125533365,158769
3290,90.0,0.125923593,159253
3300,83.0,0.126278285,159728
3310,85.0,0.126611176,160226
3320,83.0,0.126951716,160703
3330,83.0,0.127309763,161178
3340,84.0,0.127678554,161666
3350,84.0,0.128052281,162147
3360,84.0,0.128498848,162620
3370,84.0,0.128959968,163096
3380,81.0,0.129481124,163569
3390,81.0,0.129965953,164046
3400,81.0,0.130439371,164539
3410,81.0,0.130909418,165030
3420,83.0,0.131386798,165515
3430,81.0,0.131864551,166001
3440,81.0,0.132351846,166481
3450,81.0,0.132839698,166962
3460,80.0,0.133347143,167440
3470,80.0,0.133909774,167927
3480,80.0,0.134447903,168406
3490,81.0,0.134943589,168887
3500,80.0,0.135446259,169358
3510,80.0,0.135769506,169845
3520,80.0,0.13609598,170325
3530,80.0,0.136415288,170807
3540,80.0,0.136735653,171287
3550,80.0,0.137047848,171772
3560,80.0,0.137354947,172253
3570,86.0,0.137697065,172746
3580,80.0,0.13800371,173232
3590,86.0,0.138321854,173716
3600,86.0,0.138678579,174196
3610,87.0,0.139039035,174682
3620,87.0,0.139396051,175163
3630,87.0,0.139840585,175647
3640,87.0,0.140214545,176131
3650,87.0,0.140628448,176627
3660,87.0,0.141010577,177115
3670,87.0,0.14135164,177585
3680,87.0,0.141693611,178081
3690,87.0,0.142057543,178558
3700,88.0,0.142397891,179025
3710,88.0,0.142888219,179532
3720,87.0,0.143300937,180020
3730,86.0,0.143787439,180501
3740,86.0,0.144250653,180984
3750,86.0,0.144784345,181462
3760,86.0,0.145367891,181950
3770,87.0,0.145919571,182429
3780,86.0,0.146511207,182910
3790,84.0,0.147079655,183397
3800,82.0,0.147594263,183872
3810,86.0,0.148165784,184353
3820,87.0,0.148706652,184837
3830,83.0,0.149196956,185308
3840,83.0,0.149792699,185785
3850,83.0,0.150210058,186280
3860,82.0,0.150546677,186765
3870,82.0,0.150970002,187249
3880,82.0,0.15132479,187729
3890,82.0,0.151702492,188209
3900,76.0,0.152145109,188690
3910,77.0,0.15252174,189161
3920,77.0,0.152935065,189656
3930,77.0,0.153296517,190135
3940,76.0,0.153629286,190620
3950,76.0,0.153952719,191095
3960,77.0,0.154345325,191578
3970,76.0,0.154681965,192052
3980,76.0,0.155026738,192522
3990,76.0,0.15538869,193006
4000,76.0,0.155746044,193492
4010,76.0,0.156119036,193981
4020,76.0,0.156484568,194457
4030,76.0,0.156840208,194940
4040,76.0,0.157237687,195425
4050,75.0,0.157598162,195902
4060,77.0,0.157966902,196380
4070,77.0,0.15837862,196859
4080,78.0,0.158797489,197343
4090,79.0,0.159131474,197821
4100,80.0,0.159474253,198304
4110,79.0,0.159820227,198792
4120,79.0,0.160180472,199265
4130,78.0,0.160519334,199747
4140,79.0,0.160863517,200227
4150,79.0,0.161211437,200701
4160,80.0,0.161586496,201190
4170,79.0,0.161958332,201673
4180,80.0,0.162293723,202156
4190,80.0,0.16262981,202637
4200,81.0,0.163024023,203112
4210,81.0,0.163375555,203582
4220,82.0,0.163706647,204076
4230,79.0,0.164031728,204548
4240,80.0,0.164373674,205032
4250,78.0,0.164764579,205529
4260,81.0,0.165106825,206012
4270,79.0,0.165475736,206498
4280,85.0,0.16580625,206989
4290,85.0,0.16613982,207476
4300,85.0,0.166473079,207952
4310,85.0,0.166814198,208427
4320,85.0,0.167199418,208906
4330,85.0,0.167544054,209388
4340,86.0,0.167893027,209857
4350,86.0,0.168258203,210335
4360,88.0,0.168599357,210815
4370,90.0,0.168955153,211289
4380,88.0,0.169292796,211774
4390,88.0,0.169618107,212263
4400,88.0,0.169933694,212736
4410,91.0,0.170258726,213221
4420,88.0,0.1705933,213702
4430,91.0,0.170946686,214191
4440,88.0,0.171263139,214667
4450,88.0,0.171641289,215147
4460,88.0,0.171995532,215631
4470,88.0,0.172471814,216117
4480,88.0,0.172798796,216617
4490,88.0,0.173137072,217107
4500,88.0,0.173452542,217586
4510,89.0,0.173858927,218064
4520,89.0,0.174226557,218543
4530,89.0,0.174584754,219024
4540,89.0,0.174961785,219510
4550,89.0,0.175340694,219989
4560,89.0,0.175672276,220465
4570,89.0,0.176024671,220951
4580,89.0,0.176449976,221438
4590,88.0,0.176786679,221919
4600,90.0,0.177232439,222395
4610,90.0,0.17756831,222881
4620,89.0,0.177909217,223360
4630,91.0,0.178248081,223846
4640,91.0,0.178585313,224327
4650,90.0,0.178916723,224820
4660,90.0,0.179232844,225305
4670,91.0,0.179551042,225788
4680,91.0,0.179865333,226271
4690,91.0,0.18019636,226753
4700,92.0,0.180510042,227246
4710,92.0,0.180909025,227732
4720,92.0,0.181209665,228217
4730,91.0,0.181516444,228695
4740,92.0,0.181895605,229173
4750,92.0,0.182245678,229654
4760,91.0,0.182578473,230138
4770,91.0,0.182908201,230614
4780,92.0,0.183277115,231104
4790,91.0,0.183633962,231584
4800,92.0,0.183999049,232066
4810,92.0,0.184354166,232551
4820,91.0,0.184668061,233026
4830,92.0,0.184980344,233515
4840,92.0,0.18533692,234010
4850,92.0,0.185676714,234503
4860,92.0,0.186075874,234988
4870,93.0,0.186468499,235482
4880,92.0,0.186786835,235970
4890,92.0,0.187122935,236445
4900,92.0,0.187465943,236934
4910,93.0,0.187795806,237401
4920,94.0,0.188201141,237885
4930,94.0,0.188515399,238361
4940,95.0,0.188850171,238857
4950,95.0,0.189166442,239346
4960,95.0,0.189530747,239838
4970,95.0,0.189908762,240312
4980,94.0,0.190238759,240799
4990,95.0,0.190565403,241287
5000,94.0,0.190904751,241762
